unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
DMD2_red_roi63,0.15000000000000002,0.1,ab4a70858e,0.08947863429784775,-6.268656716417908,36.74528301886792,0.0,10.74,30,6,0,0.0,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.1.h5
DMD2_red_roi64,0.35000000000000003,0.25,ab4a70858e,0.08112786710262299,4.477611940298516,4.481132075471699,112.48408527317332,28.65,36,24,5,1.5707963267948966,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.35000000000000003__dur_0.25.h5
DMD2_red_roi65,0.25,0.5,ab4a70858e,0.08485358953475952,-24.179104477611936,4.481132075471699,157.4840764271708,21.49,20,24,7,2.199114857512855,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.5.h5
DMD2_red_roi66,0.2,0.25,ab4a70858e,0.0893084779381752,-20.59701492537313,-6.273584905660378,112.48408527317332,7.16,22,30,5,1.5707963267948966,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.25.h5
DMD2_red_roi67,0.0,0.5,ab4a70858e,0.08102712780237198,-38.507462686567166,4.481132075471699,157.4840764271708,14.32,12,24,7,2.199114857512855,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.5.h5
DMD2_red_roi68,0.2,0.1,ab4a70858e,0.07897016406059265,-25.970149253731343,-8.066037735849058,67.51591472682667,7.16,19,31,3,0.9424777960769379,0,2.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.1.h5
DMD2_red_roi69,0.15000000000000002,0.1,ab4a70858e,0.07509519159793854,33.13432835820896,-13.443396226415096,157.4840764271708,21.49,52,34,7,2.199114857512855,4,6.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.1.h5
DMD2_red_roi7,0.25,0.1,ab4a70858e,0.07438482344150543,-33.134328358208954,9.858490566037737,22.515923572829195,17.91,15,21,1,0.3141592653589793,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.1.h5
DMD2_red_roi70,0.15000000000000002,0.1,ab4a70858e,0.07673291862010956,49.25373134328359,-2.6886792452830193,112.48408527317332,21.49,61,28,5,1.5707963267948966,4,6.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.1.h5
DMD2_red_roi71,0.05,0.5,ab4a70858e,0.0840640515089035,-36.71641791044776,4.481132075471699,67.51591472682667,21.49,13,24,3,0.9424777960769379,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.5.h5
DMD2_red_roi72,0.2,0.1,ab4a70858e,0.10947618633508682,-42.089552238805965,0.8962264150943398,90.0,28.65,10,26,4,1.2566370614359172,5,8.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.1.h5
DMD2_red_roi73,0.0,0.1,ab4a70858e,0.07744639366865158,-8.059701492537314,17.02830188679245,180.0,14.32,29,17,8,2.5132741228718345,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.1.h5
DMD2_red_roi74,0.05,0.1,ab4a70858e,0.0818253606557846,-31.34328358208955,18.820754716981128,112.48408527317332,17.91,16,16,5,1.5707963267948966,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.1.h5
DMD2_red_roi8,0.0,0.1,ab4a70858e,0.09775763005018234,-0.8955223880596961,-0.8962264150943398,45.02251307527088,28.65,33,27,2,0.6283185307179586,5,8.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.1.h5
DMD2_red_roi9,0.05,0.1,ab4a70858e,0.07707487791776657,9.85074626865672,22.405660377358487,22.515923572829163,28.65,39,14,9,2.827433388230814,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/sub-829704_ses-829704-2025-12-18-10-57-36_image+ophys/DMD2/red/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.1.h5
