unit_id,delay,duration,abs_max_value
DMD2_green_roi13,0.07500000000000001,0.06666666666666667,0.05957534909248352
DMD2_green_roi13,0.07500000000000001,0.1,0.06876598298549652
DMD2_green_roi13,0.1,0.03333333333333333,0.05845428258180618
DMD2_green_roi13,0.1,0.06666666666666667,0.06796935200691223
DMD2_green_roi13,0.1,0.1,0.07322045415639877
DMD2_green_roi13,0.125,0.03333333333333333,0.0642450600862503
DMD2_green_roi13,0.125,0.06666666666666667,0.07180292159318924
DMD2_green_roi13,0.125,0.1,0.07614780962467194
DMD2_green_roi14,0.0,0.03333333333333333,0.06754583865404129
DMD2_green_roi14,0.0,0.06666666666666667,0.07677390426397324
DMD2_green_roi14,0.0,0.1,0.08270369470119476
DMD2_green_roi14,0.025,0.03333333333333333,0.06732113659381866
DMD2_green_roi14,0.025,0.06666666666666667,0.07718293368816376
DMD2_green_roi14,0.025,0.1,0.08416980504989624
DMD2_green_roi14,0.05,0.03333333333333333,0.06971313804388046
DMD2_green_roi14,0.05,0.06666666666666667,0.07763437926769257
DMD2_green_roi14,0.05,0.1,0.08350557088851929
DMD2_green_roi14,0.07500000000000001,0.03333333333333333,0.06955832242965698
DMD2_green_roi14,0.07500000000000001,0.06666666666666667,0.07561535388231277
DMD2_green_roi14,0.07500000000000001,0.1,0.07621850073337555
DMD2_green_roi14,0.1,0.03333333333333333,0.06623078137636185
DMD2_green_roi14,0.1,0.06666666666666667,0.06740769743919373
DMD2_green_roi14,0.1,0.1,0.06499885767698288
DMD2_green_roi14,0.125,0.03333333333333333,0.05879497900605202
DMD2_green_roi14,0.125,0.06666666666666667,0.060232069343328476
DMD2_green_roi14,0.125,0.1,0.0636526420712471
DMD2_green_roi15,0.0,0.03333333333333333,0.06685953587293625
DMD2_green_roi15,0.0,0.06666666666666667,0.07106737047433853
DMD2_green_roi15,0.0,0.1,0.07355206459760666
DMD2_green_roi15,0.025,0.03333333333333333,0.06458178907632828
DMD2_green_roi15,0.025,0.06666666666666667,0.0689421072602272
DMD2_green_roi15,0.025,0.1,0.07106572389602661
DMD2_green_roi15,0.05,0.03333333333333333,0.061553504317998886
DMD2_green_roi15,0.05,0.06666666666666667,0.0639515370130539
DMD2_green_roi15,0.05,0.1,0.06722304970026016
DMD2_green_roi15,0.07500000000000001,0.03333333333333333,0.055569905787706375
DMD2_green_roi15,0.07500000000000001,0.06666666666666667,0.06628645956516266
DMD2_green_roi15,0.07500000000000001,0.1,0.07104483991861343
DMD2_green_roi15,0.1,0.03333333333333333,0.06270415335893631
DMD2_green_roi15,0.1,0.06666666666666667,0.06665634363889694
DMD2_green_roi15,0.1,0.1,0.06923752278089523
DMD2_green_roi15,0.125,0.03333333333333333,0.060287222266197205
DMD2_green_roi15,0.125,0.06666666666666667,0.06341816484928131
DMD2_green_roi15,0.125,0.1,0.0715424120426178
DMD2_green_roi16,0.0,0.03333333333333333,0.08258124440908432
DMD2_green_roi16,0.0,0.06666666666666667,0.08941030502319336
DMD2_green_roi16,0.0,0.1,0.10297679901123047
DMD2_green_roi16,0.025,0.03333333333333333,0.08757045865058899
DMD2_green_roi16,0.025,0.06666666666666667,0.1092694029211998
DMD2_green_roi16,0.025,0.1,0.1315872222185135
DMD2_green_roi16,0.05,0.03333333333333333,0.11244368553161621
DMD2_green_roi16,0.05,0.06666666666666667,0.13770218193531036
DMD2_green_roi16,0.05,0.1,0.14771169424057007
DMD2_green_roi16,0.07500000000000001,0.03333333333333333,0.14149194955825806
DMD2_green_roi16,0.07500000000000001,0.06666666666666667,0.1547136753797531
DMD2_green_roi16,0.07500000000000001,0.1,0.1500164121389389
DMD2_green_roi16,0.1,0.03333333333333333,0.15337981283664703
DMD2_green_roi16,0.1,0.06666666666666667,0.1484576165676117
DMD2_green_roi16,0.1,0.1,0.13681374490261078
DMD2_green_roi16,0.125,0.03333333333333333,0.14045938849449158
DMD2_green_roi16,0.125,0.06666666666666667,0.12954798340797424
DMD2_green_roi16,0.125,0.1,0.11862679570913315
DMD2_green_roi17,0.0,0.03333333333333333,0.058943770825862885
DMD2_green_roi17,0.0,0.06666666666666667,0.0617685429751873
DMD2_green_roi17,0.0,0.1,0.07020251452922821
DMD2_green_roi17,0.025,0.03333333333333333,0.05722217634320259
DMD2_green_roi17,0.025,0.06666666666666667,0.06603112071752548
DMD2_green_roi17,0.025,0.1,0.09334671497344971
DMD2_green_roi17,0.05,0.03333333333333333,0.060842882841825485
DMD2_green_roi17,0.05,0.06666666666666667,0.09768925607204437
DMD2_green_roi17,0.05,0.1,0.1320696771144867
DMD2_green_roi17,0.07500000000000001,0.03333333333333333,0.10610371083021164
DMD2_green_roi17,0.07500000000000001,0.06666666666666667,0.14329642057418823
DMD2_green_roi17,0.07500000000000001,0.1,0.15445519983768463
DMD2_green_roi17,0.1,0.03333333333333333,0.14642146229743958
DMD2_green_roi17,0.1,0.06666666666666667,0.1570172905921936
DMD2_green_roi17,0.1,0.1,0.1475180983543396
DMD2_green_roi17,0.125,0.03333333333333333,0.144361212849617
DMD2_green_roi17,0.125,0.06666666666666667,0.13661956787109375
DMD2_green_roi17,0.125,0.1,0.12309900671243668
DMD2_green_roi18,0.0,0.03333333333333333,0.059381287544965744
DMD2_green_roi18,0.0,0.06666666666666667,0.06293812394142151
DMD2_green_roi18,0.0,0.1,0.08046107739210129
DMD2_green_roi18,0.025,0.03333333333333333,0.05724538117647171
DMD2_green_roi18,0.025,0.06666666666666667,0.08164568245410919
DMD2_green_roi18,0.025,0.1,0.12130875885486603
DMD2_green_roi18,0.05,0.03333333333333333,0.08260063827037811
DMD2_green_roi18,0.05,0.06666666666666667,0.12491932511329651
DMD2_green_roi18,0.05,0.1,0.15496066212654114
DMD2_green_roi18,0.07500000000000001,0.03333333333333333,0.1287839114665985
DMD2_green_roi18,0.07500000000000001,0.06666666666666667,0.15943382680416107
DMD2_green_roi18,0.07500000000000001,0.1,0.16640795767307281
DMD2_green_roi18,0.1,0.03333333333333333,0.15399767458438873
DMD2_green_roi18,0.1,0.06666666666666667,0.16101126372814178
DMD2_green_roi18,0.1,0.1,0.14670349657535553
DMD2_green_roi18,0.125,0.03333333333333333,0.14578768610954285
DMD2_green_roi18,0.125,0.06666666666666667,0.13333243131637573
DMD2_green_roi18,0.125,0.1,0.13117699325084686
DMD2_green_roi19,0.0,0.03333333333333333,0.06566274911165237
DMD2_green_roi19,0.0,0.06666666666666667,0.06840179115533829
DMD2_green_roi19,0.0,0.1,0.0920986756682396
DMD2_green_roi19,0.025,0.03333333333333333,0.06889858096837997
DMD2_green_roi19,0.025,0.06666666666666667,0.09237205982208252
DMD2_green_roi19,0.025,0.1,0.11885539442300797
DMD2_green_roi19,0.05,0.03333333333333333,0.09183301776647568
DMD2_green_roi19,0.05,0.06666666666666667,0.11852547526359558
DMD2_green_roi19,0.05,0.1,0.1445997804403305
DMD2_green_roi19,0.07500000000000001,0.03333333333333333,0.11690442264080048
DMD2_green_roi19,0.07500000000000001,0.06666666666666667,0.14586570858955383
DMD2_green_roi19,0.07500000000000001,0.1,0.1610213667154312
DMD2_green_roi19,0.1,0.03333333333333333,0.1445867270231247
DMD2_green_roi19,0.1,0.06666666666666667,0.1601003110408783
DMD2_green_roi19,0.1,0.1,0.15804168581962585
DMD2_green_roi19,0.125,0.03333333333333333,0.1495250016450882
DMD2_green_roi19,0.125,0.06666666666666667,0.15285015106201172
DMD2_green_roi19,0.125,0.1,0.14042975008487701
DMD2_green_roi2,0.0,0.03333333333333333,0.05888453125953674
DMD2_green_roi2,0.0,0.06666666666666667,0.07013212144374847
DMD2_green_roi2,0.0,0.1,0.07415788620710373
DMD2_green_roi2,0.025,0.03333333333333333,0.06613444536924362
DMD2_green_roi2,0.025,0.06666666666666667,0.07417578995227814
DMD2_green_roi2,0.025,0.1,0.07500024884939194
DMD2_green_roi2,0.05,0.03333333333333333,0.06935063749551773
DMD2_green_roi2,0.05,0.06666666666666667,0.07098667323589325
DMD2_green_roi2,0.05,0.1,0.0723085030913353
DMD2_green_roi2,0.07500000000000001,0.03333333333333333,0.06346404552459717
DMD2_green_roi2,0.07500000000000001,0.06666666666666667,0.07270371913909912
DMD2_green_roi2,0.07500000000000001,0.1,0.09638867527246475
DMD2_green_roi2,0.1,0.03333333333333333,0.07281588762998581
DMD2_green_roi2,0.1,0.06666666666666667,0.0967700406908989
DMD2_green_roi2,0.1,0.1,0.11242210119962692
DMD2_green_roi2,0.125,0.03333333333333333,0.09679266065359116
DMD2_green_roi2,0.125,0.06666666666666667,0.11400160193443298
DMD2_green_roi2,0.125,0.1,0.11348705738782883
DMD2_green_roi20,0.0,0.03333333333333333,0.061848852783441544
DMD2_green_roi20,0.0,0.06666666666666667,0.06649395823478699
DMD2_green_roi20,0.0,0.1,0.07088777422904968
DMD2_green_roi20,0.025,0.03333333333333333,0.06311199814081192
DMD2_green_roi20,0.025,0.06666666666666667,0.07100619375705719
DMD2_green_roi20,0.025,0.1,0.08943897485733032
DMD2_green_roi20,0.05,0.03333333333333333,0.07079540938138962
DMD2_green_roi20,0.05,0.06666666666666667,0.09086334705352783
DMD2_green_roi20,0.05,0.1,0.11088675260543823
DMD2_green_roi20,0.07500000000000001,0.03333333333333333,0.0895233228802681
DMD2_green_roi20,0.07500000000000001,0.06666666666666667,0.11074031889438629
DMD2_green_roi20,0.07500000000000001,0.1,0.1264536827802658
DMD2_green_roi20,0.1,0.03333333333333333,0.10808707773685455
DMD2_green_roi20,0.1,0.06666666666666667,0.12487870454788208
DMD2_green_roi20,0.1,0.1,0.132181316614151
DMD2_green_roi20,0.125,0.03333333333333333,0.12075300514698029
DMD2_green_roi20,0.125,0.06666666666666667,0.12669114768505096
DMD2_green_roi20,0.125,0.1,0.12359515577554703
DMD2_green_roi21,0.0,0.03333333333333333,0.0687628760933876
DMD2_green_roi21,0.0,0.06666666666666667,0.07674843072891235
DMD2_green_roi21,0.0,0.1,0.07958003878593445
DMD2_green_roi21,0.025,0.03333333333333333,0.06771830469369888
DMD2_green_roi21,0.025,0.06666666666666667,0.07417941838502884
DMD2_green_roi21,0.025,0.1,0.08169130980968475
DMD2_green_roi21,0.05,0.03333333333333333,0.07063262909650803
DMD2_green_roi21,0.05,0.06666666666666667,0.07692582160234451
DMD2_green_roi21,0.05,0.1,0.08431622385978699
DMD2_green_roi21,0.07500000000000001,0.03333333333333333,0.06694771349430084
DMD2_green_roi21,0.07500000000000001,0.06666666666666667,0.07481861859560013
DMD2_green_roi21,0.07500000000000001,0.1,0.0823570266366005
DMD2_green_roi21,0.1,0.03333333333333333,0.06582709401845932
DMD2_green_roi21,0.1,0.06666666666666667,0.07622386515140533
DMD2_green_roi21,0.1,0.1,0.07794982194900513
DMD2_green_roi21,0.125,0.03333333333333333,0.06648050993680954
DMD2_green_roi21,0.125,0.06666666666666667,0.07060965895652771
DMD2_green_roi21,0.125,0.1,0.07205168902873993
DMD2_green_roi22,0.0,0.03333333333333333,0.060999345034360886
DMD2_green_roi22,0.0,0.06666666666666667,0.06744249910116196
DMD2_green_roi22,0.0,0.1,0.06618934869766235
DMD2_green_roi22,0.025,0.03333333333333333,0.06257470697164536
DMD2_green_roi22,0.025,0.06666666666666667,0.06016501039266586
DMD2_green_roi22,0.025,0.1,0.06806927174329758
DMD2_green_roi22,0.05,0.03333333333333333,0.05759859457612038
DMD2_green_roi22,0.05,0.06666666666666667,0.06655994802713394
DMD2_green_roi22,0.05,0.1,0.07168743759393692
DMD2_green_roi22,0.07500000000000001,0.03333333333333333,0.06310383975505829
DMD2_green_roi22,0.07500000000000001,0.06666666666666667,0.07091841846704483
DMD2_green_roi22,0.07500000000000001,0.1,0.08738207817077637
DMD2_green_roi22,0.1,0.03333333333333333,0.07243350893259048
DMD2_green_roi22,0.1,0.06666666666666667,0.09042719006538391
DMD2_green_roi22,0.1,0.1,0.10109437257051468
DMD2_green_roi22,0.125,0.03333333333333333,0.08662278205156326
DMD2_green_roi22,0.125,0.06666666666666667,0.09963148087263107
DMD2_green_roi22,0.125,0.1,0.10138711333274841
DMD2_green_roi23,0.0,0.03333333333333333,0.07124383002519608
DMD2_green_roi23,0.0,0.06666666666666667,0.06993839889764786
DMD2_green_roi23,0.0,0.1,0.06367205828428268
DMD2_green_roi23,0.025,0.03333333333333333,0.06214599683880806
DMD2_green_roi23,0.025,0.06666666666666667,0.060131777077913284
DMD2_green_roi23,0.025,0.1,0.06217800825834274
DMD2_green_roi23,0.05,0.03333333333333333,0.0590292327105999
DMD2_green_roi23,0.05,0.06666666666666667,0.061171069741249084
DMD2_green_roi23,0.05,0.1,0.0637456551194191
DMD2_green_roi23,0.07500000000000001,0.03333333333333333,0.05637772008776665
DMD2_green_roi23,0.07500000000000001,0.06666666666666667,0.06307535618543625
DMD2_green_roi23,0.07500000000000001,0.1,0.07148270308971405
DMD2_green_roi23,0.1,0.03333333333333333,0.062567338347435
DMD2_green_roi23,0.1,0.06666666666666667,0.0718902200460434
DMD2_green_roi23,0.1,0.1,0.07884961366653442
DMD2_green_roi23,0.125,0.03333333333333333,0.06682083010673523
DMD2_green_roi23,0.125,0.06666666666666667,0.07386169582605362
DMD2_green_roi23,0.125,0.1,0.0779976099729538
DMD2_green_roi24,0.0,0.03333333333333333,0.06778193265199661
DMD2_green_roi24,0.0,0.06666666666666667,0.06580223888158798
DMD2_green_roi24,0.0,0.1,0.07159537076950073
DMD2_green_roi24,0.025,0.03333333333333333,0.06398237496614456
DMD2_green_roi24,0.025,0.06666666666666667,0.07057572901248932
DMD2_green_roi24,0.025,0.1,0.07019433379173279
DMD2_green_roi24,0.05,0.03333333333333333,0.06629917025566101
DMD2_green_roi24,0.05,0.06666666666666667,0.06738143414258957
DMD2_green_roi24,0.05,0.1,0.06637974828481674
DMD2_green_roi24,0.07500000000000001,0.03333333333333333,0.06195218488574028
DMD2_green_roi24,0.07500000000000001,0.06666666666666667,0.06788019090890884
DMD2_green_roi24,0.07500000000000001,0.1,0.08081948012113571
DMD2_green_roi24,0.1,0.03333333333333333,0.06812547892332077
DMD2_green_roi24,0.1,0.06666666666666667,0.08066810667514801
DMD2_green_roi24,0.1,0.1,0.09157006442546844
DMD2_green_roi24,0.125,0.03333333333333333,0.07811282575130463
DMD2_green_roi24,0.125,0.06666666666666667,0.09208846837282181
DMD2_green_roi24,0.125,0.1,0.10752086341381073
DMD2_green_roi25,0.0,0.03333333333333333,0.0591203048825264
DMD2_green_roi25,0.0,0.06666666666666667,0.06154016777873039
DMD2_green_roi25,0.0,0.1,0.0737604945898056
DMD2_green_roi25,0.025,0.03333333333333333,0.062150824815034866
DMD2_green_roi25,0.025,0.06666666666666667,0.07653408497571945
DMD2_green_roi25,0.025,0.1,0.11481060832738876
DMD2_green_roi25,0.05,0.03333333333333333,0.08181856572628021
DMD2_green_roi25,0.05,0.06666666666666667,0.12200157344341278
DMD2_green_roi25,0.05,0.1,0.1676294207572937
DMD2_green_roi25,0.07500000000000001,0.03333333333333333,0.12983323633670807
DMD2_green_roi25,0.07500000000000001,0.06666666666666667,0.17888304591178894
DMD2_green_roi25,0.07500000000000001,0.1,0.20984314382076263
DMD2_green_roi25,0.1,0.03333333333333333,0.18349485099315643
DMD2_green_roi25,0.1,0.06666666666666667,0.21864280104637146
DMD2_green_roi25,0.1,0.1,0.2270190566778183
DMD2_green_roi25,0.125,0.03333333333333333,0.21545900404453278
DMD2_green_roi25,0.125,0.06666666666666667,0.22426635026931763
DMD2_green_roi25,0.125,0.1,0.20598983764648438
DMD2_green_roi26,0.0,0.03333333333333333,0.061417367309331894
DMD2_green_roi26,0.0,0.06666666666666667,0.07255733013153076
DMD2_green_roi26,0.0,0.1,0.07888855785131454
DMD2_green_roi26,0.025,0.03333333333333333,0.06814364343881607
DMD2_green_roi26,0.025,0.06666666666666667,0.07395187765359879
DMD2_green_roi26,0.025,0.1,0.07362605631351471
DMD2_green_roi26,0.05,0.03333333333333333,0.06472674757242203
DMD2_green_roi26,0.05,0.06666666666666667,0.06683950871229172
DMD2_green_roi26,0.05,0.1,0.06567929685115814
DMD2_green_roi26,0.07500000000000001,0.03333333333333333,0.06017668545246124
DMD2_green_roi26,0.07500000000000001,0.06666666666666667,0.06010822206735611
DMD2_green_roi26,0.07500000000000001,0.1,0.07613948732614517
DMD2_green_roi26,0.1,0.03333333333333333,0.060837045311927795
DMD2_green_roi26,0.1,0.06666666666666667,0.08231464773416519
DMD2_green_roi26,0.1,0.1,0.08787661790847778
DMD2_green_roi26,0.125,0.03333333333333333,0.08303903788328171
DMD2_green_roi26,0.125,0.06666666666666667,0.08654069900512695
DMD2_green_roi26,0.125,0.1,0.08095801621675491
DMD2_green_roi27,0.0,0.03333333333333333,0.07438575476408005
DMD2_green_roi27,0.0,0.06666666666666667,0.08259041607379913
DMD2_green_roi27,0.0,0.1,0.09312927722930908
DMD2_green_roi27,0.025,0.03333333333333333,0.07580175995826721
DMD2_green_roi27,0.025,0.06666666666666667,0.09242948144674301
DMD2_green_roi27,0.025,0.1,0.11086471378803253
DMD2_green_roi27,0.05,0.03333333333333333,0.09197869896888733
DMD2_green_roi27,0.05,0.06666666666666667,0.11264223605394363
DMD2_green_roi27,0.05,0.1,0.13261689245700836
DMD2_green_roi27,0.07500000000000001,0.03333333333333333,0.11094843596220016
DMD2_green_roi27,0.07500000000000001,0.06666666666666667,0.1323009580373764
DMD2_green_roi27,0.07500000000000001,0.1,0.1502649337053299
DMD2_green_roi27,0.1,0.03333333333333333,0.12803915143013
DMD2_green_roi27,0.1,0.06666666666666667,0.1473596841096878
DMD2_green_roi27,0.1,0.1,0.1641271859407425
DMD2_green_roi27,0.125,0.03333333333333333,0.14158669114112854
DMD2_green_roi27,0.125,0.06666666666666667,0.15901699662208557
DMD2_green_roi27,0.125,0.1,0.1715114414691925
DMD2_green_roi28,0.0,0.03333333333333333,0.06211680918931961
DMD2_green_roi28,0.0,0.06666666666666667,0.07134818285703659
DMD2_green_roi28,0.0,0.1,0.08292360603809357
DMD2_green_roi28,0.025,0.03333333333333333,0.06407427787780762
DMD2_green_roi28,0.025,0.06666666666666667,0.07808249443769455
DMD2_green_roi28,0.025,0.1,0.09283748269081116
DMD2_green_roi28,0.05,0.03333333333333333,0.07486607134342194
DMD2_green_roi28,0.05,0.06666666666666667,0.08898747712373734
DMD2_green_roi28,0.05,0.1,0.09543731063604355
DMD2_green_roi28,0.07500000000000001,0.03333333333333333,0.08267668634653091
DMD2_green_roi28,0.07500000000000001,0.06666666666666667,0.09123975783586502
DMD2_green_roi28,0.07500000000000001,0.1,0.09226368367671967
DMD2_green_roi28,0.1,0.03333333333333333,0.08443669229745865
DMD2_green_roi28,0.1,0.06666666666666667,0.08574824780225754
DMD2_green_roi28,0.1,0.1,0.09570980817079544
DMD2_green_roi28,0.125,0.03333333333333333,0.0812760442495346
DMD2_green_roi28,0.125,0.06666666666666667,0.09604761749505997
DMD2_green_roi28,0.125,0.1,0.10550369322299957
DMD2_green_roi29,0.0,0.03333333333333333,0.0568222738802433
DMD2_green_roi29,0.0,0.06666666666666667,0.06292539834976196
DMD2_green_roi29,0.0,0.1,0.06766811013221741
DMD2_green_roi29,0.025,0.03333333333333333,0.06024829298257828
DMD2_green_roi29,0.025,0.06666666666666667,0.06687834113836288
DMD2_green_roi29,0.025,0.1,0.08049716055393219
DMD2_green_roi29,0.05,0.03333333333333333,0.06406395882368088
DMD2_green_roi29,0.05,0.06666666666666667,0.08367103338241577
DMD2_green_roi29,0.05,0.1,0.10197596997022629
DMD2_green_roi29,0.07500000000000001,0.03333333333333333,0.08148423582315445
DMD2_green_roi29,0.07500000000000001,0.06666666666666667,0.1021655723452568
DMD2_green_roi29,0.07500000000000001,0.1,0.11220231652259827
DMD2_green_roi29,0.1,0.03333333333333333,0.09625837206840515
DMD2_green_roi29,0.1,0.06666666666666667,0.11022833734750748
DMD2_green_roi29,0.1,0.1,0.11179765313863754
DMD2_green_roi29,0.125,0.03333333333333333,0.10445515066385269
DMD2_green_roi29,0.125,0.06666666666666667,0.10709322243928909
DMD2_green_roi29,0.125,0.1,0.08972053974866867
DMD2_green_roi3,0.0,0.03333333333333333,0.06178773567080498
DMD2_green_roi3,0.0,0.06666666666666667,0.07100304216146469
DMD2_green_roi3,0.0,0.1,0.08016800880432129
DMD2_green_roi3,0.025,0.03333333333333333,0.0659557431936264
DMD2_green_roi3,0.025,0.06666666666666667,0.0773291289806366
DMD2_green_roi3,0.025,0.1,0.07737734168767929
DMD2_green_roi3,0.05,0.03333333333333333,0.07225124537944794
DMD2_green_roi3,0.05,0.06666666666666667,0.07539545744657516
DMD2_green_roi3,0.05,0.1,0.07358962297439575
DMD2_green_roi3,0.07500000000000001,0.03333333333333333,0.06699314713478088
DMD2_green_roi3,0.07500000000000001,0.06666666666666667,0.07280442863702774
DMD2_green_roi3,0.07500000000000001,0.1,0.08333690464496613
DMD2_green_roi3,0.1,0.03333333333333333,0.06693005561828613
DMD2_green_roi3,0.1,0.06666666666666667,0.08140553534030914
DMD2_green_roi3,0.1,0.1,0.09299062192440033
DMD2_green_roi3,0.125,0.03333333333333333,0.0795985534787178
DMD2_green_roi3,0.125,0.06666666666666667,0.09336499869823456
DMD2_green_roi3,0.125,0.1,0.09276075661182404
DMD2_green_roi30,0.0,0.03333333333333333,0.07009060680866241
DMD2_green_roi30,0.0,0.06666666666666667,0.0740298256278038
