unit_id,delay,duration,abs_max_value
DMD2_red_roi12,0.25,0.25,0.08702263236045837
DMD2_red_roi12,0.25,0.5,0.0757775828242302
DMD2_red_roi12,0.30000000000000004,0.1,0.09308703988790512
DMD2_red_roi12,0.30000000000000004,0.25,0.09298598766326904
DMD2_red_roi12,0.30000000000000004,0.5,0.07503870874643326
DMD2_red_roi12,0.35000000000000003,0.1,0.09632154554128647
DMD2_red_roi12,0.35000000000000003,0.25,0.0898723304271698
DMD2_red_roi12,0.35000000000000003,0.5,0.07535869628190994
DMD2_red_roi13,0.0,0.1,0.07410896569490433
DMD2_red_roi13,0.0,0.25,0.06894540786743164
DMD2_red_roi13,0.0,0.5,0.07838895171880722
DMD2_red_roi13,0.05,0.1,0.07256919890642166
DMD2_red_roi13,0.05,0.25,0.06707652658224106
DMD2_red_roi13,0.05,0.5,0.08503910899162292
DMD2_red_roi13,0.1,0.1,0.06695921719074249
DMD2_red_roi13,0.1,0.25,0.07511775940656662
DMD2_red_roi13,0.1,0.5,0.09071231633424759
DMD2_red_roi13,0.15000000000000002,0.1,0.07314599305391312
DMD2_red_roi13,0.15000000000000002,0.25,0.08098455518484116
DMD2_red_roi13,0.15000000000000002,0.5,0.09253864735364914
DMD2_red_roi13,0.2,0.1,0.07779785245656967
DMD2_red_roi13,0.2,0.25,0.08239960670471191
DMD2_red_roi13,0.2,0.5,0.08893068134784698
DMD2_red_roi13,0.25,0.1,0.07441023737192154
DMD2_red_roi13,0.25,0.25,0.08178701996803284
DMD2_red_roi13,0.25,0.5,0.08080459386110306
DMD2_red_roi13,0.30000000000000004,0.1,0.08062808215618134
DMD2_red_roi13,0.30000000000000004,0.25,0.08232781291007996
DMD2_red_roi13,0.30000000000000004,0.5,0.07023607194423676
DMD2_red_roi13,0.35000000000000003,0.1,0.07963601499795914
DMD2_red_roi13,0.35000000000000003,0.25,0.08285362273454666
DMD2_red_roi13,0.35000000000000003,0.5,0.06870005279779434
DMD2_red_roi14,0.0,0.1,0.060139089822769165
DMD2_red_roi14,0.0,0.25,0.06852632761001587
DMD2_red_roi14,0.0,0.5,0.0713568702340126
DMD2_red_roi14,0.05,0.1,0.06545273959636688
DMD2_red_roi14,0.05,0.25,0.07285340875387192
DMD2_red_roi14,0.05,0.5,0.0731201022863388
DMD2_red_roi14,0.1,0.1,0.06586252152919769
DMD2_red_roi14,0.1,0.25,0.07324904203414917
DMD2_red_roi14,0.1,0.5,0.07709462940692902
DMD2_red_roi14,0.15000000000000002,0.1,0.06939750164747238
DMD2_red_roi14,0.15000000000000002,0.25,0.07249308377504349
DMD2_red_roi14,0.15000000000000002,0.5,0.08032167702913284
DMD2_red_roi14,0.2,0.1,0.06991714239120483
DMD2_red_roi14,0.2,0.25,0.0784219279885292
DMD2_red_roi14,0.2,0.5,0.08036279678344727
DMD2_red_roi14,0.25,0.1,0.0760793387889862
DMD2_red_roi14,0.25,0.25,0.09220877289772034
DMD2_red_roi14,0.25,0.5,0.07774610817432404
DMD2_red_roi14,0.30000000000000004,0.1,0.08589949458837509
DMD2_red_roi14,0.30000000000000004,0.25,0.09659259766340256
DMD2_red_roi14,0.30000000000000004,0.5,0.07357170432806015
DMD2_red_roi14,0.35000000000000003,0.1,0.09270384907722473
DMD2_red_roi14,0.35000000000000003,0.25,0.08972659707069397
DMD2_red_roi14,0.35000000000000003,0.5,0.07149969786405563
DMD2_red_roi15,0.0,0.1,0.07072228193283081
DMD2_red_roi15,0.0,0.25,0.07546877861022949
DMD2_red_roi15,0.0,0.5,0.07532951980829239
DMD2_red_roi15,0.05,0.1,0.07905319333076477
DMD2_red_roi15,0.05,0.25,0.07385868579149246
DMD2_red_roi15,0.05,0.5,0.07675615698099136
DMD2_red_roi15,0.1,0.1,0.07482186704874039
DMD2_red_roi15,0.1,0.25,0.07388030737638474
DMD2_red_roi15,0.1,0.5,0.0760449469089508
DMD2_red_roi15,0.15000000000000002,0.1,0.07996079325675964
DMD2_red_roi15,0.15000000000000002,0.25,0.07182852923870087
DMD2_red_roi15,0.15000000000000002,0.5,0.07383281737565994
DMD2_red_roi15,0.2,0.1,0.07285451889038086
DMD2_red_roi15,0.2,0.25,0.07718563079833984
DMD2_red_roi15,0.2,0.5,0.07147194445133209
DMD2_red_roi15,0.25,0.1,0.07284542918205261
DMD2_red_roi15,0.25,0.25,0.08059179037809372
DMD2_red_roi15,0.25,0.5,0.06900409609079361
DMD2_red_roi15,0.30000000000000004,0.1,0.0799332708120346
DMD2_red_roi15,0.30000000000000004,0.25,0.07930579036474228
DMD2_red_roi15,0.30000000000000004,0.5,0.06630418449640274
DMD2_red_roi15,0.35000000000000003,0.1,0.07963570207357407
DMD2_red_roi15,0.35000000000000003,0.25,0.07395670562982559
DMD2_red_roi15,0.35000000000000003,0.5,0.06558557599782944
DMD2_red_roi16,0.0,0.1,0.10123232752084732
DMD2_red_roi16,0.0,0.25,0.11344843357801437
DMD2_red_roi16,0.0,0.5,0.10878396779298782
DMD2_red_roi16,0.05,0.1,0.10686755925416946
DMD2_red_roi16,0.05,0.25,0.12149989604949951
DMD2_red_roi16,0.05,0.5,0.10619641095399857
DMD2_red_roi16,0.1,0.1,0.1307850331068039
DMD2_red_roi16,0.1,0.25,0.12019603699445724
DMD2_red_roi16,0.1,0.5,0.09774252027273178
DMD2_red_roi16,0.15000000000000002,0.1,0.12442620098590851
DMD2_red_roi16,0.15000000000000002,0.25,0.10957890748977661
DMD2_red_roi16,0.15000000000000002,0.5,0.08858709782361984
DMD2_red_roi16,0.2,0.1,0.10520738363265991
DMD2_red_roi16,0.2,0.25,0.09697092324495316
DMD2_red_roi16,0.2,0.5,0.08418236672878265
DMD2_red_roi16,0.25,0.1,0.09697076678276062
DMD2_red_roi16,0.25,0.25,0.08624360710382462
DMD2_red_roi16,0.25,0.5,0.07477031648159027
DMD2_red_roi16,0.30000000000000004,0.1,0.08499129116535187
DMD2_red_roi16,0.30000000000000004,0.25,0.0800752341747284
DMD2_red_roi16,0.30000000000000004,0.5,0.07407792657613754
DMD2_red_roi16,0.35000000000000003,0.1,0.07548848539590836
DMD2_red_roi16,0.35000000000000003,0.25,0.07531346380710602
DMD2_red_roi16,0.35000000000000003,0.5,0.07134503126144409
DMD2_red_roi17,0.0,0.1,0.06099133938550949
DMD2_red_roi17,0.0,0.25,0.06330057978630066
DMD2_red_roi17,0.0,0.5,0.07361660152673721
DMD2_red_roi17,0.05,0.1,0.05786539986729622
DMD2_red_roi17,0.05,0.25,0.06929520517587662
DMD2_red_roi17,0.05,0.5,0.0711243599653244
DMD2_red_roi17,0.1,0.1,0.06744158267974854
DMD2_red_roi17,0.1,0.25,0.0737319216132164
DMD2_red_roi17,0.1,0.5,0.06755973398685455
DMD2_red_roi17,0.15000000000000002,0.1,0.06937055289745331
DMD2_red_roi17,0.15000000000000002,0.25,0.07460344582796097
DMD2_red_roi17,0.15000000000000002,0.5,0.0666857585310936
DMD2_red_roi17,0.2,0.1,0.07079683244228363
DMD2_red_roi17,0.2,0.25,0.0728105679154396
DMD2_red_roi17,0.2,0.5,0.06477832049131393
DMD2_red_roi17,0.25,0.1,0.07088291645050049
DMD2_red_roi17,0.25,0.25,0.06787583976984024
DMD2_red_roi17,0.25,0.5,0.0647047609090805
DMD2_red_roi17,0.30000000000000004,0.1,0.06728395819664001
DMD2_red_roi17,0.30000000000000004,0.25,0.06384748965501785
DMD2_red_roi17,0.30000000000000004,0.5,0.06653710454702377
DMD2_red_roi17,0.35000000000000003,0.1,0.06602943688631058
DMD2_red_roi17,0.35000000000000003,0.25,0.0627874806523323
DMD2_red_roi17,0.35000000000000003,0.5,0.06984109431505203
DMD2_red_roi18,0.0,0.1,0.060630377382040024
DMD2_red_roi18,0.0,0.25,0.06959383934736252
DMD2_red_roi18,0.0,0.5,0.07321049273014069
DMD2_red_roi18,0.05,0.1,0.06401249766349792
DMD2_red_roi18,0.05,0.25,0.06959005445241928
DMD2_red_roi18,0.05,0.5,0.07609495520591736
DMD2_red_roi18,0.1,0.1,0.06918265670537949
DMD2_red_roi18,0.1,0.25,0.0702739879488945
DMD2_red_roi18,0.1,0.5,0.07380583137273788
DMD2_red_roi18,0.15000000000000002,0.1,0.06827500462532043
DMD2_red_roi18,0.15000000000000002,0.25,0.06984925270080566
DMD2_red_roi18,0.15000000000000002,0.5,0.07181919366121292
DMD2_red_roi18,0.2,0.1,0.07605461776256561
DMD2_red_roi18,0.2,0.25,0.07602351158857346
DMD2_red_roi18,0.2,0.5,0.06963379681110382
DMD2_red_roi18,0.25,0.1,0.07592599838972092
DMD2_red_roi18,0.25,0.25,0.07851970195770264
DMD2_red_roi18,0.25,0.5,0.0688866525888443
DMD2_red_roi18,0.30000000000000004,0.1,0.07242538779973984
DMD2_red_roi18,0.30000000000000004,0.25,0.07348107546567917
DMD2_red_roi18,0.30000000000000004,0.5,0.06521952897310257
DMD2_red_roi18,0.35000000000000003,0.1,0.07096994668245316
DMD2_red_roi18,0.35000000000000003,0.25,0.06600092351436615
DMD2_red_roi18,0.35000000000000003,0.5,0.06883545219898224
DMD2_red_roi19,0.0,0.1,0.07633078098297119
DMD2_red_roi19,0.0,0.25,0.07180241495370865
DMD2_red_roi19,0.0,0.5,0.07779092341661453
DMD2_red_roi19,0.05,0.1,0.07253513485193253
DMD2_red_roi19,0.05,0.25,0.07961763441562653
DMD2_red_roi19,0.05,0.5,0.07727174460887909
DMD2_red_roi19,0.1,0.1,0.08058615773916245
DMD2_red_roi19,0.1,0.25,0.08325647562742233
DMD2_red_roi19,0.1,0.5,0.07423751801252365
DMD2_red_roi19,0.15000000000000002,0.1,0.08426526188850403
DMD2_red_roi19,0.15000000000000002,0.25,0.07995662093162537
DMD2_red_roi19,0.15000000000000002,0.5,0.07278845459222794
DMD2_red_roi19,0.2,0.1,0.08869358152151108
DMD2_red_roi19,0.2,0.25,0.07931560277938843
DMD2_red_roi19,0.2,0.5,0.07666949182748795
DMD2_red_roi19,0.25,0.1,0.07383210957050323
DMD2_red_roi19,0.25,0.25,0.08112108707427979
DMD2_red_roi19,0.25,0.5,0.0790717825293541
DMD2_red_roi19,0.30000000000000004,0.1,0.08099593967199326
DMD2_red_roi19,0.30000000000000004,0.25,0.07922524213790894
DMD2_red_roi19,0.30000000000000004,0.5,0.07900255173444748
DMD2_red_roi19,0.35000000000000003,0.1,0.08459373563528061
DMD2_red_roi19,0.35000000000000003,0.25,0.07820677012205124
DMD2_red_roi19,0.35000000000000003,0.5,0.07866469025611877
DMD2_red_roi2,0.0,0.1,0.07425642758607864
DMD2_red_roi2,0.0,0.25,0.07635767757892609
DMD2_red_roi2,0.0,0.5,0.06532450765371323
DMD2_red_roi2,0.05,0.1,0.08153703063726425
DMD2_red_roi2,0.05,0.25,0.07248843461275101
DMD2_red_roi2,0.05,0.5,0.06508994102478027
DMD2_red_roi2,0.1,0.1,0.08749835938215256
DMD2_red_roi2,0.1,0.25,0.06796442717313766
DMD2_red_roi2,0.1,0.5,0.06408535689115524
DMD2_red_roi2,0.15000000000000002,0.1,0.07940620183944702
DMD2_red_roi2,0.15000000000000002,0.25,0.06741821020841599
DMD2_red_roi2,0.15000000000000002,0.5,0.06263402849435806
DMD2_red_roi2,0.2,0.1,0.06379310041666031
DMD2_red_roi2,0.2,0.25,0.07063386589288712
DMD2_red_roi2,0.2,0.5,0.06118547171354294
DMD2_red_roi2,0.25,0.1,0.067256398499012
DMD2_red_roi2,0.25,0.25,0.06528406590223312
DMD2_red_roi2,0.25,0.5,0.06513587385416031
DMD2_red_roi2,0.30000000000000004,0.1,0.0697065070271492
DMD2_red_roi2,0.30000000000000004,0.25,0.06169119104743004
DMD2_red_roi2,0.30000000000000004,0.5,0.06898397952318192
DMD2_red_roi2,0.35000000000000003,0.1,0.06286256015300751
DMD2_red_roi2,0.35000000000000003,0.25,0.06523090600967407
DMD2_red_roi2,0.35000000000000003,0.5,0.07216773182153702
DMD2_red_roi20,0.0,0.1,0.0625215694308281
DMD2_red_roi20,0.0,0.25,0.0683833435177803
DMD2_red_roi20,0.0,0.5,0.07707426697015762
DMD2_red_roi20,0.05,0.1,0.06927558779716492
DMD2_red_roi20,0.05,0.25,0.0654032751917839
DMD2_red_roi20,0.05,0.5,0.08187215775251389
DMD2_red_roi20,0.1,0.1,0.06836589425802231
DMD2_red_roi20,0.1,0.25,0.07228784263134003
DMD2_red_roi20,0.1,0.5,0.08558950573205948
DMD2_red_roi20,0.15000000000000002,0.1,0.06440257281064987
DMD2_red_roi20,0.15000000000000002,0.25,0.08504777401685715
DMD2_red_roi20,0.15000000000000002,0.5,0.08736557513475418
DMD2_red_roi20,0.2,0.1,0.07655886560678482
DMD2_red_roi20,0.2,0.25,0.09315606206655502
DMD2_red_roi20,0.2,0.5,0.08664456754922867
DMD2_red_roi20,0.25,0.1,0.08821682631969452
DMD2_red_roi20,0.25,0.25,0.0949149951338768
DMD2_red_roi20,0.25,0.5,0.08285573869943619
DMD2_red_roi20,0.30000000000000004,0.1,0.09335626661777496
DMD2_red_roi20,0.30000000000000004,0.25,0.08760949224233627
DMD2_red_roi20,0.30000000000000004,0.5,0.07384395599365234
DMD2_red_roi20,0.35000000000000003,0.1,0.09006679058074951
DMD2_red_roi20,0.35000000000000003,0.25,0.07806932181119919
DMD2_red_roi20,0.35000000000000003,0.5,0.07122506946325302
DMD2_red_roi21,0.0,0.1,0.07294714450836182
DMD2_red_roi21,0.0,0.25,0.06487659364938736
DMD2_red_roi21,0.0,0.5,0.06426040828227997
DMD2_red_roi21,0.05,0.1,0.06748145073652267
DMD2_red_roi21,0.05,0.25,0.06376779079437256
DMD2_red_roi21,0.05,0.5,0.06269790232181549
DMD2_red_roi21,0.1,0.1,0.06245921924710274
DMD2_red_roi21,0.1,0.25,0.06831938028335571
DMD2_red_roi21,0.1,0.5,0.06215022876858711
DMD2_red_roi21,0.15000000000000002,0.1,0.06459535658359528
DMD2_red_roi21,0.15000000000000002,0.25,0.07238392531871796
DMD2_red_roi21,0.15000000000000002,0.5,0.07119188457727432
DMD2_red_roi21,0.2,0.1,0.07273057848215103
DMD2_red_roi21,0.2,0.25,0.07503023743629456
DMD2_red_roi21,0.2,0.5,0.07918257266283035
DMD2_red_roi21,0.25,0.1,0.07525865733623505
DMD2_red_roi21,0.25,0.25,0.0704353004693985
DMD2_red_roi21,0.25,0.5,0.08504678308963776
DMD2_red_roi21,0.30000000000000004,0.1,0.07421992719173431
DMD2_red_roi21,0.30000000000000004,0.25,0.07856705784797668
DMD2_red_roi21,0.30000000000000004,0.5,0.08899016678333282
DMD2_red_roi21,0.35000000000000003,0.1,0.0779261440038681
DMD2_red_roi21,0.35000000000000003,0.25,0.08475145697593689
DMD2_red_roi21,0.35000000000000003,0.5,0.09041738510131836
DMD2_red_roi22,0.0,0.1,0.08731744438409805
DMD2_red_roi22,0.0,0.25,0.0906979888677597
DMD2_red_roi22,0.0,0.5,0.08751212805509567
DMD2_red_roi22,0.05,0.1,0.08778154850006104
DMD2_red_roi22,0.05,0.25,0.08750951290130615
DMD2_red_roi22,0.05,0.5,0.08568452298641205
DMD2_red_roi22,0.1,0.1,0.09369726479053497
DMD2_red_roi22,0.1,0.25,0.08397522568702698
DMD2_red_roi22,0.1,0.5,0.08347082883119583
DMD2_red_roi22,0.15000000000000002,0.1,0.0898534432053566
DMD2_red_roi22,0.15000000000000002,0.25,0.08438268303871155
DMD2_red_roi22,0.15000000000000002,0.5,0.07905702292919159
DMD2_red_roi22,0.2,0.1,0.07900737226009369
DMD2_red_roi22,0.2,0.25,0.08034467697143555
DMD2_red_roi22,0.2,0.5,0.07268939167261124
DMD2_red_roi22,0.25,0.1,0.07804827392101288
DMD2_red_roi22,0.25,0.25,0.07198096811771393
DMD2_red_roi22,0.25,0.5,0.06906089931726456
DMD2_red_roi22,0.30000000000000004,0.1,0.07222456485033035
DMD2_red_roi22,0.30000000000000004,0.25,0.06964978575706482
DMD2_red_roi22,0.30000000000000004,0.5,0.07281287759542465
DMD2_red_roi22,0.35000000000000003,0.1,0.06753387302160263
DMD2_red_roi22,0.35000000000000003,0.25,0.0690421536564827
DMD2_red_roi22,0.35000000000000003,0.5,0.07274440675973892
DMD2_red_roi23,0.0,0.1,0.06674031168222427
DMD2_red_roi23,0.0,0.25,0.07294537127017975
DMD2_red_roi23,0.0,0.5,0.06873149424791336
DMD2_red_roi23,0.05,0.1,0.07148530334234238
DMD2_red_roi23,0.05,0.25,0.07273862510919571
DMD2_red_roi23,0.05,0.5,0.0693788230419159
DMD2_red_roi23,0.1,0.1,0.07130846381187439
DMD2_red_roi23,0.1,0.25,0.06747741252183914
DMD2_red_roi23,0.1,0.5,0.07783005386590958
DMD2_red_roi23,0.15000000000000002,0.1,0.0675826147198677
DMD2_red_roi23,0.15000000000000002,0.25,0.07033193856477737
DMD2_red_roi23,0.15000000000000002,0.5,0.08089927583932877
DMD2_red_roi23,0.2,0.1,0.07004847377538681
DMD2_red_roi23,0.2,0.25,0.07265285402536392
DMD2_red_roi23,0.2,0.5,0.08264651894569397
DMD2_red_roi23,0.25,0.1,0.07063188403844833
DMD2_red_roi23,0.25,0.25,0.07471910864114761
DMD2_red_roi23,0.25,0.5,0.08107367902994156
DMD2_red_roi23,0.30000000000000004,0.1,0.07270985096693039
DMD2_red_roi23,0.30000000000000004,0.25,0.07795487344264984
DMD2_red_roi23,0.30000000000000004,0.5,0.0826389417052269
DMD2_red_roi23,0.35000000000000003,0.1,0.07157934457063675
DMD2_red_roi23,0.35000000000000003,0.25,0.07874755561351776
DMD2_red_roi23,0.35000000000000003,0.5,0.07957179844379425
DMD2_red_roi24,0.0,0.1,0.07385596632957458
DMD2_red_roi24,0.0,0.25,0.07569295167922974
DMD2_red_roi24,0.0,0.5,0.07533568888902664
DMD2_red_roi24,0.05,0.1,0.07826292514801025
DMD2_red_roi24,0.05,0.25,0.07445389777421951
DMD2_red_roi24,0.05,0.5,0.07204896211624146
DMD2_red_roi24,0.1,0.1,0.07566342502832413
DMD2_red_roi24,0.1,0.25,0.07412313669919968
DMD2_red_roi24,0.1,0.5,0.06988049298524857
DMD2_red_roi24,0.15000000000000002,0.1,0.07197023928165436
DMD2_red_roi24,0.15000000000000002,0.25,0.07618747651576996
DMD2_red_roi24,0.15000000000000002,0.5,0.06847406923770905
DMD2_red_roi24,0.2,0.1,0.07749227434396744
DMD2_red_roi24,0.2,0.25,0.07028067857027054
DMD2_red_roi24,0.2,0.5,0.06976832449436188
DMD2_red_roi24,0.25,0.1,0.07132317125797272
DMD2_red_roi24,0.25,0.25,0.061684850603342056
DMD2_red_roi24,0.25,0.5,0.06743159145116806
DMD2_red_roi24,0.30000000000000004,0.1,0.06576281785964966
DMD2_red_roi24,0.30000000000000004,0.25,0.06085570156574249
DMD2_red_roi24,0.30000000000000004,0.5,0.06665986031293869
DMD2_red_roi24,0.35000000000000003,0.1,0.06253941357135773
DMD2_red_roi24,0.35000000000000003,0.25,0.06343937665224075
DMD2_red_roi24,0.35000000000000003,0.5,0.07011882960796356
DMD2_red_roi25,0.0,0.1,0.0762469619512558
DMD2_red_roi25,0.0,0.25,0.07964587956666946
DMD2_red_roi25,0.0,0.5,0.06817000359296799
DMD2_red_roi25,0.05,0.1,0.07614792883396149
DMD2_red_roi25,0.05,0.25,0.08625002950429916
DMD2_red_roi25,0.05,0.5,0.06778883934020996
DMD2_red_roi25,0.1,0.1,0.10047032684087753
DMD2_red_roi25,0.1,0.25,0.08577137440443039
DMD2_red_roi25,0.1,0.5,0.06947952508926392
DMD2_red_roi25,0.15000000000000002,0.1,0.0952635183930397
DMD2_red_roi25,0.15000000000000002,0.25,0.07131877541542053
DMD2_red_roi25,0.15000000000000002,0.5,0.0719132274389267
DMD2_red_roi25,0.2,0.1,0.07431941479444504
DMD2_red_roi25,0.2,0.25,0.07035858929157257
DMD2_red_roi25,0.2,0.5,0.07164046168327332
DMD2_red_roi25,0.25,0.1,0.06620177626609802
DMD2_red_roi25,0.25,0.25,0.07148706167936325
DMD2_red_roi25,0.25,0.5,0.07150882482528687
DMD2_red_roi25,0.30000000000000004,0.1,0.06840841472148895
DMD2_red_roi25,0.30000000000000004,0.25,0.06975363194942474
DMD2_red_roi25,0.30000000000000004,0.5,0.07221340388059616
DMD2_red_roi25,0.35000000000000003,0.1,0.06997586786746979
DMD2_red_roi25,0.35000000000000003,0.25,0.06711932271718979
DMD2_red_roi25,0.35000000000000003,0.5,0.07136283069849014
DMD2_red_roi26,0.0,0.1,0.06302790343761444
DMD2_red_roi26,0.0,0.25,0.06468911468982697
DMD2_red_roi26,0.0,0.5,0.07159238308668137
DMD2_red_roi26,0.05,0.1,0.06691015511751175
DMD2_red_roi26,0.05,0.25,0.0642995685338974
DMD2_red_roi26,0.05,0.5,0.07480490207672119
DMD2_red_roi26,0.1,0.1,0.064296193420887
DMD2_red_roi26,0.1,0.25,0.06736783683300018
DMD2_red_roi26,0.1,0.5,0.07375282049179077
DMD2_red_roi26,0.15000000000000002,0.1,0.0676121935248375
DMD2_red_roi26,0.15000000000000002,0.25,0.07198885828256607
