unit_id,delay,duration,abs_max_value
DMD2_green_roi10,0.025,0.03333333333333333,0.07062666118144989
DMD2_green_roi10,0.025,0.06666666666666667,0.07497675716876984
DMD2_green_roi10,0.025,0.1,0.07504566758871078
DMD2_green_roi10,0.05,0.03333333333333333,0.06602015346288681
DMD2_green_roi10,0.05,0.06666666666666667,0.06750216335058212
DMD2_green_roi10,0.05,0.1,0.06965610384941101
DMD2_green_roi10,0.07500000000000001,0.03333333333333333,0.06291141360998154
DMD2_green_roi10,0.07500000000000001,0.06666666666666667,0.065980464220047
DMD2_green_roi10,0.07500000000000001,0.1,0.08800148963928223
DMD2_green_roi10,0.1,0.03333333333333333,0.0683235228061676
DMD2_green_roi10,0.1,0.06666666666666667,0.09048950672149658
DMD2_green_roi10,0.1,0.1,0.11011052131652832
DMD2_green_roi10,0.125,0.03333333333333333,0.09085740149021149
DMD2_green_roi10,0.125,0.06666666666666667,0.1096385046839714
DMD2_green_roi10,0.125,0.1,0.12461152672767639
DMD2_green_roi11,0.0,0.03333333333333333,0.07374115288257599
DMD2_green_roi11,0.0,0.06666666666666667,0.08325602859258652
DMD2_green_roi11,0.0,0.1,0.08940377086400986
DMD2_green_roi11,0.025,0.03333333333333333,0.07674349099397659
DMD2_green_roi11,0.025,0.06666666666666667,0.08122783899307251
DMD2_green_roi11,0.025,0.1,0.08810364454984665
DMD2_green_roi11,0.05,0.03333333333333333,0.07170294970273972
DMD2_green_roi11,0.05,0.06666666666666667,0.07906898111104965
DMD2_green_roi11,0.05,0.1,0.08148472756147385
DMD2_green_roi11,0.07500000000000001,0.03333333333333333,0.07467678189277649
DMD2_green_roi11,0.07500000000000001,0.06666666666666667,0.0749036893248558
DMD2_green_roi11,0.07500000000000001,0.1,0.08378005772829056
DMD2_green_roi11,0.1,0.03333333333333333,0.06896944344043732
DMD2_green_roi11,0.1,0.06666666666666667,0.08523544669151306
DMD2_green_roi11,0.1,0.1,0.09971210360527039
DMD2_green_roi11,0.125,0.03333333333333333,0.08574603497982025
DMD2_green_roi11,0.125,0.06666666666666667,0.09896771609783173
DMD2_green_roi11,0.125,0.1,0.10664152354001999
DMD2_green_roi12,0.0,0.03333333333333333,0.06442281603813171
DMD2_green_roi12,0.0,0.06666666666666667,0.06941703706979752
DMD2_green_roi12,0.0,0.1,0.07225082069635391
DMD2_green_roi12,0.025,0.03333333333333333,0.06520456820726395
DMD2_green_roi12,0.025,0.06666666666666667,0.06765909492969513
DMD2_green_roi12,0.025,0.1,0.06788798421621323
DMD2_green_roi12,0.05,0.03333333333333333,0.06112656369805336
DMD2_green_roi12,0.05,0.06666666666666667,0.06395645439624786
DMD2_green_roi12,0.05,0.1,0.07483158260583878
DMD2_green_roi12,0.07500000000000001,0.03333333333333333,0.061628371477127075
DMD2_green_roi12,0.07500000000000001,0.06666666666666667,0.07328306883573532
DMD2_green_roi12,0.07500000000000001,0.1,0.08263183385133743
DMD2_green_roi12,0.1,0.03333333333333333,0.07199016958475113
DMD2_green_roi12,0.1,0.06666666666666667,0.08126655220985413
DMD2_green_roi12,0.1,0.1,0.08580944687128067
DMD2_green_roi12,0.125,0.03333333333333333,0.07797516137361526
DMD2_green_roi12,0.125,0.06666666666666667,0.08227434754371643
DMD2_green_roi12,0.125,0.1,0.08138968050479889
DMD2_green_roi13,0.0,0.03333333333333333,0.06171007826924324
DMD2_green_roi13,0.0,0.06666666666666667,0.06671473383903503
DMD2_green_roi13,0.0,0.1,0.0692305713891983
DMD2_green_roi13,0.025,0.03333333333333333,0.06331852823495865
DMD2_green_roi13,0.025,0.06666666666666667,0.06660548597574234
DMD2_green_roi13,0.025,0.1,0.06357592344284058
DMD2_green_roi13,0.05,0.03333333333333333,0.06105322763323784
DMD2_green_roi13,0.05,0.06666666666666667,0.060008008033037186
DMD2_green_roi13,0.05,0.1,0.05858447030186653
DMD2_green_roi13,0.07500000000000001,0.03333333333333333,0.05562732368707657
DMD2_green_roi13,0.07500000000000001,0.06666666666666667,0.056723665446043015
DMD2_green_roi13,0.07500000000000001,0.1,0.06390027701854706
DMD2_green_roi13,0.1,0.03333333333333333,0.05478615313768387
DMD2_green_roi13,0.1,0.06666666666666667,0.06258370727300644
DMD2_green_roi13,0.1,0.1,0.06778295338153839
DMD2_green_roi13,0.125,0.03333333333333333,0.059039097279310226
DMD2_green_roi13,0.125,0.06666666666666667,0.0664827823638916
DMD2_green_roi13,0.125,0.1,0.07704538106918335
DMD2_green_roi14,0.0,0.03333333333333333,0.06714483350515366
DMD2_green_roi14,0.0,0.06666666666666667,0.07761627435684204
DMD2_green_roi14,0.0,0.1,0.08413433283567429
DMD2_green_roi14,0.025,0.03333333333333333,0.06831527501344681
DMD2_green_roi14,0.025,0.06666666666666667,0.07818693667650223
DMD2_green_roi14,0.025,0.1,0.08511526882648468
DMD2_green_roi14,0.05,0.03333333333333333,0.06971803307533264
DMD2_green_roi14,0.05,0.06666666666666667,0.07697488367557526
DMD2_green_roi14,0.05,0.1,0.08355798572301865
DMD2_green_roi14,0.07500000000000001,0.03333333333333333,0.06842120736837387
DMD2_green_roi14,0.07500000000000001,0.06666666666666667,0.07491981983184814
DMD2_green_roi14,0.07500000000000001,0.1,0.07705152034759521
DMD2_green_roi14,0.1,0.03333333333333333,0.06569690257310867
DMD2_green_roi14,0.1,0.06666666666666667,0.06843983381986618
DMD2_green_roi14,0.1,0.1,0.06412278115749359
DMD2_green_roi14,0.125,0.03333333333333333,0.05926113575696945
DMD2_green_roi14,0.125,0.06666666666666667,0.06192941218614578
DMD2_green_roi14,0.125,0.1,0.06362062692642212
DMD2_green_roi15,0.0,0.03333333333333333,0.06451091170310974
DMD2_green_roi15,0.0,0.06666666666666667,0.0699627697467804
DMD2_green_roi15,0.0,0.1,0.07655031979084015
DMD2_green_roi15,0.025,0.03333333333333333,0.06587229669094086
DMD2_green_roi15,0.025,0.06666666666666667,0.07106825709342957
DMD2_green_roi15,0.025,0.1,0.07485802471637726
DMD2_green_roi15,0.05,0.03333333333333333,0.06321018934249878
DMD2_green_roi15,0.05,0.06666666666666667,0.06749408692121506
DMD2_green_roi15,0.05,0.1,0.0675998255610466
DMD2_green_roi15,0.07500000000000001,0.03333333333333333,0.05529677867889404
DMD2_green_roi15,0.07500000000000001,0.06666666666666667,0.0658898875117302
DMD2_green_roi15,0.07500000000000001,0.1,0.07065779715776443
DMD2_green_roi15,0.1,0.03333333333333333,0.062273841351270676
DMD2_green_roi15,0.1,0.06666666666666667,0.06678233295679092
DMD2_green_roi15,0.1,0.1,0.06989631801843643
DMD2_green_roi15,0.125,0.03333333333333333,0.059725042432546616
DMD2_green_roi15,0.125,0.06666666666666667,0.06449109315872192
DMD2_green_roi15,0.125,0.1,0.0710199847817421
DMD2_green_roi16,0.0,0.03333333333333333,0.08328455686569214
DMD2_green_roi16,0.0,0.06666666666666667,0.08969996869564056
DMD2_green_roi16,0.0,0.1,0.10358429700136185
DMD2_green_roi16,0.025,0.03333333333333333,0.09328598529100418
DMD2_green_roi16,0.025,0.06666666666666667,0.10763712972402573
DMD2_green_roi16,0.025,0.1,0.13043612241744995
DMD2_green_roi16,0.05,0.03333333333333333,0.10930760949850082
DMD2_green_roi16,0.05,0.06666666666666667,0.13819894194602966
DMD2_green_roi16,0.05,0.1,0.1524372398853302
DMD2_green_roi16,0.07500000000000001,0.03333333333333333,0.1436021476984024
DMD2_green_roi16,0.07500000000000001,0.06666666666666667,0.16010017693042755
DMD2_green_roi16,0.07500000000000001,0.1,0.15418772399425507
DMD2_green_roi16,0.1,0.03333333333333333,0.15894947946071625
DMD2_green_roi16,0.1,0.06666666666666667,0.15313059091567993
DMD2_green_roi16,0.1,0.1,0.14124813675880432
DMD2_green_roi16,0.125,0.03333333333333333,0.14641433954238892
DMD2_green_roi16,0.125,0.06666666666666667,0.135014146566391
DMD2_green_roi16,0.125,0.1,0.12024658173322678
DMD2_green_roi17,0.0,0.03333333333333333,0.06092745438218117
DMD2_green_roi17,0.0,0.06666666666666667,0.06074843183159828
DMD2_green_roi17,0.0,0.1,0.06470736116170883
DMD2_green_roi17,0.025,0.03333333333333333,0.05663338303565979
DMD2_green_roi17,0.025,0.06666666666666667,0.06211092323064804
DMD2_green_roi17,0.025,0.1,0.08730216324329376
DMD2_green_roi17,0.05,0.03333333333333333,0.05961127579212189
DMD2_green_roi17,0.05,0.06666666666666667,0.09292832762002945
DMD2_green_roi17,0.05,0.1,0.12312009930610657
DMD2_green_roi17,0.07500000000000001,0.03333333333333333,0.10069483518600464
DMD2_green_roi17,0.07500000000000001,0.06666666666666667,0.13336722552776337
DMD2_green_roi17,0.07500000000000001,0.1,0.1439235806465149
DMD2_green_roi17,0.1,0.03333333333333333,0.1370764970779419
DMD2_green_roi17,0.1,0.06666666666666667,0.14688272774219513
DMD2_green_roi17,0.1,0.1,0.13941557705402374
DMD2_green_roi17,0.125,0.03333333333333333,0.1347232460975647
DMD2_green_roi17,0.125,0.06666666666666667,0.12759487330913544
DMD2_green_roi17,0.125,0.1,0.11587207764387131
DMD2_green_roi18,0.0,0.03333333333333333,0.06322818994522095
DMD2_green_roi18,0.0,0.06666666666666667,0.0647089034318924
DMD2_green_roi18,0.0,0.1,0.08016401529312134
DMD2_green_roi18,0.025,0.03333333333333333,0.05911676585674286
DMD2_green_roi18,0.025,0.06666666666666667,0.07975011318922043
DMD2_green_roi18,0.025,0.1,0.1179768517613411
DMD2_green_roi18,0.05,0.03333333333333333,0.07978255301713943
DMD2_green_roi18,0.05,0.06666666666666667,0.12073664367198944
DMD2_green_roi18,0.05,0.1,0.14919491112232208
DMD2_green_roi18,0.07500000000000001,0.03333333333333333,0.12388040125370026
DMD2_green_roi18,0.07500000000000001,0.06666666666666667,0.15440157055854797
DMD2_green_roi18,0.07500000000000001,0.1,0.1585206240415573
DMD2_green_roi18,0.1,0.03333333333333333,0.14911143481731415
DMD2_green_roi18,0.1,0.06666666666666667,0.1543341726064682
DMD2_green_roi18,0.1,0.1,0.13878540694713593
DMD2_green_roi18,0.125,0.03333333333333333,0.13924463093280792
DMD2_green_roi18,0.125,0.06666666666666667,0.13537201285362244
DMD2_green_roi18,0.125,0.1,0.1338423788547516
DMD2_green_roi19,0.0,0.03333333333333333,0.067275770008564
DMD2_green_roi19,0.0,0.06666666666666667,0.06875244528055191
DMD2_green_roi19,0.0,0.1,0.09053660929203033
DMD2_green_roi19,0.025,0.03333333333333333,0.06832914799451828
DMD2_green_roi19,0.025,0.06666666666666667,0.09010593593120575
DMD2_green_roi19,0.025,0.1,0.11431597918272018
DMD2_green_roi19,0.05,0.03333333333333333,0.08908861130475998
DMD2_green_roi19,0.05,0.06666666666666667,0.11348387598991394
DMD2_green_roi19,0.05,0.1,0.13904473185539246
DMD2_green_roi19,0.07500000000000001,0.03333333333333333,0.1118549332022667
DMD2_green_roi19,0.07500000000000001,0.06666666666666667,0.14016306400299072
DMD2_green_roi19,0.07500000000000001,0.1,0.15571452677249908
DMD2_green_roi19,0.1,0.03333333333333333,0.13852208852767944
DMD2_green_roi19,0.1,0.06666666666666667,0.15460535883903503
DMD2_green_roi19,0.1,0.1,0.15463344752788544
DMD2_green_roi19,0.125,0.03333333333333333,0.14546915888786316
DMD2_green_roi19,0.125,0.06666666666666667,0.14894364774227142
DMD2_green_roi19,0.125,0.1,0.14055414497852325
DMD2_green_roi2,0.0,0.03333333333333333,0.061829905956983566
DMD2_green_roi2,0.0,0.06666666666666667,0.07315106689929962
DMD2_green_roi2,0.0,0.1,0.07848436385393143
DMD2_green_roi2,0.025,0.03333333333333333,0.06938951462507248
DMD2_green_roi2,0.025,0.06666666666666667,0.07801804691553116
DMD2_green_roi2,0.025,0.1,0.07885106652975082
DMD2_green_roi2,0.05,0.03333333333333333,0.07222387939691544
DMD2_green_roi2,0.05,0.06666666666666667,0.07474159449338913
DMD2_green_roi2,0.05,0.1,0.07319412380456924
DMD2_green_roi2,0.07500000000000001,0.03333333333333333,0.06479020416736603
DMD2_green_roi2,0.07500000000000001,0.06666666666666667,0.07432618737220764
DMD2_green_roi2,0.07500000000000001,0.1,0.09651855379343033
DMD2_green_roi2,0.1,0.03333333333333333,0.07437904924154282
DMD2_green_roi2,0.1,0.06666666666666667,0.09756291657686234
DMD2_green_roi2,0.1,0.1,0.11132027208805084
DMD2_green_roi2,0.125,0.03333333333333333,0.0976138636469841
DMD2_green_roi2,0.125,0.06666666666666667,0.11388443410396576
DMD2_green_roi2,0.125,0.1,0.11243926733732224
DMD2_green_roi20,0.0,0.03333333333333333,0.06239211559295654
DMD2_green_roi20,0.0,0.06666666666666667,0.06654580682516098
DMD2_green_roi20,0.0,0.1,0.07329128682613373
DMD2_green_roi20,0.025,0.03333333333333333,0.06168968230485916
DMD2_green_roi20,0.025,0.06666666666666667,0.07359711825847626
DMD2_green_roi20,0.025,0.1,0.08759641647338867
DMD2_green_roi20,0.05,0.03333333333333333,0.07240711897611618
DMD2_green_roi20,0.05,0.06666666666666667,0.08949857950210571
DMD2_green_roi20,0.05,0.1,0.10550450533628464
DMD2_green_roi20,0.07500000000000001,0.03333333333333333,0.08905928581953049
DMD2_green_roi20,0.07500000000000001,0.06666666666666667,0.10650116205215454
DMD2_green_roi20,0.07500000000000001,0.1,0.1120363101363182
DMD2_green_roi20,0.1,0.03333333333333333,0.10264811664819717
DMD2_green_roi20,0.1,0.06666666666666667,0.10985644161701202
DMD2_green_roi20,0.1,0.1,0.11746332049369812
DMD2_green_roi20,0.125,0.03333333333333333,0.1049332544207573
DMD2_green_roi20,0.125,0.06666666666666667,0.1116870865225792
DMD2_green_roi20,0.125,0.1,0.11013119667768478
DMD2_green_roi21,0.0,0.03333333333333333,0.06658849865198135
DMD2_green_roi21,0.0,0.06666666666666667,0.07377894222736359
DMD2_green_roi21,0.0,0.1,0.07657745480537415
DMD2_green_roi21,0.025,0.03333333333333333,0.06410789489746094
DMD2_green_roi21,0.025,0.06666666666666667,0.07219972461462021
DMD2_green_roi21,0.025,0.1,0.07987271994352341
DMD2_green_roi21,0.05,0.03333333333333333,0.06807543337345123
DMD2_green_roi21,0.05,0.06666666666666667,0.0726526528596878
DMD2_green_roi21,0.05,0.1,0.07962614297866821
DMD2_green_roi21,0.07500000000000001,0.03333333333333333,0.06169331073760986
DMD2_green_roi21,0.07500000000000001,0.06666666666666667,0.07024427503347397
DMD2_green_roi21,0.07500000000000001,0.1,0.07807128876447678
DMD2_green_roi21,0.1,0.03333333333333333,0.06204110383987427
DMD2_green_roi21,0.1,0.06666666666666667,0.07273099571466446
DMD2_green_roi21,0.1,0.1,0.07480593770742416
DMD2_green_roi21,0.125,0.03333333333333333,0.06401846557855606
DMD2_green_roi21,0.125,0.06666666666666667,0.06689468771219254
DMD2_green_roi21,0.125,0.1,0.06761831790208817
DMD2_green_roi22,0.0,0.03333333333333333,0.05914391949772835
DMD2_green_roi22,0.0,0.06666666666666667,0.06515943259000778
DMD2_green_roi22,0.0,0.1,0.0660373866558075
DMD2_green_roi22,0.025,0.03333333333333333,0.060410093516111374
DMD2_green_roi22,0.025,0.06666666666666667,0.06069332733750343
DMD2_green_roi22,0.025,0.1,0.06673645973205566
DMD2_green_roi22,0.05,0.03333333333333333,0.05675942450761795
DMD2_green_roi22,0.05,0.06666666666666667,0.06603165715932846
DMD2_green_roi22,0.05,0.1,0.07434814423322678
DMD2_green_roi22,0.07500000000000001,0.03333333333333333,0.06204553321003914
DMD2_green_roi22,0.07500000000000001,0.06666666666666667,0.07322358340024948
DMD2_green_roi22,0.07500000000000001,0.1,0.09025610238313675
DMD2_green_roi22,0.1,0.03333333333333333,0.07436927407979965
DMD2_green_roi22,0.1,0.06666666666666667,0.0925835520029068
DMD2_green_roi22,0.1,0.1,0.10462220013141632
DMD2_green_roi22,0.125,0.03333333333333333,0.08791427314281464
DMD2_green_roi22,0.125,0.06666666666666667,0.10078007727861404
DMD2_green_roi22,0.125,0.1,0.10548368096351624
DMD2_green_roi23,0.0,0.03333333333333333,0.07180598378181458
DMD2_green_roi23,0.0,0.06666666666666667,0.07128562778234482
DMD2_green_roi23,0.0,0.1,0.06729396432638168
DMD2_green_roi23,0.025,0.03333333333333333,0.06496357172727585
DMD2_green_roi23,0.025,0.06666666666666667,0.06440415978431702
DMD2_green_roi23,0.025,0.1,0.06706748157739639
DMD2_green_roi23,0.05,0.03333333333333333,0.06268977373838425
DMD2_green_roi23,0.05,0.06666666666666667,0.06457636505365372
DMD2_green_roi23,0.05,0.1,0.06822283565998077
DMD2_green_roi23,0.07500000000000001,0.03333333333333333,0.0564623661339283
DMD2_green_roi23,0.07500000000000001,0.06666666666666667,0.06918870657682419
DMD2_green_roi23,0.07500000000000001,0.1,0.07914303988218307
DMD2_green_roi23,0.1,0.03333333333333333,0.06929686665534973
DMD2_green_roi23,0.1,0.06666666666666667,0.07678907364606857
DMD2_green_roi23,0.1,0.1,0.08367162197828293
DMD2_green_roi23,0.125,0.03333333333333333,0.06933538615703583
DMD2_green_roi23,0.125,0.06666666666666667,0.07931038737297058
DMD2_green_roi23,0.125,0.1,0.08533547818660736
DMD2_green_roi24,0.0,0.03333333333333333,0.06785856187343597
DMD2_green_roi24,0.0,0.06666666666666667,0.06589770317077637
DMD2_green_roi24,0.0,0.1,0.07065566629171371
DMD2_green_roi24,0.025,0.03333333333333333,0.06469286233186722
DMD2_green_roi24,0.025,0.06666666666666667,0.06902442872524261
DMD2_green_roi24,0.025,0.1,0.07130645215511322
DMD2_green_roi24,0.05,0.03333333333333333,0.06593230366706848
DMD2_green_roi24,0.05,0.06666666666666667,0.06942837685346603
DMD2_green_roi24,0.05,0.1,0.06692817807197571
DMD2_green_roi24,0.07500000000000001,0.03333333333333333,0.0647599995136261
DMD2_green_roi24,0.07500000000000001,0.06666666666666667,0.0633169412612915
DMD2_green_roi24,0.07500000000000001,0.1,0.07976868003606796
DMD2_green_roi24,0.1,0.03333333333333333,0.06328677386045456
DMD2_green_roi24,0.1,0.06666666666666667,0.07983902841806412
DMD2_green_roi24,0.1,0.1,0.09521766006946564
DMD2_green_roi24,0.125,0.03333333333333333,0.07822718471288681
DMD2_green_roi24,0.125,0.06666666666666667,0.09410218149423599
DMD2_green_roi24,0.125,0.1,0.10698388516902924
DMD2_green_roi25,0.0,0.03333333333333333,0.05943646654486656
DMD2_green_roi25,0.0,0.06666666666666667,0.06164167448878288
DMD2_green_roi25,0.0,0.1,0.0766909271478653
DMD2_green_roi25,0.025,0.03333333333333333,0.06233854219317436
DMD2_green_roi25,0.025,0.06666666666666667,0.07690077275037766
DMD2_green_roi25,0.025,0.1,0.10977303236722946
DMD2_green_roi25,0.05,0.03333333333333333,0.07959823310375214
DMD2_green_roi25,0.05,0.06666666666666667,0.11934034526348114
DMD2_green_roi25,0.05,0.1,0.16763530671596527
DMD2_green_roi25,0.07500000000000001,0.03333333333333333,0.1291143149137497
DMD2_green_roi25,0.07500000000000001,0.06666666666666667,0.179329052567482
DMD2_green_roi25,0.07500000000000001,0.1,0.21141880750656128
DMD2_green_roi25,0.1,0.03333333333333333,0.18431513011455536
DMD2_green_roi25,0.1,0.06666666666666667,0.21805647015571594
DMD2_green_roi25,0.1,0.1,0.22458654642105103
DMD2_green_roi25,0.125,0.03333333333333333,0.2126464992761612
DMD2_green_roi25,0.125,0.06666666666666667,0.22149422764778137
DMD2_green_roi25,0.125,0.1,0.20826639235019684
DMD2_green_roi26,0.0,0.03333333333333333,0.05908627063035965
DMD2_green_roi26,0.0,0.06666666666666667,0.07054521888494492
DMD2_green_roi26,0.0,0.1,0.07925968617200851
DMD2_green_roi26,0.025,0.03333333333333333,0.06827090680599213
DMD2_green_roi26,0.025,0.06666666666666667,0.07602979242801666
DMD2_green_roi26,0.025,0.1,0.07659724354743958
DMD2_green_roi26,0.05,0.03333333333333333,0.06830468773841858
DMD2_green_roi26,0.05,0.06666666666666667,0.07005728781223297
DMD2_green_roi26,0.05,0.1,0.06561903655529022
DMD2_green_roi26,0.07500000000000001,0.03333333333333333,0.061700835824012756
DMD2_green_roi26,0.07500000000000001,0.06666666666666667,0.061720579862594604
DMD2_green_roi26,0.07500000000000001,0.1,0.07091840356588364
DMD2_green_roi26,0.1,0.03333333333333333,0.059794459491968155
DMD2_green_roi26,0.1,0.06666666666666667,0.07759857177734375
DMD2_green_roi26,0.1,0.1,0.084982730448246
DMD2_green_roi26,0.125,0.03333333333333333,0.07983625680208206
DMD2_green_roi26,0.125,0.06666666666666667,0.08555542677640915
DMD2_green_roi26,0.125,0.1,0.07923168689012527
DMD2_green_roi27,0.0,0.03333333333333333,0.07440382987260818
DMD2_green_roi27,0.0,0.06666666666666667,0.08155309408903122
DMD2_green_roi27,0.0,0.1,0.08721313625574112
DMD2_green_roi27,0.025,0.03333333333333333,0.07431777566671371
DMD2_green_roi27,0.025,0.06666666666666667,0.08600451797246933
DMD2_green_roi27,0.025,0.1,0.09962531924247742
DMD2_green_roi27,0.05,0.03333333333333333,0.08352642506361008
DMD2_green_roi27,0.05,0.06666666666666667,0.09996368736028671
DMD2_green_roi27,0.05,0.1,0.12044116854667664
DMD2_green_roi27,0.07500000000000001,0.03333333333333333,0.10099239647388458
DMD2_green_roi27,0.07500000000000001,0.06666666666666667,0.12230183929204941
DMD2_green_roi27,0.07500000000000001,0.1,0.14119194447994232
DMD2_green_roi27,0.1,0.03333333333333333,0.120072141289711
DMD2_green_roi27,0.1,0.06666666666666667,0.13933800160884857
DMD2_green_roi27,0.1,0.1,0.15577195584774017
DMD2_green_roi27,0.125,0.03333333333333333,0.13343040645122528
DMD2_green_roi27,0.125,0.06666666666666667,0.15044492483139038
DMD2_green_roi27,0.125,0.1,0.16402161121368408
DMD2_green_roi28,0.0,0.03333333333333333,0.06235148385167122
DMD2_green_roi28,0.0,0.06666666666666667,0.06664122641086578
DMD2_green_roi28,0.0,0.1,0.07909917831420898
DMD2_green_roi28,0.025,0.03333333333333333,0.06176654249429703
DMD2_green_roi28,0.025,0.06666666666666667,0.07737939804792404
DMD2_green_roi28,0.025,0.1,0.09208672493696213
DMD2_green_roi28,0.05,0.03333333333333333,0.0738905519247055
DMD2_green_roi28,0.05,0.06666666666666667,0.08948010951280594
DMD2_green_roi28,0.05,0.1,0.09638945013284683
DMD2_green_roi28,0.07500000000000001,0.03333333333333333,0.08417048305273056
DMD2_green_roi28,0.07500000000000001,0.06666666666666667,0.09354298561811447
DMD2_green_roi28,0.07500000000000001,0.1,0.09871695935726166
DMD2_green_roi28,0.1,0.03333333333333333,0.0859837755560875
DMD2_green_roi28,0.1,0.06666666666666667,0.09294617176055908
DMD2_green_roi28,0.1,0.1,0.09304741024971008
DMD2_green_roi28,0.125,0.03333333333333333,0.08836930990219116
DMD2_green_roi28,0.125,0.06666666666666667,0.08794132620096207
DMD2_green_roi28,0.125,0.1,0.09581675380468369
DMD2_green_roi29,0.0,0.03333333333333333,0.05566174164414406
DMD2_green_roi29,0.0,0.06666666666666667,0.060737282037734985
DMD2_green_roi29,0.0,0.1,0.0693565085530281
DMD2_green_roi29,0.025,0.03333333333333333,0.057877540588378906
DMD2_green_roi29,0.025,0.06666666666666667,0.070741206407547
DMD2_green_roi29,0.025,0.1,0.08591707050800323
DMD2_green_roi29,0.05,0.03333333333333333,0.068365678191185
DMD2_green_roi29,0.05,0.06666666666666667,0.08594468235969543
DMD2_green_roi29,0.05,0.1,0.10026568174362183
DMD2_green_roi29,0.07500000000000001,0.03333333333333333,0.08333651721477509
DMD2_green_roi29,0.07500000000000001,0.06666666666666667,0.10048680007457733
DMD2_green_roi29,0.07500000000000001,0.1,0.110106460750103
DMD2_green_roi29,0.1,0.03333333333333333,0.09393852204084396
DMD2_green_roi29,0.1,0.06666666666666667,0.10711396485567093
DMD2_green_roi29,0.1,0.1,0.10929742455482483
DMD2_green_roi29,0.125,0.03333333333333333,0.10272552818059921
DMD2_green_roi29,0.125,0.06666666666666667,0.10541593283414841
DMD2_green_roi29,0.125,0.1,0.08667755872011185
DMD2_green_roi3,0.0,0.03333333333333333,0.05991233140230179
DMD2_green_roi3,0.0,0.06666666666666667,0.0691170021891594
DMD2_green_roi3,0.0,0.1,0.07924976199865341
DMD2_green_roi3,0.025,0.03333333333333333,0.06358888000249863
DMD2_green_roi3,0.025,0.06666666666666667,0.07749350368976593
DMD2_green_roi3,0.025,0.1,0.081846684217453
DMD2_green_roi3,0.05,0.03333333333333333,0.07414575666189194
DMD2_green_roi3,0.05,0.06666666666666667,0.07848324626684189
DMD2_green_roi3,0.05,0.1,0.0754137635231018
DMD2_green_roi3,0.07500000000000001,0.03333333333333333,0.0691392794251442
DMD2_green_roi3,0.07500000000000001,0.06666666666666667,0.07489587366580963
DMD2_green_roi3,0.07500000000000001,0.1,0.08456907421350479
DMD2_green_roi3,0.1,0.03333333333333333,0.06830186396837234
DMD2_green_roi3,0.1,0.06666666666666667,0.08325905352830887
DMD2_green_roi3,0.1,0.1,0.0947825238108635
DMD2_green_roi3,0.125,0.03333333333333333,0.08129076659679413
DMD2_green_roi3,0.125,0.06666666666666667,0.09395009279251099
DMD2_green_roi3,0.125,0.1,0.09398384392261505
DMD2_green_roi30,0.0,0.03333333333333333,0.06470005214214325
DMD2_green_roi30,0.0,0.06666666666666667,0.0744713619351387
