unit_id,delay,duration,abs_max_value
DMD1_red_roi11,0.25,0.5,0.07316078245639801
DMD1_red_roi11,0.30000000000000004,0.1,0.06918705999851227
DMD1_red_roi11,0.30000000000000004,0.25,0.07172341644763947
DMD1_red_roi11,0.30000000000000004,0.5,0.07459669560194016
DMD1_red_roi11,0.35000000000000003,0.1,0.07470256090164185
DMD1_red_roi11,0.35000000000000003,0.25,0.07087178528308868
DMD1_red_roi11,0.35000000000000003,0.5,0.07655902206897736
DMD1_red_roi12,0.0,0.1,0.07540572434663773
DMD1_red_roi12,0.0,0.25,0.08455059677362442
DMD1_red_roi12,0.0,0.5,0.07481999695301056
DMD1_red_roi12,0.05,0.1,0.07817266136407852
DMD1_red_roi12,0.05,0.25,0.07960165292024612
DMD1_red_roi12,0.05,0.5,0.07944174110889435
DMD1_red_roi12,0.1,0.1,0.08304831385612488
DMD1_red_roi12,0.1,0.25,0.07692394405603409
DMD1_red_roi12,0.1,0.5,0.08238554000854492
DMD1_red_roi12,0.15000000000000002,0.1,0.07941693812608719
DMD1_red_roi12,0.15000000000000002,0.25,0.07829419523477554
DMD1_red_roi12,0.15000000000000002,0.5,0.08228020370006561
DMD1_red_roi12,0.2,0.1,0.07547847926616669
DMD1_red_roi12,0.2,0.25,0.08197600394487381
DMD1_red_roi12,0.2,0.5,0.08088017255067825
DMD1_red_roi12,0.25,0.1,0.07697825133800507
DMD1_red_roi12,0.25,0.25,0.08230283856391907
DMD1_red_roi12,0.25,0.5,0.07487062364816666
DMD1_red_roi12,0.30000000000000004,0.1,0.08030933141708374
DMD1_red_roi12,0.30000000000000004,0.25,0.0789828971028328
DMD1_red_roi12,0.30000000000000004,0.5,0.07098237425088882
DMD1_red_roi12,0.35000000000000003,0.1,0.07821432501077652
DMD1_red_roi12,0.35000000000000003,0.25,0.07171278446912766
DMD1_red_roi12,0.35000000000000003,0.5,0.0684320330619812
DMD1_red_roi13,0.0,0.1,0.060401201248168945
DMD1_red_roi13,0.0,0.25,0.06323772668838501
DMD1_red_roi13,0.0,0.5,0.06867946684360504
DMD1_red_roi13,0.05,0.1,0.06706275790929794
DMD1_red_roi13,0.05,0.25,0.0643521323800087
DMD1_red_roi13,0.05,0.5,0.07385379821062088
DMD1_red_roi13,0.1,0.1,0.06686658412218094
DMD1_red_roi13,0.1,0.25,0.06253957748413086
DMD1_red_roi13,0.1,0.5,0.07659497857093811
DMD1_red_roi13,0.15000000000000002,0.1,0.064442478120327
DMD1_red_roi13,0.15000000000000002,0.25,0.0663592517375946
DMD1_red_roi13,0.15000000000000002,0.5,0.07569237798452377
DMD1_red_roi13,0.2,0.1,0.06935303658246994
DMD1_red_roi13,0.2,0.25,0.06893980503082275
DMD1_red_roi13,0.2,0.5,0.07340431958436966
DMD1_red_roi13,0.25,0.1,0.06613250076770782
DMD1_red_roi13,0.25,0.25,0.0706644281744957
DMD1_red_roi13,0.25,0.5,0.06915596127510071
DMD1_red_roi13,0.30000000000000004,0.1,0.0695565938949585
DMD1_red_roi13,0.30000000000000004,0.25,0.07565537840127945
DMD1_red_roi13,0.30000000000000004,0.5,0.06861275434494019
DMD1_red_roi13,0.35000000000000003,0.1,0.07404676079750061
DMD1_red_roi13,0.35000000000000003,0.25,0.07327233999967575
DMD1_red_roi13,0.35000000000000003,0.5,0.06712214648723602
DMD1_red_roi14,0.0,0.1,0.07479876279830933
DMD1_red_roi14,0.0,0.25,0.07693955302238464
DMD1_red_roi14,0.0,0.5,0.07239564508199692
DMD1_red_roi14,0.05,0.1,0.08199308067560196
DMD1_red_roi14,0.05,0.25,0.08144282549619675
DMD1_red_roi14,0.05,0.5,0.06654540449380875
DMD1_red_roi14,0.1,0.1,0.0794823169708252
DMD1_red_roi14,0.1,0.25,0.07803914695978165
DMD1_red_roi14,0.1,0.5,0.06830712407827377
DMD1_red_roi14,0.15000000000000002,0.1,0.07449395209550858
DMD1_red_roi14,0.15000000000000002,0.25,0.06888927519321442
DMD1_red_roi14,0.15000000000000002,0.5,0.07105954736471176
DMD1_red_roi14,0.2,0.1,0.07032003998756409
DMD1_red_roi14,0.2,0.25,0.07401208579540253
DMD1_red_roi14,0.2,0.5,0.07176944613456726
DMD1_red_roi14,0.25,0.1,0.06947273761034012
DMD1_red_roi14,0.25,0.25,0.07742670178413391
DMD1_red_roi14,0.25,0.5,0.07030623406171799
DMD1_red_roi14,0.30000000000000004,0.1,0.07735881209373474
DMD1_red_roi14,0.30000000000000004,0.25,0.07429277896881104
DMD1_red_roi14,0.30000000000000004,0.5,0.06872417032718658
DMD1_red_roi14,0.35000000000000003,0.1,0.07775747030973434
DMD1_red_roi14,0.35000000000000003,0.25,0.0703074038028717
DMD1_red_roi14,0.35000000000000003,0.5,0.06642463803291321
DMD1_red_roi15,0.0,0.1,0.07496464997529984
DMD1_red_roi15,0.0,0.25,0.07542895525693893
DMD1_red_roi15,0.0,0.5,0.078212209045887
DMD1_red_roi15,0.05,0.1,0.07461268454790115
DMD1_red_roi15,0.05,0.25,0.0770755410194397
DMD1_red_roi15,0.05,0.5,0.0800451934337616
DMD1_red_roi15,0.1,0.1,0.07474162429571152
DMD1_red_roi15,0.1,0.25,0.07614948600530624
DMD1_red_roi15,0.1,0.5,0.07887942343950272
DMD1_red_roi15,0.15000000000000002,0.1,0.08027379959821701
DMD1_red_roi15,0.15000000000000002,0.25,0.07291699200868607
DMD1_red_roi15,0.15000000000000002,0.5,0.07497958838939667
DMD1_red_roi15,0.2,0.1,0.08063162118196487
DMD1_red_roi15,0.2,0.25,0.07899324595928192
DMD1_red_roi15,0.2,0.5,0.07150878757238388
DMD1_red_roi15,0.25,0.1,0.07358214259147644
DMD1_red_roi15,0.25,0.25,0.08096960932016373
DMD1_red_roi15,0.25,0.5,0.06980482488870621
DMD1_red_roi15,0.30000000000000004,0.1,0.08110421895980835
DMD1_red_roi15,0.30000000000000004,0.25,0.07638181000947952
DMD1_red_roi15,0.30000000000000004,0.5,0.06848824769258499
DMD1_red_roi15,0.35000000000000003,0.1,0.07733488082885742
DMD1_red_roi15,0.35000000000000003,0.25,0.06933041661977768
DMD1_red_roi15,0.35000000000000003,0.5,0.07026632130146027
DMD1_red_roi16,0.0,0.1,0.07367381453514099
DMD1_red_roi16,0.0,0.25,0.08510218560695648
DMD1_red_roi16,0.0,0.5,0.07011706382036209
DMD1_red_roi16,0.05,0.1,0.08073878288269043
DMD1_red_roi16,0.05,0.25,0.07671288400888443
DMD1_red_roi16,0.05,0.5,0.07394098490476608
DMD1_red_roi16,0.1,0.1,0.08507567644119263
DMD1_red_roi16,0.1,0.25,0.07193306088447571
DMD1_red_roi16,0.1,0.5,0.07805880904197693
DMD1_red_roi16,0.15000000000000002,0.1,0.07440279424190521
DMD1_red_roi16,0.15000000000000002,0.25,0.07093092799186707
DMD1_red_roi16,0.15000000000000002,0.5,0.07774409651756287
DMD1_red_roi16,0.2,0.1,0.06880207359790802
DMD1_red_roi16,0.2,0.25,0.07387270778417587
DMD1_red_roi16,0.2,0.5,0.07688093930482864
DMD1_red_roi16,0.25,0.1,0.07073628157377243
DMD1_red_roi16,0.25,0.25,0.07582692801952362
DMD1_red_roi16,0.25,0.5,0.07541055977344513
DMD1_red_roi16,0.30000000000000004,0.1,0.07176242023706436
DMD1_red_roi16,0.30000000000000004,0.25,0.07657042145729065
DMD1_red_roi16,0.30000000000000004,0.5,0.07635226100683212
DMD1_red_roi16,0.35000000000000003,0.1,0.06939712911844254
DMD1_red_roi16,0.35000000000000003,0.25,0.07280892878770828
DMD1_red_roi16,0.35000000000000003,0.5,0.07499586790800095
DMD1_red_roi17,0.0,0.1,0.10060084611177444
DMD1_red_roi17,0.0,0.25,0.08813054114580154
DMD1_red_roi17,0.0,0.5,0.09269833564758301
DMD1_red_roi17,0.05,0.1,0.09111720323562622
DMD1_red_roi17,0.05,0.25,0.08170386403799057
DMD1_red_roi17,0.05,0.5,0.09533049166202545
DMD1_red_roi17,0.1,0.1,0.07918011397123337
DMD1_red_roi17,0.1,0.25,0.08615180104970932
DMD1_red_roi17,0.1,0.5,0.09424610435962677
DMD1_red_roi17,0.15000000000000002,0.1,0.08376645296812057
DMD1_red_roi17,0.15000000000000002,0.25,0.08739704638719559
DMD1_red_roi17,0.15000000000000002,0.5,0.09198607504367828
DMD1_red_roi17,0.2,0.1,0.08288354426622391
DMD1_red_roi17,0.2,0.25,0.09018880128860474
DMD1_red_roi17,0.2,0.5,0.0911148265004158
DMD1_red_roi17,0.25,0.1,0.08067627251148224
DMD1_red_roi17,0.25,0.25,0.09400789439678192
DMD1_red_roi17,0.25,0.5,0.09041914343833923
DMD1_red_roi17,0.30000000000000004,0.1,0.09204647690057755
DMD1_red_roi17,0.30000000000000004,0.25,0.08983054757118225
DMD1_red_roi17,0.30000000000000004,0.5,0.08976668864488602
DMD1_red_roi17,0.35000000000000003,0.1,0.09657342731952667
DMD1_red_roi17,0.35000000000000003,0.25,0.0832529366016388
DMD1_red_roi17,0.35000000000000003,0.5,0.08715993911027908
DMD1_red_roi18,0.0,0.1,0.09877417236566544
DMD1_red_roi18,0.0,0.25,0.10993407666683197
DMD1_red_roi18,0.0,0.5,0.10944826900959015
DMD1_red_roi18,0.05,0.1,0.10078422725200653
DMD1_red_roi18,0.05,0.25,0.10858848690986633
DMD1_red_roi18,0.05,0.5,0.10715503990650177
DMD1_red_roi18,0.1,0.1,0.1008494421839714
DMD1_red_roi18,0.1,0.25,0.10377199947834015
DMD1_red_roi18,0.1,0.5,0.10368236154317856
DMD1_red_roi18,0.15000000000000002,0.1,0.1021636351943016
DMD1_red_roi18,0.15000000000000002,0.25,0.09611880034208298
DMD1_red_roi18,0.15000000000000002,0.5,0.09704962372779846
DMD1_red_roi18,0.2,0.1,0.09767477214336395
DMD1_red_roi18,0.2,0.25,0.08930499851703644
DMD1_red_roi18,0.2,0.5,0.08901391923427582
DMD1_red_roi18,0.25,0.1,0.08599425852298737
DMD1_red_roi18,0.25,0.25,0.091160848736763
DMD1_red_roi18,0.25,0.5,0.08138906955718994
DMD1_red_roi18,0.30000000000000004,0.1,0.08834762871265411
DMD1_red_roi18,0.30000000000000004,0.25,0.086485855281353
DMD1_red_roi18,0.30000000000000004,0.5,0.0790630504488945
DMD1_red_roi18,0.35000000000000003,0.1,0.09190947562456131
DMD1_red_roi18,0.35000000000000003,0.25,0.07946978509426117
DMD1_red_roi18,0.35000000000000003,0.5,0.07712990045547485
DMD1_red_roi19,0.0,0.1,0.06753957271575928
DMD1_red_roi19,0.0,0.25,0.08043386787176132
DMD1_red_roi19,0.0,0.5,0.09021957218647003
DMD1_red_roi19,0.05,0.1,0.0743306502699852
DMD1_red_roi19,0.05,0.25,0.09907755255699158
DMD1_red_roi19,0.05,0.5,0.09065939486026764
DMD1_red_roi19,0.1,0.1,0.09598815441131592
DMD1_red_roi19,0.1,0.25,0.10873714089393616
DMD1_red_roi19,0.1,0.5,0.08636563271284103
DMD1_red_roi19,0.15000000000000002,0.1,0.11891987174749374
DMD1_red_roi19,0.15000000000000002,0.25,0.10688018053770065
DMD1_red_roi19,0.15000000000000002,0.5,0.0788155272603035
DMD1_red_roi19,0.2,0.1,0.11346106976270676
DMD1_red_roi19,0.2,0.25,0.09589316695928574
DMD1_red_roi19,0.2,0.5,0.07774128764867783
DMD1_red_roi19,0.25,0.1,0.09635259211063385
DMD1_red_roi19,0.25,0.25,0.08942802250385284
DMD1_red_roi19,0.25,0.5,0.07585929334163666
DMD1_red_roi19,0.30000000000000004,0.1,0.09446389228105545
DMD1_red_roi19,0.30000000000000004,0.25,0.08192621916532516
DMD1_red_roi19,0.30000000000000004,0.5,0.07442447543144226
DMD1_red_roi19,0.35000000000000003,0.1,0.08610425144433975
DMD1_red_roi19,0.35000000000000003,0.25,0.07474643737077713
DMD1_red_roi19,0.35000000000000003,0.5,0.0767454132437706
DMD1_red_roi2,0.0,0.1,0.07293912023305893
DMD1_red_roi2,0.0,0.25,0.08204944431781769
DMD1_red_roi2,0.0,0.5,0.08595184981822968
DMD1_red_roi2,0.05,0.1,0.08228564262390137
DMD1_red_roi2,0.05,0.25,0.08089537173509598
DMD1_red_roi2,0.05,0.5,0.08669231086969376
DMD1_red_roi2,0.1,0.1,0.08409656584262848
DMD1_red_roi2,0.1,0.25,0.08600727468729019
DMD1_red_roi2,0.1,0.5,0.08338941633701324
DMD1_red_roi2,0.15000000000000002,0.1,0.08150117099285126
DMD1_red_roi2,0.15000000000000002,0.25,0.0874355360865593
DMD1_red_roi2,0.15000000000000002,0.5,0.08400388807058334
DMD1_red_roi2,0.2,0.1,0.08057357370853424
DMD1_red_roi2,0.2,0.25,0.08306460827589035
DMD1_red_roi2,0.2,0.5,0.08443530648946762
DMD1_red_roi2,0.25,0.1,0.08021922409534454
DMD1_red_roi2,0.25,0.25,0.07565588504076004
DMD1_red_roi2,0.25,0.5,0.08436711877584457
DMD1_red_roi2,0.30000000000000004,0.1,0.07664469629526138
DMD1_red_roi2,0.30000000000000004,0.25,0.07590381801128387
DMD1_red_roi2,0.30000000000000004,0.5,0.0839676484465599
DMD1_red_roi2,0.35000000000000003,0.1,0.06642938405275345
DMD1_red_roi2,0.35000000000000003,0.25,0.08064928650856018
DMD1_red_roi2,0.35000000000000003,0.5,0.08108827471733093
DMD1_red_roi20,0.0,0.1,0.07225140184164047
DMD1_red_roi20,0.0,0.25,0.072728730738163
DMD1_red_roi20,0.0,0.5,0.07554097473621368
DMD1_red_roi20,0.05,0.1,0.07665841281414032
DMD1_red_roi20,0.05,0.25,0.07501542568206787
DMD1_red_roi20,0.05,0.5,0.0739160031080246
DMD1_red_roi20,0.1,0.1,0.07137766480445862
DMD1_red_roi20,0.1,0.25,0.0727292001247406
DMD1_red_roi20,0.1,0.5,0.07528439909219742
DMD1_red_roi20,0.15000000000000002,0.1,0.07196278870105743
DMD1_red_roi20,0.15000000000000002,0.25,0.07309054583311081
DMD1_red_roi20,0.15000000000000002,0.5,0.0755973532795906
DMD1_red_roi20,0.2,0.1,0.06835606694221497
DMD1_red_roi20,0.2,0.25,0.07508881390094757
DMD1_red_roi20,0.2,0.5,0.07791345566511154
DMD1_red_roi20,0.25,0.1,0.07215999811887741
DMD1_red_roi20,0.25,0.25,0.07927312701940536
DMD1_red_roi20,0.25,0.5,0.08077236264944077
DMD1_red_roi20,0.30000000000000004,0.1,0.0797203928232193
DMD1_red_roi20,0.30000000000000004,0.25,0.08159623295068741
DMD1_red_roi20,0.30000000000000004,0.5,0.08728381246328354
DMD1_red_roi20,0.35000000000000003,0.1,0.08243651688098907
DMD1_red_roi20,0.35000000000000003,0.25,0.08302406221628189
DMD1_red_roi20,0.35000000000000003,0.5,0.09144455194473267
DMD1_red_roi21,0.0,0.1,0.07900864630937576
DMD1_red_roi21,0.0,0.25,0.08352991938591003
DMD1_red_roi21,0.0,0.5,0.07716669887304306
DMD1_red_roi21,0.05,0.1,0.0834154486656189
DMD1_red_roi21,0.05,0.25,0.08556755632162094
DMD1_red_roi21,0.05,0.5,0.0818290114402771
DMD1_red_roi21,0.1,0.1,0.08145660907030106
DMD1_red_roi21,0.1,0.25,0.09002737700939178
DMD1_red_roi21,0.1,0.5,0.08233778178691864
DMD1_red_roi21,0.15000000000000002,0.1,0.09457200765609741
DMD1_red_roi21,0.15000000000000002,0.25,0.09045568108558655
DMD1_red_roi21,0.15000000000000002,0.5,0.0816115066409111
DMD1_red_roi21,0.2,0.1,0.09450551867485046
DMD1_red_roi21,0.2,0.25,0.09044210612773895
DMD1_red_roi21,0.2,0.5,0.07906969636678696
DMD1_red_roi21,0.25,0.1,0.09210477769374847
DMD1_red_roi21,0.25,0.25,0.08505475521087646
DMD1_red_roi21,0.25,0.5,0.07296746969223022
DMD1_red_roi21,0.30000000000000004,0.1,0.08830278366804123
DMD1_red_roi21,0.30000000000000004,0.25,0.07620833814144135
DMD1_red_roi21,0.30000000000000004,0.5,0.07378839701414108
DMD1_red_roi21,0.35000000000000003,0.1,0.07682772725820541
DMD1_red_roi21,0.35000000000000003,0.25,0.07297316938638687
DMD1_red_roi21,0.35000000000000003,0.5,0.07269567996263504
DMD1_red_roi22,0.0,0.1,0.06565744429826736
DMD1_red_roi22,0.0,0.25,0.06331070512533188
DMD1_red_roi22,0.0,0.5,0.06917805224657059
DMD1_red_roi22,0.05,0.1,0.0634588748216629
DMD1_red_roi22,0.05,0.25,0.06213950738310814
DMD1_red_roi22,0.05,0.5,0.06814310699701309
DMD1_red_roi22,0.1,0.1,0.059690169990062714
DMD1_red_roi22,0.1,0.25,0.06359223276376724
DMD1_red_roi22,0.1,0.5,0.07052338123321533
DMD1_red_roi22,0.15000000000000002,0.1,0.06574919819831848
DMD1_red_roi22,0.15000000000000002,0.25,0.06739434599876404
DMD1_red_roi22,0.15000000000000002,0.5,0.07235211133956909
DMD1_red_roi22,0.2,0.1,0.06250667572021484
DMD1_red_roi22,0.2,0.25,0.06770826876163483
DMD1_red_roi22,0.2,0.5,0.0702081248164177
DMD1_red_roi22,0.25,0.1,0.06391537934541702
DMD1_red_roi22,0.25,0.25,0.06702646613121033
DMD1_red_roi22,0.25,0.5,0.07102741301059723
DMD1_red_roi22,0.30000000000000004,0.1,0.062081098556518555
DMD1_red_roi22,0.30000000000000004,0.25,0.07108107954263687
DMD1_red_roi22,0.30000000000000004,0.5,0.07240844517946243
DMD1_red_roi22,0.35000000000000003,0.1,0.06498626619577408
DMD1_red_roi22,0.35000000000000003,0.25,0.07316916435956955
DMD1_red_roi22,0.35000000000000003,0.5,0.07242376357316971
DMD1_red_roi23,0.0,0.1,0.09036899358034134
DMD1_red_roi23,0.0,0.25,0.11776558309793472
DMD1_red_roi23,0.0,0.5,0.08538384735584259
DMD1_red_roi23,0.05,0.1,0.1121494248509407
DMD1_red_roi23,0.05,0.25,0.11529555916786194
DMD1_red_roi23,0.05,0.5,0.07689759880304337
DMD1_red_roi23,0.1,0.1,0.13784679770469666
DMD1_red_roi23,0.1,0.25,0.0990925282239914
DMD1_red_roi23,0.1,0.5,0.07366852462291718
DMD1_red_roi23,0.15000000000000002,0.1,0.1212088093161583
DMD1_red_roi23,0.15000000000000002,0.25,0.0758768692612648
DMD1_red_roi23,0.15000000000000002,0.5,0.06909573078155518
DMD1_red_roi23,0.2,0.1,0.07678581774234772
DMD1_red_roi23,0.2,0.25,0.07736074179410934
DMD1_red_roi23,0.2,0.5,0.06696600466966629
DMD1_red_roi23,0.25,0.1,0.07504390180110931
DMD1_red_roi23,0.25,0.25,0.07413847744464874
DMD1_red_roi23,0.25,0.5,0.0665021613240242
DMD1_red_roi23,0.30000000000000004,0.1,0.0797090157866478
DMD1_red_roi23,0.30000000000000004,0.25,0.06651882082223892
DMD1_red_roi23,0.30000000000000004,0.5,0.06367819011211395
DMD1_red_roi23,0.35000000000000003,0.1,0.06739497184753418
DMD1_red_roi23,0.35000000000000003,0.25,0.06576216965913773
DMD1_red_roi23,0.35000000000000003,0.5,0.06757570058107376
DMD1_red_roi24,0.0,0.1,0.07125768065452576
DMD1_red_roi24,0.0,0.25,0.07473792880773544
DMD1_red_roi24,0.0,0.5,0.08265528827905655
DMD1_red_roi24,0.05,0.1,0.07163205742835999
DMD1_red_roi24,0.05,0.25,0.07794463634490967
DMD1_red_roi24,0.05,0.5,0.08561452478170395
DMD1_red_roi24,0.1,0.1,0.07116501033306122
DMD1_red_roi24,0.1,0.25,0.07894694805145264
DMD1_red_roi24,0.1,0.5,0.0852273553609848
DMD1_red_roi24,0.15000000000000002,0.1,0.07464137673377991
DMD1_red_roi24,0.15000000000000002,0.25,0.07933482527732849
DMD1_red_roi24,0.15000000000000002,0.5,0.08499514311552048
DMD1_red_roi24,0.2,0.1,0.07765685021877289
DMD1_red_roi24,0.2,0.25,0.07737548649311066
DMD1_red_roi24,0.2,0.5,0.08253507316112518
DMD1_red_roi24,0.25,0.1,0.07517588883638382
DMD1_red_roi24,0.25,0.25,0.07368896901607513
DMD1_red_roi24,0.25,0.5,0.07919144630432129
DMD1_red_roi24,0.30000000000000004,0.1,0.0687468945980072
DMD1_red_roi24,0.30000000000000004,0.25,0.07288581877946854
DMD1_red_roi24,0.30000000000000004,0.5,0.07620643824338913
DMD1_red_roi24,0.35000000000000003,0.1,0.06996684521436691
DMD1_red_roi24,0.35000000000000003,0.25,0.07199308276176453
DMD1_red_roi24,0.35000000000000003,0.5,0.07452836632728577
DMD1_red_roi25,0.0,0.1,0.07026024162769318
DMD1_red_roi25,0.0,0.25,0.08014396578073502
DMD1_red_roi25,0.0,0.5,0.08261679112911224
DMD1_red_roi25,0.05,0.1,0.073628269135952
DMD1_red_roi25,0.05,0.25,0.08102798461914062
DMD1_red_roi25,0.05,0.5,0.0884258970618248
DMD1_red_roi25,0.1,0.1,0.07562664896249771
DMD1_red_roi25,0.1,0.25,0.08287461847066879
DMD1_red_roi25,0.1,0.5,0.09219005703926086
DMD1_red_roi25,0.15000000000000002,0.1,0.07643204927444458
DMD1_red_roi25,0.15000000000000002,0.25,0.09106305241584778
DMD1_red_roi25,0.15000000000000002,0.5,0.09380339086055756
DMD1_red_roi25,0.2,0.1,0.0864381268620491
DMD1_red_roi25,0.2,0.25,0.09350597113370895
DMD1_red_roi25,0.2,0.5,0.090194471180439
DMD1_red_roi25,0.25,0.1,0.09248463809490204
DMD1_red_roi25,0.25,0.25,0.09041564911603928
DMD1_red_roi25,0.25,0.5,0.08484762161970139
DMD1_red_roi25,0.30000000000000004,0.1,0.0900283232331276
DMD1_red_roi25,0.30000000000000004,0.25,0.08254975825548172
DMD1_red_roi25,0.30000000000000004,0.5,0.08476957678794861
DMD1_red_roi25,0.35000000000000003,0.1,0.08334170281887054
DMD1_red_roi25,0.35000000000000003,0.25,0.08202315121889114
DMD1_red_roi25,0.35000000000000003,0.5,0.0816875547170639
DMD1_red_roi26,0.0,0.1,0.08174755424261093
DMD1_red_roi26,0.0,0.25,0.08069898188114166
DMD1_red_roi26,0.0,0.5,0.08829446136951447
DMD1_red_roi26,0.05,0.1,0.07577631622552872
DMD1_red_roi26,0.05,0.25,0.08167649060487747
DMD1_red_roi26,0.05,0.5,0.08654389530420303
DMD1_red_roi26,0.1,0.1,0.07873957604169846
DMD1_red_roi26,0.1,0.25,0.08702392131090164
DMD1_red_roi26,0.1,0.5,0.08654284477233887
DMD1_red_roi26,0.15000000000000002,0.1,0.08203941583633423
DMD1_red_roi26,0.15000000000000002,0.25,0.0941699892282486
