unit_id,delay,duration,abs_max_value
DMD1_red_roi14,0.0,0.5,0.07561645656824112
DMD1_red_roi14,0.05,0.1,0.07914992421865463
DMD1_red_roi14,0.05,0.25,0.08353324234485626
DMD1_red_roi14,0.05,0.5,0.06954310834407806
DMD1_red_roi14,0.1,0.1,0.07795113325119019
DMD1_red_roi14,0.1,0.25,0.08245819807052612
DMD1_red_roi14,0.1,0.5,0.06803667545318604
DMD1_red_roi14,0.15000000000000002,0.1,0.0790201723575592
DMD1_red_roi14,0.15000000000000002,0.25,0.07563050091266632
DMD1_red_roi14,0.15000000000000002,0.5,0.0703936368227005
DMD1_red_roi14,0.2,0.1,0.0824558213353157
DMD1_red_roi14,0.2,0.25,0.07406062632799149
DMD1_red_roi14,0.2,0.5,0.07083052396774292
DMD1_red_roi14,0.25,0.1,0.07216477394104004
DMD1_red_roi14,0.25,0.25,0.07670257240533829
DMD1_red_roi14,0.25,0.5,0.0711057037115097
DMD1_red_roi14,0.30000000000000004,0.1,0.07766464352607727
DMD1_red_roi14,0.30000000000000004,0.25,0.07360994815826416
DMD1_red_roi14,0.30000000000000004,0.5,0.06934315711259842
DMD1_red_roi14,0.35000000000000003,0.1,0.07633233070373535
DMD1_red_roi14,0.35000000000000003,0.25,0.0703192949295044
DMD1_red_roi14,0.35000000000000003,0.5,0.06999194622039795
DMD1_red_roi15,0.0,0.1,0.0738363116979599
DMD1_red_roi15,0.0,0.25,0.08147352933883667
DMD1_red_roi15,0.0,0.5,0.07802686095237732
DMD1_red_roi15,0.05,0.1,0.07922182232141495
DMD1_red_roi15,0.05,0.25,0.07779369503259659
DMD1_red_roi15,0.05,0.5,0.07929741591215134
DMD1_red_roi15,0.1,0.1,0.07972453534603119
DMD1_red_roi15,0.1,0.25,0.07527797669172287
DMD1_red_roi15,0.1,0.5,0.07812090963125229
DMD1_red_roi15,0.15000000000000002,0.1,0.07810869812965393
DMD1_red_roi15,0.15000000000000002,0.25,0.07147662341594696
DMD1_red_roi15,0.15000000000000002,0.5,0.07452154904603958
DMD1_red_roi15,0.2,0.1,0.0810280442237854
DMD1_red_roi15,0.2,0.25,0.0705602690577507
DMD1_red_roi15,0.2,0.5,0.07476616650819778
DMD1_red_roi15,0.25,0.1,0.06581027805805206
DMD1_red_roi15,0.25,0.25,0.07663457840681076
DMD1_red_roi15,0.25,0.5,0.07386811822652817
DMD1_red_roi15,0.30000000000000004,0.1,0.07589711993932724
DMD1_red_roi15,0.30000000000000004,0.25,0.07763859629631042
DMD1_red_roi15,0.30000000000000004,0.5,0.06975267082452774
DMD1_red_roi15,0.35000000000000003,0.1,0.07560852915048599
DMD1_red_roi15,0.35000000000000003,0.25,0.07199115306138992
DMD1_red_roi15,0.35000000000000003,0.5,0.0714111477136612
DMD1_red_roi16,0.0,0.1,0.07536257803440094
DMD1_red_roi16,0.0,0.25,0.08371859043836594
DMD1_red_roi16,0.0,0.5,0.07294977456331253
DMD1_red_roi16,0.05,0.1,0.07887537032365799
DMD1_red_roi16,0.05,0.25,0.07953517884016037
DMD1_red_roi16,0.05,0.5,0.07661820948123932
DMD1_red_roi16,0.1,0.1,0.08784393221139908
DMD1_red_roi16,0.1,0.25,0.07057203352451324
DMD1_red_roi16,0.1,0.5,0.07815897464752197
DMD1_red_roi16,0.15000000000000002,0.1,0.08026265352964401
DMD1_red_roi16,0.15000000000000002,0.25,0.07255630940198898
DMD1_red_roi16,0.15000000000000002,0.5,0.07735621184110641
DMD1_red_roi16,0.2,0.1,0.06780605763196945
DMD1_red_roi16,0.2,0.25,0.07263822108507156
DMD1_red_roi16,0.2,0.5,0.07663976401090622
DMD1_red_roi16,0.25,0.1,0.06989015638828278
DMD1_red_roi16,0.25,0.25,0.07337456196546555
DMD1_red_roi16,0.25,0.5,0.07637041062116623
DMD1_red_roi16,0.30000000000000004,0.1,0.06972479075193405
DMD1_red_roi16,0.30000000000000004,0.25,0.07646799832582474
DMD1_red_roi16,0.30000000000000004,0.5,0.07635460793972015
DMD1_red_roi16,0.35000000000000003,0.1,0.06851740181446075
DMD1_red_roi16,0.35000000000000003,0.25,0.07524716854095459
DMD1_red_roi16,0.35000000000000003,0.5,0.07402968406677246
DMD1_red_roi17,0.0,0.1,0.09988459944725037
DMD1_red_roi17,0.0,0.25,0.08812021464109421
DMD1_red_roi17,0.0,0.5,0.09274936467409134
DMD1_red_roi17,0.05,0.1,0.08954418450593948
DMD1_red_roi17,0.05,0.25,0.08212264627218246
DMD1_red_roi17,0.05,0.5,0.09367194771766663
DMD1_red_roi17,0.1,0.1,0.07624781876802444
DMD1_red_roi17,0.1,0.25,0.08530563861131668
DMD1_red_roi17,0.1,0.5,0.09259535372257233
DMD1_red_roi17,0.15000000000000002,0.1,0.08332133293151855
DMD1_red_roi17,0.15000000000000002,0.25,0.0887194499373436
DMD1_red_roi17,0.15000000000000002,0.5,0.09059306234121323
DMD1_red_roi17,0.2,0.1,0.08323094248771667
DMD1_red_roi17,0.2,0.25,0.08700761198997498
DMD1_red_roi17,0.2,0.5,0.08993425220251083
DMD1_red_roi17,0.25,0.1,0.077053964138031
DMD1_red_roi17,0.25,0.25,0.09049803018569946
DMD1_red_roi17,0.25,0.5,0.09037928283214569
DMD1_red_roi17,0.30000000000000004,0.1,0.08958101272583008
DMD1_red_roi17,0.30000000000000004,0.25,0.08707631379365921
DMD1_red_roi17,0.30000000000000004,0.5,0.09102591127157211
DMD1_red_roi17,0.35000000000000003,0.1,0.09297939389944077
DMD1_red_roi17,0.35000000000000003,0.25,0.085026316344738
DMD1_red_roi17,0.35000000000000003,0.5,0.08928048610687256
DMD1_red_roi18,0.0,0.1,0.09843273460865021
DMD1_red_roi18,0.0,0.25,0.11048268526792526
DMD1_red_roi18,0.0,0.5,0.10316391289234161
DMD1_red_roi18,0.05,0.1,0.1006636917591095
DMD1_red_roi18,0.05,0.25,0.10915801674127579
DMD1_red_roi18,0.05,0.5,0.10188345611095428
DMD1_red_roi18,0.1,0.1,0.10110881924629211
DMD1_red_roi18,0.1,0.25,0.10427727550268173
DMD1_red_roi18,0.1,0.5,0.09834998100996017
DMD1_red_roi18,0.15000000000000002,0.1,0.1034102588891983
DMD1_red_roi18,0.15000000000000002,0.25,0.09559670835733414
DMD1_red_roi18,0.15000000000000002,0.5,0.09301751852035522
DMD1_red_roi18,0.2,0.1,0.09888660907745361
DMD1_red_roi18,0.2,0.25,0.08986296504735947
DMD1_red_roi18,0.2,0.5,0.08660639822483063
DMD1_red_roi18,0.25,0.1,0.08655954152345657
DMD1_red_roi18,0.25,0.25,0.08710268884897232
DMD1_red_roi18,0.25,0.5,0.0831298753619194
DMD1_red_roi18,0.30000000000000004,0.1,0.0922083854675293
DMD1_red_roi18,0.30000000000000004,0.25,0.08358945697546005
DMD1_red_roi18,0.30000000000000004,0.5,0.08179795742034912
DMD1_red_roi18,0.35000000000000003,0.1,0.08870982378721237
DMD1_red_roi18,0.35000000000000003,0.25,0.07936125248670578
DMD1_red_roi18,0.35000000000000003,0.5,0.07988743484020233
DMD1_red_roi19,0.0,0.1,0.06766355037689209
DMD1_red_roi19,0.0,0.25,0.08351641148328781
DMD1_red_roi19,0.0,0.5,0.08988998830318451
DMD1_red_roi19,0.05,0.1,0.07502854615449905
DMD1_red_roi19,0.05,0.25,0.09943597763776779
DMD1_red_roi19,0.05,0.5,0.09036760777235031
DMD1_red_roi19,0.1,0.1,0.09599920362234116
DMD1_red_roi19,0.1,0.25,0.10918480157852173
DMD1_red_roi19,0.1,0.5,0.08491413295269012
DMD1_red_roi19,0.15000000000000002,0.1,0.11649958789348602
DMD1_red_roi19,0.15000000000000002,0.25,0.10559439659118652
DMD1_red_roi19,0.15000000000000002,0.5,0.0816190242767334
DMD1_red_roi19,0.2,0.1,0.11355442553758621
DMD1_red_roi19,0.2,0.25,0.09607286006212234
DMD1_red_roi19,0.2,0.5,0.08094995468854904
DMD1_red_roi19,0.25,0.1,0.09534778445959091
DMD1_red_roi19,0.25,0.25,0.08772081136703491
DMD1_red_roi19,0.25,0.5,0.0783858671784401
DMD1_red_roi19,0.30000000000000004,0.1,0.09247251600027084
DMD1_red_roi19,0.30000000000000004,0.25,0.08275792747735977
DMD1_red_roi19,0.30000000000000004,0.5,0.07474282383918762
DMD1_red_roi19,0.35000000000000003,0.1,0.08404936641454697
DMD1_red_roi19,0.35000000000000003,0.25,0.0784044861793518
DMD1_red_roi19,0.35000000000000003,0.5,0.07505621016025543
DMD1_red_roi2,0.0,0.1,0.0714346393942833
DMD1_red_roi2,0.0,0.25,0.08370251208543777
DMD1_red_roi2,0.0,0.5,0.08525687456130981
DMD1_red_roi2,0.05,0.1,0.08315552026033401
DMD1_red_roi2,0.05,0.25,0.08367098122835159
DMD1_red_roi2,0.05,0.5,0.08298537135124207
DMD1_red_roi2,0.1,0.1,0.08737680315971375
DMD1_red_roi2,0.1,0.25,0.08350739628076553
DMD1_red_roi2,0.1,0.5,0.08318788558244705
DMD1_red_roi2,0.15000000000000002,0.1,0.08197127282619476
DMD1_red_roi2,0.15000000000000002,0.25,0.08556811511516571
DMD1_red_roi2,0.15000000000000002,0.5,0.08375414460897446
DMD1_red_roi2,0.2,0.1,0.0804300382733345
DMD1_red_roi2,0.2,0.25,0.08291923254728317
DMD1_red_roi2,0.2,0.5,0.08346491307020187
DMD1_red_roi2,0.25,0.1,0.0804237574338913
DMD1_red_roi2,0.25,0.25,0.07393878698348999
DMD1_red_roi2,0.25,0.5,0.08214129507541656
DMD1_red_roi2,0.30000000000000004,0.1,0.07762264460325241
DMD1_red_roi2,0.30000000000000004,0.25,0.0738297551870346
DMD1_red_roi2,0.30000000000000004,0.5,0.08134471625089645
DMD1_red_roi2,0.35000000000000003,0.1,0.06758526712656021
DMD1_red_roi2,0.35000000000000003,0.25,0.07736789435148239
DMD1_red_roi2,0.35000000000000003,0.5,0.08034341782331467
DMD1_red_roi20,0.0,0.1,0.074722059071064
DMD1_red_roi20,0.0,0.25,0.07439024746417999
DMD1_red_roi20,0.0,0.5,0.07904788106679916
DMD1_red_roi20,0.05,0.1,0.07596876472234726
DMD1_red_roi20,0.05,0.25,0.07725799083709717
DMD1_red_roi20,0.05,0.5,0.07606712728738785
DMD1_red_roi20,0.1,0.1,0.07311658561229706
DMD1_red_roi20,0.1,0.25,0.07654201984405518
DMD1_red_roi20,0.1,0.5,0.07661829888820648
DMD1_red_roi20,0.15000000000000002,0.1,0.07483192533254623
DMD1_red_roi20,0.15000000000000002,0.25,0.07418622076511383
DMD1_red_roi20,0.15000000000000002,0.5,0.07612916827201843
DMD1_red_roi20,0.2,0.1,0.07562611252069473
DMD1_red_roi20,0.2,0.25,0.07643834501504898
DMD1_red_roi20,0.2,0.5,0.07742268592119217
DMD1_red_roi20,0.25,0.1,0.0727568119764328
DMD1_red_roi20,0.25,0.25,0.08118458092212677
DMD1_red_roi20,0.25,0.5,0.07849671691656113
DMD1_red_roi20,0.30000000000000004,0.1,0.08151507377624512
DMD1_red_roi20,0.30000000000000004,0.25,0.08214617520570755
DMD1_red_roi20,0.30000000000000004,0.5,0.08706653863191605
DMD1_red_roi20,0.35000000000000003,0.1,0.08459509909152985
DMD1_red_roi20,0.35000000000000003,0.25,0.07897496223449707
DMD1_red_roi20,0.35000000000000003,0.5,0.09090783447027206
DMD1_red_roi21,0.0,0.1,0.08174572139978409
DMD1_red_roi21,0.0,0.25,0.08642499148845673
DMD1_red_roi21,0.0,0.5,0.0812966451048851
DMD1_red_roi21,0.05,0.1,0.08606907725334167
DMD1_red_roi21,0.05,0.25,0.08269643038511276
DMD1_red_roi21,0.05,0.5,0.08256459981203079
DMD1_red_roi21,0.1,0.1,0.08377035707235336
DMD1_red_roi21,0.1,0.25,0.09226441383361816
DMD1_red_roi21,0.1,0.5,0.08257398009300232
DMD1_red_roi21,0.15000000000000002,0.1,0.09095809608697891
DMD1_red_roi21,0.15000000000000002,0.25,0.09488222748041153
DMD1_red_roi21,0.15000000000000002,0.5,0.07933604717254639
DMD1_red_roi21,0.2,0.1,0.09999494254589081
DMD1_red_roi21,0.2,0.25,0.0892186090350151
DMD1_red_roi21,0.2,0.5,0.07800279557704926
DMD1_red_roi21,0.25,0.1,0.09070803225040436
DMD1_red_roi21,0.25,0.25,0.08331555128097534
DMD1_red_roi21,0.25,0.5,0.0732317566871643
DMD1_red_roi21,0.30000000000000004,0.1,0.08469277620315552
DMD1_red_roi21,0.30000000000000004,0.25,0.07934529334306717
DMD1_red_roi21,0.30000000000000004,0.5,0.0716964602470398
DMD1_red_roi21,0.35000000000000003,0.1,0.07536495476961136
DMD1_red_roi21,0.35000000000000003,0.25,0.0800696611404419
DMD1_red_roi21,0.35000000000000003,0.5,0.07186099141836166
DMD1_red_roi22,0.0,0.1,0.06556057184934616
DMD1_red_roi22,0.0,0.25,0.0639379695057869
DMD1_red_roi22,0.0,0.5,0.06779570877552032
DMD1_red_roi22,0.05,0.1,0.06435646116733551
DMD1_red_roi22,0.05,0.25,0.062715083360672
DMD1_red_roi22,0.05,0.5,0.06635372340679169
DMD1_red_roi22,0.1,0.1,0.05936792120337486
DMD1_red_roi22,0.1,0.25,0.06147389858961105
DMD1_red_roi22,0.1,0.5,0.06745253503322601
DMD1_red_roi22,0.15000000000000002,0.1,0.06984052807092667
DMD1_red_roi22,0.15000000000000002,0.25,0.06448419392108917
DMD1_red_roi22,0.15000000000000002,0.5,0.07016406208276749
DMD1_red_roi22,0.2,0.1,0.06610046327114105
DMD1_red_roi22,0.2,0.25,0.06514035165309906
DMD1_red_roi22,0.2,0.5,0.06873946636915207
DMD1_red_roi22,0.25,0.1,0.0635751262307167
DMD1_red_roi22,0.25,0.25,0.06649459898471832
DMD1_red_roi22,0.25,0.5,0.07240766286849976
DMD1_red_roi22,0.30000000000000004,0.1,0.06237323209643364
DMD1_red_roi22,0.30000000000000004,0.25,0.07137934118509293
DMD1_red_roi22,0.30000000000000004,0.5,0.07541792094707489
DMD1_red_roi22,0.35000000000000003,0.1,0.06539569050073624
DMD1_red_roi22,0.35000000000000003,0.25,0.0729328840970993
DMD1_red_roi22,0.35000000000000003,0.5,0.07518989592790604
DMD1_red_roi23,0.0,0.1,0.09012559801340103
DMD1_red_roi23,0.0,0.25,0.12798947095870972
DMD1_red_roi23,0.0,0.5,0.08784924447536469
DMD1_red_roi23,0.05,0.1,0.1153443306684494
DMD1_red_roi23,0.05,0.25,0.12849685549736023
DMD1_red_roi23,0.05,0.5,0.0791974812746048
DMD1_red_roi23,0.1,0.1,0.15433630347251892
DMD1_red_roi23,0.1,0.25,0.1121644601225853
DMD1_red_roi23,0.1,0.5,0.0733429417014122
DMD1_red_roi23,0.15000000000000002,0.1,0.14085599780082703
DMD1_red_roi23,0.15000000000000002,0.25,0.08032187819480896
DMD1_red_roi23,0.15000000000000002,0.5,0.06991874426603317
DMD1_red_roi23,0.2,0.1,0.08842026442289352
DMD1_red_roi23,0.2,0.25,0.07642007619142532
DMD1_red_roi23,0.2,0.5,0.06666498631238937
DMD1_red_roi23,0.25,0.1,0.07440442591905594
DMD1_red_roi23,0.25,0.25,0.07205891609191895
DMD1_red_roi23,0.25,0.5,0.0667613223195076
DMD1_red_roi23,0.30000000000000004,0.1,0.07678909599781036
DMD1_red_roi23,0.30000000000000004,0.25,0.06605887413024902
DMD1_red_roi23,0.30000000000000004,0.5,0.06584875285625458
DMD1_red_roi23,0.35000000000000003,0.1,0.06597832590341568
DMD1_red_roi23,0.35000000000000003,0.25,0.06756624579429626
DMD1_red_roi23,0.35000000000000003,0.5,0.06545519828796387
DMD1_red_roi24,0.0,0.1,0.07416500151157379
DMD1_red_roi24,0.0,0.25,0.07403063774108887
DMD1_red_roi24,0.0,0.5,0.08246661722660065
DMD1_red_roi24,0.05,0.1,0.07022038102149963
DMD1_red_roi24,0.05,0.25,0.07733245939016342
DMD1_red_roi24,0.05,0.5,0.08608655631542206
DMD1_red_roi24,0.1,0.1,0.07101006805896759
DMD1_red_roi24,0.1,0.25,0.08088333159685135
DMD1_red_roi24,0.1,0.5,0.08682383596897125
DMD1_red_roi24,0.15000000000000002,0.1,0.07483676820993423
DMD1_red_roi24,0.15000000000000002,0.25,0.08213597536087036
DMD1_red_roi24,0.15000000000000002,0.5,0.08566471934318542
DMD1_red_roi24,0.2,0.1,0.08102542906999588
DMD1_red_roi24,0.2,0.25,0.07945168018341064
DMD1_red_roi24,0.2,0.5,0.08257349580526352
DMD1_red_roi24,0.25,0.1,0.07788818329572678
DMD1_red_roi24,0.25,0.25,0.07711159437894821
DMD1_red_roi24,0.25,0.5,0.0806301012635231
DMD1_red_roi24,0.30000000000000004,0.1,0.07146616280078888
DMD1_red_roi24,0.30000000000000004,0.25,0.075611412525177
DMD1_red_roi24,0.30000000000000004,0.5,0.07764936238527298
DMD1_red_roi24,0.35000000000000003,0.1,0.0683959424495697
DMD1_red_roi24,0.35000000000000003,0.25,0.07149601727724075
DMD1_red_roi24,0.35000000000000003,0.5,0.07688044011592865
DMD1_red_roi25,0.0,0.1,0.06862516701221466
DMD1_red_roi25,0.0,0.25,0.0784609392285347
DMD1_red_roi25,0.0,0.5,0.08244869112968445
DMD1_red_roi25,0.05,0.1,0.07384586334228516
DMD1_red_roi25,0.05,0.25,0.07926516234874725
DMD1_red_roi25,0.05,0.5,0.08759189397096634
DMD1_red_roi25,0.1,0.1,0.07411753386259079
DMD1_red_roi25,0.1,0.25,0.08331520110368729
DMD1_red_roi25,0.1,0.5,0.09136593341827393
DMD1_red_roi25,0.15000000000000002,0.1,0.07566988468170166
DMD1_red_roi25,0.15000000000000002,0.25,0.09161867946386337
DMD1_red_roi25,0.15000000000000002,0.5,0.09296425431966782
DMD1_red_roi25,0.2,0.1,0.08701833337545395
DMD1_red_roi25,0.2,0.25,0.09396813809871674
DMD1_red_roi25,0.2,0.5,0.08951529115438461
DMD1_red_roi25,0.25,0.1,0.09295466542243958
DMD1_red_roi25,0.25,0.25,0.08973166346549988
DMD1_red_roi25,0.25,0.5,0.08370282500982285
DMD1_red_roi25,0.30000000000000004,0.1,0.09077965468168259
DMD1_red_roi25,0.30000000000000004,0.25,0.08095265924930573
DMD1_red_roi25,0.30000000000000004,0.5,0.0847509577870369
DMD1_red_roi25,0.35000000000000003,0.1,0.08371048420667648
DMD1_red_roi25,0.35000000000000003,0.25,0.07900696247816086
DMD1_red_roi25,0.35000000000000003,0.5,0.0835781842470169
DMD1_red_roi26,0.0,0.1,0.08180512487888336
DMD1_red_roi26,0.0,0.25,0.07880385965108871
DMD1_red_roi26,0.0,0.5,0.0848616287112236
DMD1_red_roi26,0.05,0.1,0.07324139773845673
DMD1_red_roi26,0.05,0.25,0.08089975267648697
DMD1_red_roi26,0.05,0.5,0.08575350046157837
DMD1_red_roi26,0.1,0.1,0.07775428891181946
DMD1_red_roi26,0.1,0.25,0.08878365904092789
DMD1_red_roi26,0.1,0.5,0.0844964012503624
DMD1_red_roi26,0.15000000000000002,0.1,0.08417028933763504
DMD1_red_roi26,0.15000000000000002,0.25,0.09498389065265656
