unit_id,delay,duration,abs_max_value
112,0.09,0.1,0.08619900792837143
112,0.09,0.2,0.08130301535129547
112,0.12,0.0,0.09212572127580643
112,0.12,0.1,0.09212572127580643
112,0.12,0.2,0.08734408766031265
112,0.15,0.0,0.0904635637998581
112,0.15,0.1,0.0904635637998581
112,0.15,0.2,0.09544272720813751
113,0.0,0.0,0.07890196889638901
113,0.0,0.1,0.07890196889638901
113,0.0,0.2,0.0784941017627716
113,0.03,0.0,0.07941991835832596
113,0.03,0.1,0.07941991835832596
113,0.03,0.2,0.08237820118665695
113,0.06,0.0,0.07547320425510406
113,0.06,0.1,0.07547320425510406
113,0.06,0.2,0.08483852446079254
113,0.09,0.0,0.08556848764419556
113,0.09,0.1,0.08556848764419556
113,0.09,0.2,0.09149033576250076
113,0.12,0.0,0.0779590904712677
113,0.12,0.1,0.0779590904712677
113,0.12,0.2,0.08219042420387268
113,0.15,0.0,0.08423083275556564
113,0.15,0.1,0.08423083275556564
113,0.15,0.2,0.08412157744169235
114,0.0,0.0,0.08381467312574387
114,0.0,0.1,0.08381467312574387
114,0.0,0.2,0.08593794703483582
114,0.03,0.0,0.08329901099205017
114,0.03,0.1,0.08329901099205017
114,0.03,0.2,0.08710862696170807
114,0.06,0.0,0.08877351880073547
114,0.06,0.1,0.08877351880073547
114,0.06,0.2,0.08983457833528519
114,0.09,0.0,0.0885673388838768
114,0.09,0.1,0.0885673388838768
114,0.09,0.2,0.0885925143957138
114,0.12,0.0,0.08350111544132233
114,0.12,0.1,0.08350111544132233
114,0.12,0.2,0.08763619512319565
114,0.15,0.0,0.09954982995986938
114,0.15,0.1,0.09954982995986938
114,0.15,0.2,0.09595564007759094
115,0.0,0.0,0.08581104129552841
115,0.0,0.1,0.08581104129552841
115,0.0,0.2,0.09274937212467194
115,0.03,0.0,0.07883802056312561
115,0.03,0.1,0.07883802056312561
115,0.03,0.2,0.07891777157783508
115,0.06,0.0,0.081417977809906
115,0.06,0.1,0.081417977809906
115,0.06,0.2,0.08760476112365723
115,0.09,0.0,0.0799606591463089
115,0.09,0.1,0.0799606591463089
115,0.09,0.2,0.0851340964436531
115,0.12,0.0,0.0841786116361618
115,0.12,0.1,0.0841786116361618
115,0.12,0.2,0.08611758798360825
115,0.15,0.0,0.08428993821144104
115,0.15,0.1,0.08428993821144104
115,0.15,0.2,0.07484245300292969
116,0.0,0.0,0.07643464207649231
116,0.0,0.1,0.07643464207649231
116,0.0,0.2,0.08440613746643066
116,0.03,0.0,0.08111807703971863
116,0.03,0.1,0.08111807703971863
116,0.03,0.2,0.08207324892282486
116,0.06,0.0,0.08623285591602325
116,0.06,0.1,0.08623285591602325
116,0.06,0.2,0.09930853545665741
116,0.09,0.0,0.09853516519069672
116,0.09,0.1,0.09853516519069672
116,0.09,0.2,0.10539164394140244
116,0.12,0.0,0.11424701660871506
116,0.12,0.1,0.11424701660871506
116,0.12,0.2,0.10335929691791534
116,0.15,0.0,0.11682238429784775
116,0.15,0.1,0.11682238429784775
116,0.15,0.2,0.10712561756372452
117,0.0,0.0,0.09501121938228607
117,0.0,0.1,0.09501121938228607
117,0.0,0.2,0.1364297866821289
117,0.03,0.0,0.11766421049833298
117,0.03,0.1,0.11766421049833298
117,0.03,0.2,0.15359045565128326
117,0.06,0.0,0.1278001368045807
117,0.06,0.1,0.1278001368045807
117,0.06,0.2,0.19420291483402252
117,0.09,0.0,0.20156581699848175
117,0.09,0.1,0.20156581699848175
117,0.09,0.2,0.2273963987827301
117,0.12,0.0,0.2311350405216217
117,0.12,0.1,0.2311350405216217
117,0.12,0.2,0.21269284188747406
117,0.15,0.0,0.24714241921901703
117,0.15,0.1,0.24714241921901703
117,0.15,0.2,0.21210575103759766
118,0.0,0.0,0.09303295612335205
118,0.0,0.1,0.09303295612335205
118,0.0,0.2,0.08212092518806458
118,0.03,0.0,0.09340321272611618
118,0.03,0.1,0.09340321272611618
118,0.03,0.2,0.08621116727590561
118,0.06,0.0,0.09225728362798691
118,0.06,0.1,0.09225728362798691
118,0.06,0.2,0.09269660711288452
118,0.09,0.0,0.08942107856273651
118,0.09,0.1,0.08942107856273651
118,0.09,0.2,0.09216706454753876
118,0.12,0.0,0.08191259205341339
118,0.12,0.1,0.08191259205341339
118,0.12,0.2,0.08747279644012451
118,0.15,0.0,0.10863155871629715
118,0.15,0.1,0.10863155871629715
118,0.15,0.2,0.1045316606760025
119,0.0,0.0,0.07826130837202072
119,0.0,0.1,0.07826130837202072
119,0.0,0.2,0.07852429151535034
119,0.03,0.0,0.0828482136130333
119,0.03,0.1,0.0828482136130333
119,0.03,0.2,0.08919880539178848
119,0.06,0.0,0.08314371854066849
119,0.06,0.1,0.08314371854066849
119,0.06,0.2,0.09119421988725662
119,0.09,0.0,0.08303564041852951
119,0.09,0.1,0.08303564041852951
119,0.09,0.2,0.09611409902572632
119,0.12,0.0,0.09038946777582169
119,0.12,0.1,0.09038946777582169
119,0.12,0.2,0.10259238630533218
119,0.15,0.0,0.10126573592424393
119,0.15,0.1,0.10126573592424393
119,0.15,0.2,0.10406157374382019
12,0.0,0.0,0.09079193323850632
12,0.0,0.1,0.09079193323850632
12,0.0,0.2,0.11524424701929092
12,0.03,0.0,0.09352032840251923
12,0.03,0.1,0.09352032840251923
12,0.03,0.2,0.13569624722003937
12,0.06,0.0,0.12711603939533234
12,0.06,0.1,0.12711603939533234
12,0.06,0.2,0.15713931620121002
12,0.09,0.0,0.14364127814769745
12,0.09,0.1,0.14364127814769745
12,0.09,0.2,0.16388675570487976
12,0.12,0.0,0.1659567803144455
12,0.12,0.1,0.1659567803144455
12,0.12,0.2,0.16886115074157715
12,0.15,0.0,0.17717820405960083
12,0.15,0.1,0.17717820405960083
12,0.15,0.2,0.17408616840839386
120,0.0,0.0,0.0871119424700737
120,0.0,0.1,0.0871119424700737
120,0.0,0.2,0.09048448503017426
120,0.03,0.0,0.08908290416002274
120,0.03,0.1,0.08908290416002274
120,0.03,0.2,0.08888756483793259
120,0.06,0.0,0.08315364271402359
120,0.06,0.1,0.08315364271402359
120,0.06,0.2,0.08237727731466293
120,0.09,0.0,0.09203136712312698
120,0.09,0.1,0.09203136712312698
120,0.09,0.2,0.08579055219888687
120,0.12,0.0,0.09339242428541183
120,0.12,0.1,0.09339242428541183
120,0.12,0.2,0.09211231023073196
120,0.15,0.0,0.0964888334274292
120,0.15,0.1,0.0964888334274292
120,0.15,0.2,0.08636516332626343
121,0.0,0.0,0.07741475105285645
121,0.0,0.1,0.07741475105285645
121,0.0,0.2,0.08285697549581528
121,0.03,0.0,0.08489392697811127
121,0.03,0.1,0.08489392697811127
121,0.03,0.2,0.08923469483852386
121,0.06,0.0,0.08687165379524231
121,0.06,0.1,0.08687165379524231
121,0.06,0.2,0.08199016004800797
121,0.09,0.0,0.08135517686605453
121,0.09,0.1,0.08135517686605453
121,0.09,0.2,0.10057710111141205
121,0.12,0.0,0.09543811529874802
121,0.12,0.1,0.09543811529874802
121,0.12,0.2,0.1085321456193924
121,0.15,0.0,0.10531759262084961
121,0.15,0.1,0.10531759262084961
121,0.15,0.2,0.10153469443321228
122,0.0,0.0,0.08589722961187363
122,0.0,0.1,0.08589722961187363
122,0.0,0.2,0.11165627092123032
122,0.03,0.0,0.10488452762365341
122,0.03,0.1,0.10488452762365341
122,0.03,0.2,0.10371691733598709
122,0.06,0.0,0.12961512804031372
122,0.06,0.1,0.12961512804031372
122,0.06,0.2,0.10339062660932541
122,0.09,0.0,0.15664133429527283
122,0.09,0.1,0.15664133429527283
122,0.09,0.2,0.10718676447868347
122,0.12,0.0,0.13505592942237854
122,0.12,0.1,0.13505592942237854
122,0.12,0.2,0.11678716540336609
122,0.15,0.0,0.11379081010818481
122,0.15,0.1,0.11379081010818481
122,0.15,0.2,0.1109398677945137
123,0.0,0.0,0.10009098052978516
123,0.0,0.1,0.10009098052978516
123,0.0,0.2,0.09231835603713989
123,0.03,0.0,0.08273450285196304
123,0.03,0.1,0.08273450285196304
123,0.03,0.2,0.08475632220506668
123,0.06,0.0,0.08586587756872177
123,0.06,0.1,0.08586587756872177
123,0.06,0.2,0.1121940165758133
123,0.09,0.0,0.08633152395486832
123,0.09,0.1,0.08633152395486832
123,0.09,0.2,0.11198855936527252
123,0.12,0.0,0.10654422640800476
123,0.12,0.1,0.10654422640800476
123,0.12,0.2,0.09853319823741913
123,0.15,0.0,0.11685298383235931
123,0.15,0.1,0.11685298383235931
123,0.15,0.2,0.09543438255786896
124,0.0,0.0,0.08170948922634125
124,0.0,0.1,0.08170948922634125
124,0.0,0.2,0.08757304400205612
124,0.03,0.0,0.08300121873617172
124,0.03,0.1,0.08300121873617172
124,0.03,0.2,0.08325935900211334
124,0.06,0.0,0.08530988544225693
124,0.06,0.1,0.08530988544225693
124,0.06,0.2,0.08917367458343506
124,0.09,0.0,0.10224766284227371
124,0.09,0.1,0.10224766284227371
124,0.09,0.2,0.08284007757902145
124,0.12,0.0,0.09228596091270447
124,0.12,0.1,0.09228596091270447
124,0.12,0.2,0.08118832856416702
124,0.15,0.0,0.0902995616197586
124,0.15,0.1,0.0902995616197586
124,0.15,0.2,0.08260573446750641
125,0.0,0.0,0.0851183831691742
125,0.0,0.1,0.0851183831691742
125,0.0,0.2,0.08531370759010315
125,0.03,0.0,0.08784715831279755
125,0.03,0.1,0.08784715831279755
125,0.03,0.2,0.1066533774137497
125,0.06,0.0,0.08763912320137024
125,0.06,0.1,0.08763912320137024
125,0.06,0.2,0.10053691267967224
125,0.09,0.0,0.10583259910345078
125,0.09,0.1,0.10583259910345078
125,0.09,0.2,0.10222820937633514
125,0.12,0.0,0.14106230437755585
125,0.12,0.1,0.14106230437755585
125,0.12,0.2,0.1282617449760437
125,0.15,0.0,0.12114021182060242
125,0.15,0.1,0.12114021182060242
125,0.15,0.2,0.09835775196552277
126,0.0,0.0,0.07994499057531357
126,0.0,0.1,0.07994499057531357
126,0.0,0.2,0.07787691801786423
126,0.03,0.0,0.08618398010730743
126,0.03,0.1,0.08618398010730743
126,0.03,0.2,0.08747266232967377
126,0.06,0.0,0.09985221922397614
126,0.06,0.1,0.09985221922397614
126,0.06,0.2,0.08816076070070267
126,0.09,0.0,0.09553413838148117
126,0.09,0.1,0.09553413838148117
126,0.09,0.2,0.09745057672262192
126,0.12,0.0,0.09491049498319626
126,0.12,0.1,0.09491049498319626
126,0.12,0.2,0.08656840026378632
126,0.15,0.0,0.08870817720890045
126,0.15,0.1,0.08870817720890045
126,0.15,0.2,0.09324050694704056
127,0.0,0.0,0.09135632961988449
127,0.0,0.1,0.09135632961988449
127,0.0,0.2,0.0910201221704483
127,0.03,0.0,0.09733770787715912
127,0.03,0.1,0.09733770787715912
127,0.03,0.2,0.11758480966091156
127,0.06,0.0,0.12216158211231232
127,0.06,0.1,0.12216158211231232
127,0.06,0.2,0.13094642758369446
127,0.09,0.0,0.13586583733558655
127,0.09,0.1,0.13586583733558655
127,0.09,0.2,0.12830522656440735
127,0.12,0.0,0.15347112715244293
127,0.12,0.1,0.15347112715244293
127,0.12,0.2,0.11781903356313705
127,0.15,0.0,0.13271799683570862
127,0.15,0.1,0.13271799683570862
127,0.15,0.2,0.09398562461137772
128,0.0,0.0,0.08405037224292755
128,0.0,0.1,0.08405037224292755
128,0.0,0.2,0.08307398855686188
128,0.03,0.0,0.08847687393426895
128,0.03,0.1,0.08847687393426895
128,0.03,0.2,0.09598252922296524
128,0.06,0.0,0.09419994056224823
128,0.06,0.1,0.09419994056224823
128,0.06,0.2,0.1113409772515297
128,0.09,0.0,0.10120973736047745
128,0.09,0.1,0.10120973736047745
128,0.09,0.2,0.10149655491113663
128,0.12,0.0,0.09498170018196106
128,0.12,0.1,0.09498170018196106
128,0.12,0.2,0.0921967625617981
128,0.15,0.0,0.09738876670598984
128,0.15,0.1,0.09738876670598984
128,0.15,0.2,0.0899650827050209
129,0.0,0.0,0.08182287216186523
129,0.0,0.1,0.08182287216186523
129,0.0,0.2,0.08985991775989532
129,0.03,0.0,0.08729059994220734
129,0.03,0.1,0.08729059994220734
129,0.03,0.2,0.08297236263751984
129,0.06,0.0,0.08850329369306564
129,0.06,0.1,0.08850329369306564
129,0.06,0.2,0.08299180120229721
129,0.09,0.0,0.0867382138967514
129,0.09,0.1,0.0867382138967514
129,0.09,0.2,0.07784687727689743
129,0.12,0.0,0.07961245626211166
129,0.12,0.1,0.07961245626211166
129,0.12,0.2,0.09527814388275146
129,0.15,0.0,0.08282535523176193
129,0.15,0.1,0.08282535523176193
129,0.15,0.2,0.08463816344738007
13,0.0,0.0,0.08746091276407242
13,0.0,0.1,0.08746091276407242
13,0.0,0.2,0.08128251135349274
13,0.03,0.0,0.08298245072364807
13,0.03,0.1,0.08298245072364807
13,0.03,0.2,0.1037621796131134
13,0.06,0.0,0.10138868540525436
13,0.06,0.1,0.10138868540525436
13,0.06,0.2,0.11597973853349686
13,0.09,0.0,0.11313135921955109
13,0.09,0.1,0.11313135921955109
13,0.09,0.2,0.1021459698677063
13,0.12,0.0,0.1310400515794754
13,0.12,0.1,0.1310400515794754
13,0.12,0.2,0.09648607671260834
13,0.15,0.0,0.12780798971652985
13,0.15,0.1,0.12780798971652985
13,0.15,0.2,0.08985842019319534
130,0.0,0.0,0.08217724412679672
130,0.0,0.1,0.08217724412679672
130,0.0,0.2,0.0881059318780899
130,0.03,0.0,0.0810575857758522
130,0.03,0.1,0.0810575857758522
130,0.03,0.2,0.08004550635814667
130,0.06,0.0,0.08357064425945282
130,0.06,0.1,0.08357064425945282
130,0.06,0.2,0.08270412683486938
130,0.09,0.0,0.0895952507853508
130,0.09,0.1,0.0895952507853508
130,0.09,0.2,0.08102693408727646
130,0.12,0.0,0.08368774503469467
130,0.12,0.1,0.08368774503469467
130,0.12,0.2,0.08741333335638046
130,0.15,0.0,0.08555368334054947
130,0.15,0.1,0.08555368334054947
130,0.15,0.2,0.08865755796432495
131,0.0,0.0,0.08809066563844681
131,0.0,0.1,0.08809066563844681
131,0.0,0.2,0.08620995283126831
131,0.03,0.0,0.08852925896644592
131,0.03,0.1,0.08852925896644592
131,0.03,0.2,0.08729297667741776
131,0.06,0.0,0.08918142318725586
131,0.06,0.1,0.08918142318725586
131,0.06,0.2,0.0857158899307251
131,0.09,0.0,0.09316804260015488
131,0.09,0.1,0.09316804260015488
131,0.09,0.2,0.09121628105640411
131,0.12,0.0,0.08631203323602676
131,0.12,0.1,0.08631203323602676
131,0.12,0.2,0.08600500226020813
131,0.15,0.0,0.08825337886810303
131,0.15,0.1,0.08825337886810303
131,0.15,0.2,0.09781123697757721
132,0.0,0.0,0.07676129043102264
132,0.0,0.1,0.07676129043102264
132,0.0,0.2,0.08284060657024384
132,0.03,0.0,0.08124570548534393
132,0.03,0.1,0.08124570548534393
132,0.03,0.2,0.09739852696657181
132,0.06,0.0,0.07776077091693878
132,0.06,0.1,0.07776077091693878
132,0.06,0.2,0.07826409488916397
132,0.09,0.0,0.08658627420663834
132,0.09,0.1,0.08658627420663834
132,0.09,0.2,0.08384084701538086
132,0.12,0.0,0.09433776140213013
132,0.12,0.1,0.09433776140213013
132,0.12,0.2,0.08016614615917206
132,0.15,0.0,0.09059064090251923
132,0.15,0.1,0.09059064090251923
132,0.15,0.2,0.08370167016983032
133,0.0,0.0,0.0915379524230957
133,0.0,0.1,0.0915379524230957
133,0.0,0.2,0.09139372408390045
133,0.03,0.0,0.08705107122659683
133,0.03,0.1,0.08705107122659683
133,0.03,0.2,0.09458603709936142
133,0.06,0.0,0.10763449966907501
133,0.06,0.1,0.10763449966907501
133,0.06,0.2,0.1146215870976448
133,0.09,0.0,0.1072058156132698
133,0.09,0.1,0.1072058156132698
133,0.09,0.2,0.10320861637592316
133,0.12,0.0,0.09426561743021011
133,0.12,0.1,0.09426561743021011
133,0.12,0.2,0.09921129792928696
133,0.15,0.0,0.08617093414068222
133,0.15,0.1,0.08617093414068222
133,0.15,0.2,0.09593984484672546
134,0.0,0.0,0.09263088554143906
134,0.0,0.1,0.09263088554143906
134,0.0,0.2,0.12061446160078049
134,0.03,0.0,0.10135631263256073
134,0.03,0.1,0.10135631263256073
134,0.03,0.2,0.1121278926730156
134,0.06,0.0,0.1266804188489914
134,0.06,0.1,0.1266804188489914
134,0.06,0.2,0.11272367835044861
134,0.09,0.0,0.14805124700069427
134,0.09,0.1,0.14805124700069427
134,0.09,0.2,0.10415159165859222
134,0.12,0.0,0.12616124749183655
134,0.12,0.1,0.12616124749183655
134,0.12,0.2,0.08313196152448654
