unit_id,delay,duration,abs_max_value
24,0.09,0.2,0.0897429808974266
24,0.12,0.0,0.10119995474815369
24,0.12,0.1,0.10119995474815369
24,0.12,0.2,0.09997914731502533
24,0.15,0.0,0.08340020477771759
24,0.15,0.1,0.08340020477771759
24,0.15,0.2,0.08159340173006058
25,0.0,0.0,0.08325891196727753
25,0.0,0.1,0.08325891196727753
25,0.0,0.2,0.09808605909347534
25,0.03,0.0,0.08654644340276718
25,0.03,0.1,0.08654644340276718
25,0.03,0.2,0.09978818893432617
25,0.06,0.0,0.07703416794538498
25,0.06,0.1,0.07703416794538498
25,0.06,0.2,0.08193419128656387
25,0.09,0.0,0.08433700352907181
25,0.09,0.1,0.08433700352907181
25,0.09,0.2,0.08181916177272797
25,0.12,0.0,0.08213649690151215
25,0.12,0.1,0.08213649690151215
25,0.12,0.2,0.08739765733480453
25,0.15,0.0,0.09749758243560791
25,0.15,0.1,0.09749758243560791
25,0.15,0.2,0.08351568877696991
26,0.0,0.0,0.08712317794561386
26,0.0,0.1,0.08712317794561386
26,0.0,0.2,0.08866195380687714
26,0.03,0.0,0.08020860701799393
26,0.03,0.1,0.08020860701799393
26,0.03,0.2,0.0877021923661232
26,0.06,0.0,0.08851229399442673
26,0.06,0.1,0.08851229399442673
26,0.06,0.2,0.08326605707406998
26,0.09,0.0,0.09174061566591263
26,0.09,0.1,0.09174061566591263
26,0.09,0.2,0.08678390085697174
26,0.12,0.0,0.08440481871366501
26,0.12,0.1,0.08440481871366501
26,0.12,0.2,0.08101224899291992
26,0.15,0.0,0.07842227816581726
26,0.15,0.1,0.07842227816581726
26,0.15,0.2,0.08447306603193283
27,0.0,0.0,0.08305607736110687
27,0.0,0.1,0.08305607736110687
27,0.0,0.2,0.08423162251710892
27,0.03,0.0,0.08993375301361084
27,0.03,0.1,0.08993375301361084
27,0.03,0.2,0.08664175868034363
27,0.06,0.0,0.09228210896253586
27,0.06,0.1,0.09228210896253586
27,0.06,0.2,0.08337455242872238
27,0.09,0.0,0.08207514137029648
27,0.09,0.1,0.08207514137029648
27,0.09,0.2,0.0870659127831459
27,0.12,0.0,0.08372098207473755
27,0.12,0.1,0.08372098207473755
27,0.12,0.2,0.07889645546674728
27,0.15,0.0,0.08943529427051544
27,0.15,0.1,0.08943529427051544
27,0.15,0.2,0.07929586619138718
28,0.0,0.0,0.08962976187467575
28,0.0,0.1,0.08962976187467575
28,0.0,0.2,0.09063585847616196
28,0.03,0.0,0.08104397356510162
28,0.03,0.1,0.08104397356510162
28,0.03,0.2,0.09510383009910583
28,0.06,0.0,0.08839968591928482
28,0.06,0.1,0.08839968591928482
28,0.06,0.2,0.09859821945428848
28,0.09,0.0,0.0863564983010292
28,0.09,0.1,0.0863564983010292
28,0.09,0.2,0.0860816091299057
28,0.12,0.0,0.09202255308628082
28,0.12,0.1,0.09202255308628082
28,0.12,0.2,0.08805257081985474
28,0.15,0.0,0.09346945583820343
28,0.15,0.1,0.09346945583820343
28,0.15,0.2,0.09227675944566727
29,0.0,0.0,0.09028393775224686
29,0.0,0.1,0.09028393775224686
29,0.0,0.2,0.08070501685142517
29,0.03,0.0,0.08535703271627426
29,0.03,0.1,0.08535703271627426
29,0.03,0.2,0.09020549058914185
29,0.06,0.0,0.08967966586351395
29,0.06,0.1,0.08967966586351395
29,0.06,0.2,0.080506332218647
29,0.09,0.0,0.0843818336725235
29,0.09,0.1,0.0843818336725235
29,0.09,0.2,0.07631552219390869
29,0.12,0.0,0.08383014798164368
29,0.12,0.1,0.08383014798164368
29,0.12,0.2,0.08148710429668427
29,0.15,0.0,0.08714672178030014
29,0.15,0.1,0.08714672178030014
29,0.15,0.2,0.09278956055641174
3,0.0,0.0,0.0961286798119545
3,0.0,0.1,0.0961286798119545
3,0.0,0.2,0.0888679102063179
3,0.03,0.0,0.08487061411142349
3,0.03,0.1,0.08487061411142349
3,0.03,0.2,0.08803750574588776
3,0.06,0.0,0.09275772422552109
3,0.06,0.1,0.09275772422552109
3,0.06,0.2,0.09279709309339523
3,0.09,0.0,0.09434552490711212
3,0.09,0.1,0.09434552490711212
3,0.09,0.2,0.09168283641338348
3,0.12,0.0,0.08501230925321579
3,0.12,0.1,0.08501230925321579
3,0.12,0.2,0.08466494083404541
3,0.15,0.0,0.0917278379201889
3,0.15,0.1,0.0917278379201889
3,0.15,0.2,0.09219040721654892
30,0.0,0.0,0.08339671790599823
30,0.0,0.1,0.08339671790599823
30,0.0,0.2,0.08202633261680603
30,0.03,0.0,0.09064726531505585
30,0.03,0.1,0.09064726531505585
30,0.03,0.2,0.0913984626531601
30,0.06,0.0,0.08534453064203262
30,0.06,0.1,0.08534453064203262
30,0.06,0.2,0.08963833004236221
30,0.09,0.0,0.09105463325977325
30,0.09,0.1,0.09105463325977325
30,0.09,0.2,0.0944017842411995
30,0.12,0.0,0.08870576322078705
30,0.12,0.1,0.08870576322078705
30,0.12,0.2,0.08209660649299622
30,0.15,0.0,0.08487869054079056
30,0.15,0.1,0.08487869054079056
30,0.15,0.2,0.096612349152565
31,0.0,0.0,0.08297441154718399
31,0.0,0.1,0.08297441154718399
31,0.0,0.2,0.08605805784463882
31,0.03,0.0,0.08763573318719864
31,0.03,0.1,0.08763573318719864
31,0.03,0.2,0.10176624357700348
31,0.06,0.0,0.0945141613483429
31,0.06,0.1,0.0945141613483429
31,0.06,0.2,0.08617673814296722
31,0.09,0.0,0.08902885764837265
31,0.09,0.1,0.08902885764837265
31,0.09,0.2,0.09047119319438934
31,0.12,0.0,0.08800110220909119
31,0.12,0.1,0.08800110220909119
31,0.12,0.2,0.09302818775177002
31,0.15,0.0,0.08580629527568817
31,0.15,0.1,0.08580629527568817
31,0.15,0.2,0.07878272980451584
32,0.0,0.0,0.09332747012376785
32,0.0,0.1,0.09332747012376785
32,0.0,0.2,0.09408367425203323
32,0.03,0.0,0.08212840557098389
32,0.03,0.1,0.08212840557098389
32,0.03,0.2,0.1025291234254837
32,0.06,0.0,0.1162821352481842
32,0.06,0.1,0.1162821352481842
32,0.06,0.2,0.11197007447481155
32,0.09,0.0,0.13155533373355865
32,0.09,0.1,0.13155533373355865
32,0.09,0.2,0.10915006697177887
32,0.12,0.0,0.13480247557163239
32,0.12,0.1,0.13480247557163239
32,0.12,0.2,0.09907569736242294
32,0.15,0.0,0.12022095918655396
32,0.15,0.1,0.12022095918655396
32,0.15,0.2,0.08688469976186752
33,0.0,0.0,0.09485520422458649
33,0.0,0.1,0.09485520422458649
33,0.0,0.2,0.08084931969642639
33,0.03,0.0,0.076673723757267
33,0.03,0.1,0.076673723757267
33,0.03,0.2,0.08024217933416367
33,0.06,0.0,0.08106248080730438
33,0.06,0.1,0.08106248080730438
33,0.06,0.2,0.08394359052181244
33,0.09,0.0,0.08016280084848404
33,0.09,0.1,0.08016280084848404
33,0.09,0.2,0.0816911980509758
33,0.12,0.0,0.08610625565052032
33,0.12,0.1,0.08610625565052032
33,0.12,0.2,0.08068905025720596
33,0.15,0.0,0.09698911011219025
33,0.15,0.1,0.09698911011219025
33,0.15,0.2,0.08371374011039734
34,0.0,0.0,0.08318580687046051
34,0.0,0.1,0.08318580687046051
34,0.0,0.2,0.08350271731615067
34,0.03,0.0,0.0848117247223854
34,0.03,0.1,0.0848117247223854
34,0.03,0.2,0.09811820834875107
34,0.06,0.0,0.0880025252699852
34,0.06,0.1,0.0880025252699852
34,0.06,0.2,0.10298088937997818
34,0.09,0.0,0.09178666770458221
34,0.09,0.1,0.09178666770458221
34,0.09,0.2,0.10571286082267761
34,0.12,0.0,0.0982467532157898
34,0.12,0.1,0.0982467532157898
34,0.12,0.2,0.11748836189508438
34,0.15,0.0,0.10001528263092041
34,0.15,0.1,0.10001528263092041
34,0.15,0.2,0.12107952684164047
35,0.0,0.0,0.10414280742406845
35,0.0,0.1,0.10414280742406845
35,0.0,0.2,0.09850414097309113
35,0.03,0.0,0.09384586662054062
35,0.03,0.1,0.09384586662054062
35,0.03,0.2,0.09957128763198853
35,0.06,0.0,0.10518421232700348
35,0.06,0.1,0.10518421232700348
35,0.06,0.2,0.1005401462316513
35,0.09,0.0,0.09234603494405746
35,0.09,0.1,0.09234603494405746
35,0.09,0.2,0.07956225425004959
35,0.12,0.0,0.09205561131238937
35,0.12,0.1,0.09205561131238937
35,0.12,0.2,0.07978744059801102
35,0.15,0.0,0.08721821755170822
35,0.15,0.1,0.08721821755170822
35,0.15,0.2,0.08380965143442154
36,0.0,0.0,0.09237091988325119
36,0.0,0.1,0.09237091988325119
36,0.0,0.2,0.08245619386434555
36,0.03,0.0,0.07550803571939468
36,0.03,0.1,0.07550803571939468
36,0.03,0.2,0.0802389457821846
36,0.06,0.0,0.08003078401088715
36,0.06,0.1,0.08003078401088715
36,0.06,0.2,0.08325498551130295
36,0.09,0.0,0.0802326574921608
36,0.09,0.1,0.0802326574921608
36,0.09,0.2,0.08204451203346252
36,0.12,0.0,0.0903896763920784
36,0.12,0.1,0.0903896763920784
36,0.12,0.2,0.08499855548143387
36,0.15,0.0,0.0978173166513443
36,0.15,0.1,0.0978173166513443
36,0.15,0.2,0.09719859808683395
37,0.0,0.0,0.0944533422589302
37,0.0,0.1,0.0944533422589302
37,0.0,0.2,0.09365978837013245
37,0.03,0.0,0.08961033821105957
37,0.03,0.1,0.08961033821105957
37,0.03,0.2,0.0850411057472229
37,0.06,0.0,0.07938885688781738
37,0.06,0.1,0.07938885688781738
37,0.06,0.2,0.08175411075353622
37,0.09,0.0,0.07967416197061539
37,0.09,0.1,0.07967416197061539
37,0.09,0.2,0.08483570069074631
37,0.12,0.0,0.0782506912946701
37,0.12,0.1,0.0782506912946701
37,0.12,0.2,0.08649197965860367
37,0.15,0.0,0.07455761730670929
37,0.15,0.1,0.07455761730670929
37,0.15,0.2,0.083924300968647
38,0.0,0.0,0.08020005375146866
38,0.0,0.1,0.08020005375146866
38,0.0,0.2,0.08447790890932083
38,0.03,0.0,0.08859585225582123
38,0.03,0.1,0.08859585225582123
38,0.03,0.2,0.09709315747022629
38,0.06,0.0,0.0866222158074379
38,0.06,0.1,0.0866222158074379
38,0.06,0.2,0.0843581110239029
38,0.09,0.0,0.08407729119062424
38,0.09,0.1,0.08407729119062424
38,0.09,0.2,0.07832764089107513
38,0.12,0.0,0.0893300473690033
38,0.12,0.1,0.0893300473690033
38,0.12,0.2,0.08231835812330246
38,0.15,0.0,0.09355159848928452
38,0.15,0.1,0.09355159848928452
38,0.15,0.2,0.10622049868106842
39,0.0,0.0,0.07928217947483063
39,0.0,0.1,0.07928217947483063
39,0.0,0.2,0.09269371628761292
39,0.03,0.0,0.07544052600860596
39,0.03,0.1,0.07544052600860596
39,0.03,0.2,0.08225110918283463
39,0.06,0.0,0.07961435616016388
39,0.06,0.1,0.07961435616016388
39,0.06,0.2,0.08905613422393799
39,0.09,0.0,0.08840546011924744
39,0.09,0.1,0.08840546011924744
39,0.09,0.2,0.08995061367750168
39,0.12,0.0,0.09196800738573074
39,0.12,0.1,0.09196800738573074
39,0.12,0.2,0.08582145720720291
39,0.15,0.0,0.07829782366752625
39,0.15,0.1,0.07829782366752625
39,0.15,0.2,0.08104834705591202
4,0.0,0.0,0.11904337257146835
4,0.0,0.1,0.11904337257146835
4,0.0,0.2,0.11882863938808441
4,0.03,0.0,0.1337793469429016
4,0.03,0.1,0.1337793469429016
4,0.03,0.2,0.12393509596586227
4,0.06,0.0,0.11401397734880447
4,0.06,0.1,0.11401397734880447
4,0.06,0.2,0.121489018201828
4,0.09,0.0,0.10049345344305038
4,0.09,0.1,0.10049345344305038
4,0.09,0.2,0.10206641256809235
4,0.12,0.0,0.0954015851020813
4,0.12,0.1,0.0954015851020813
4,0.12,0.2,0.09662927687168121
4,0.15,0.0,0.09965700656175613
4,0.15,0.1,0.09965700656175613
4,0.15,0.2,0.10795794427394867
40,0.0,0.0,0.10277053713798523
40,0.0,0.1,0.10277053713798523
40,0.0,0.2,0.12576721608638763
40,0.03,0.0,0.08703933656215668
40,0.03,0.1,0.08703933656215668
40,0.03,0.2,0.12983669340610504
40,0.06,0.0,0.10616374015808105
40,0.06,0.1,0.10616374015808105
40,0.06,0.2,0.12712346017360687
40,0.09,0.0,0.15115320682525635
40,0.09,0.1,0.15115320682525635
40,0.09,0.2,0.14398720860481262
40,0.12,0.0,0.14330458641052246
40,0.12,0.1,0.14330458641052246
40,0.12,0.2,0.13096480071544647
40,0.15,0.0,0.13455213606357574
40,0.15,0.1,0.13455213606357574
40,0.15,0.2,0.11615008860826492
41,0.0,0.0,0.08193870633840561
41,0.0,0.1,0.08193870633840561
41,0.0,0.2,0.07964521646499634
41,0.03,0.0,0.08554193377494812
41,0.03,0.1,0.08554193377494812
41,0.03,0.2,0.08671867847442627
41,0.06,0.0,0.07926677912473679
41,0.06,0.1,0.07926677912473679
41,0.06,0.2,0.08022425323724747
41,0.09,0.0,0.0797564834356308
41,0.09,0.1,0.0797564834356308
41,0.09,0.2,0.0833648219704628
41,0.12,0.0,0.0955781489610672
41,0.12,0.1,0.0955781489610672
41,0.12,0.2,0.09331994503736496
41,0.15,0.0,0.08515134453773499
41,0.15,0.1,0.08515134453773499
41,0.15,0.2,0.08551025390625
42,0.0,0.0,0.09464157372713089
42,0.0,0.1,0.09464157372713089
42,0.0,0.2,0.08023328334093094
42,0.03,0.0,0.08886972069740295
42,0.03,0.1,0.08886972069740295
42,0.03,0.2,0.09270469844341278
42,0.06,0.0,0.08065395802259445
42,0.06,0.1,0.08065395802259445
42,0.06,0.2,0.08286239206790924
42,0.09,0.0,0.08439017832279205
42,0.09,0.1,0.08439017832279205
42,0.09,0.2,0.09324458241462708
42,0.12,0.0,0.08509770035743713
42,0.12,0.1,0.08509770035743713
42,0.12,0.2,0.08849035948514938
42,0.15,0.0,0.08160945773124695
42,0.15,0.1,0.08160945773124695
42,0.15,0.2,0.07943424582481384
43,0.0,0.0,0.08400009572505951
43,0.0,0.1,0.08400009572505951
43,0.0,0.2,0.09717894345521927
43,0.03,0.0,0.08920782804489136
43,0.03,0.1,0.08920782804489136
43,0.03,0.2,0.1174696609377861
43,0.06,0.0,0.08833535015583038
43,0.06,0.1,0.08833535015583038
43,0.06,0.2,0.13402129709720612
43,0.09,0.0,0.14203447103500366
43,0.09,0.1,0.14203447103500366
43,0.09,0.2,0.15931880474090576
43,0.12,0.0,0.1677817553281784
43,0.12,0.1,0.1677817553281784
43,0.12,0.2,0.16859348118305206
43,0.15,0.0,0.19341643154621124
43,0.15,0.1,0.19341643154621124
43,0.15,0.2,0.18085920810699463
44,0.0,0.0,0.07683270424604416
44,0.0,0.1,0.07683270424604416
44,0.0,0.2,0.08043334633111954
44,0.03,0.0,0.08307171612977982
44,0.03,0.1,0.08307171612977982
44,0.03,0.2,0.08689384907484055
44,0.06,0.0,0.08638199418783188
44,0.06,0.1,0.08638199418783188
44,0.06,0.2,0.07551172375679016
44,0.09,0.0,0.08177872002124786
44,0.09,0.1,0.08177872002124786
44,0.09,0.2,0.08785180747509003
44,0.12,0.0,0.08344006538391113
44,0.12,0.1,0.08344006538391113
44,0.12,0.2,0.08119101822376251
44,0.15,0.0,0.08373221009969711
44,0.15,0.1,0.08373221009969711
44,0.15,0.2,0.09526309370994568
45,0.0,0.0,0.09182624518871307
45,0.0,0.1,0.09182624518871307
45,0.0,0.2,0.08940266817808151
45,0.03,0.0,0.08004052937030792
45,0.03,0.1,0.08004052937030792
45,0.03,0.2,0.08262255787849426
45,0.06,0.0,0.08589167892932892
45,0.06,0.1,0.08589167892932892
45,0.06,0.2,0.08764299005270004
45,0.09,0.0,0.08815321326255798
45,0.09,0.1,0.08815321326255798
45,0.09,0.2,0.08392993360757828
45,0.12,0.0,0.08765317499637604
45,0.12,0.1,0.08765317499637604
45,0.12,0.2,0.08513221889734268
