unit_id,delay,duration,abs_max_value
101,0.09,0.2,0.11796867102384567
101,0.12,0.0,0.09034136682748795
101,0.12,0.1,0.09034136682748795
101,0.12,0.2,0.09045205265283585
101,0.15,0.0,0.10128399729728699
101,0.15,0.1,0.10128399729728699
101,0.15,0.2,0.08811870962381363
102,0.0,0.0,0.07726708054542542
102,0.0,0.1,0.07726708054542542
102,0.0,0.2,0.07995536178350449
102,0.03,0.0,0.0816253274679184
102,0.03,0.1,0.0816253274679184
102,0.03,0.2,0.07784473896026611
102,0.06,0.0,0.08073009550571442
102,0.06,0.1,0.08073009550571442
102,0.06,0.2,0.08060982823371887
102,0.09,0.0,0.100298672914505
102,0.09,0.1,0.100298672914505
102,0.09,0.2,0.08781026303768158
102,0.12,0.0,0.0943521186709404
102,0.12,0.1,0.0943521186709404
102,0.12,0.2,0.08070125430822372
102,0.15,0.0,0.08710890263319016
102,0.15,0.1,0.08710890263319016
102,0.15,0.2,0.08550352603197098
103,0.0,0.0,0.0965404286980629
103,0.0,0.1,0.0965404286980629
103,0.0,0.2,0.09636154770851135
103,0.03,0.0,0.08403857797384262
103,0.03,0.1,0.08403857797384262
103,0.03,0.2,0.08522837609052658
103,0.06,0.0,0.08930466324090958
103,0.06,0.1,0.08930466324090958
103,0.06,0.2,0.09116135537624359
103,0.09,0.0,0.08190477639436722
103,0.09,0.1,0.08190477639436722
103,0.09,0.2,0.08610497415065765
103,0.12,0.0,0.09453284740447998
103,0.12,0.1,0.09453284740447998
103,0.12,0.2,0.08921980112791061
103,0.15,0.0,0.08924207091331482
103,0.15,0.1,0.08924207091331482
103,0.15,0.2,0.08261917531490326
104,0.0,0.0,0.09257102757692337
104,0.0,0.1,0.09257102757692337
104,0.0,0.2,0.08689302206039429
104,0.03,0.0,0.08145252615213394
104,0.03,0.1,0.08145252615213394
104,0.03,0.2,0.08746885508298874
104,0.06,0.0,0.07883313298225403
104,0.06,0.1,0.07883313298225403
104,0.06,0.2,0.0849665179848671
104,0.09,0.0,0.07885801047086716
104,0.09,0.1,0.07885801047086716
104,0.09,0.2,0.0847967267036438
104,0.12,0.0,0.08722732961177826
104,0.12,0.1,0.08722732961177826
104,0.12,0.2,0.07901401817798615
104,0.15,0.0,0.08641142398118973
104,0.15,0.1,0.08641142398118973
104,0.15,0.2,0.09000749886035919
105,0.0,0.0,0.07780107855796814
105,0.0,0.1,0.07780107855796814
105,0.0,0.2,0.08611010760068893
105,0.03,0.0,0.08375074714422226
105,0.03,0.1,0.08375074714422226
105,0.03,0.2,0.09852568060159683
105,0.06,0.0,0.08577042073011398
105,0.06,0.1,0.08577042073011398
105,0.06,0.2,0.09481745958328247
105,0.09,0.0,0.09022760391235352
105,0.09,0.1,0.09022760391235352
105,0.09,0.2,0.10219038277864456
105,0.12,0.0,0.09088288247585297
105,0.12,0.1,0.09088288247585297
105,0.12,0.2,0.10624730587005615
105,0.15,0.0,0.09977057576179504
105,0.15,0.1,0.09977057576179504
105,0.15,0.2,0.09701313823461533
106,0.0,0.0,0.09369610249996185
106,0.0,0.1,0.09369610249996185
106,0.0,0.2,0.08208389580249786
106,0.03,0.0,0.08661924302577972
106,0.03,0.1,0.08661924302577972
106,0.03,0.2,0.0799524262547493
106,0.06,0.0,0.08758234977722168
106,0.06,0.1,0.08758234977722168
106,0.06,0.2,0.08185925334692001
106,0.09,0.0,0.09579625725746155
106,0.09,0.1,0.09579625725746155
106,0.09,0.2,0.08271636068820953
106,0.12,0.0,0.08808004856109619
106,0.12,0.1,0.08808004856109619
106,0.12,0.2,0.08756706118583679
106,0.15,0.0,0.07775361835956573
106,0.15,0.1,0.07775361835956573
106,0.15,0.2,0.08737252652645111
107,0.0,0.0,0.0808267816901207
107,0.0,0.1,0.0808267816901207
107,0.0,0.2,0.08659524470567703
107,0.03,0.0,0.0940786749124527
107,0.03,0.1,0.0940786749124527
107,0.03,0.2,0.08425196260213852
107,0.06,0.0,0.09524073451757431
107,0.06,0.1,0.09524073451757431
107,0.06,0.2,0.08117745071649551
107,0.09,0.0,0.09158016741275787
107,0.09,0.1,0.09158016741275787
107,0.09,0.2,0.08686273545026779
107,0.12,0.0,0.08454073220491409
107,0.12,0.1,0.08454073220491409
107,0.12,0.2,0.08803762495517731
107,0.15,0.0,0.08107651025056839
107,0.15,0.1,0.08107651025056839
107,0.15,0.2,0.08606968820095062
108,0.0,0.0,0.08528663218021393
108,0.0,0.1,0.08528663218021393
108,0.0,0.2,0.09251916408538818
108,0.03,0.0,0.09050877392292023
108,0.03,0.1,0.09050877392292023
108,0.03,0.2,0.10072705894708633
108,0.06,0.0,0.08693797886371613
108,0.06,0.1,0.08693797886371613
108,0.06,0.2,0.09132660925388336
108,0.09,0.0,0.09481218457221985
108,0.09,0.1,0.09481218457221985
108,0.09,0.2,0.09417494386434555
108,0.12,0.0,0.10472005605697632
108,0.12,0.1,0.10472005605697632
108,0.12,0.2,0.09961431473493576
108,0.15,0.0,0.09396310150623322
108,0.15,0.1,0.09396310150623322
108,0.15,0.2,0.09091018885374069
109,0.0,0.0,0.09397801011800766
109,0.0,0.1,0.09397801011800766
109,0.0,0.2,0.1011919155716896
109,0.03,0.0,0.0962333232164383
109,0.03,0.1,0.0962333232164383
109,0.03,0.2,0.11718827486038208
109,0.06,0.0,0.1035843938589096
109,0.06,0.1,0.1035843938589096
109,0.06,0.2,0.11565320193767548
109,0.09,0.0,0.12358900904655457
109,0.09,0.1,0.12358900904655457
109,0.09,0.2,0.10886869579553604
109,0.12,0.0,0.13847003877162933
109,0.12,0.1,0.13847003877162933
109,0.12,0.2,0.11144223064184189
109,0.15,0.0,0.12362891435623169
109,0.15,0.1,0.12362891435623169
109,0.15,0.2,0.09082183986902237
11,0.0,0.0,0.08746404200792313
11,0.0,0.1,0.08746404200792313
11,0.0,0.2,0.08914933353662491
11,0.03,0.0,0.08831007778644562
11,0.03,0.1,0.08831007778644562
11,0.03,0.2,0.08836390823125839
11,0.06,0.0,0.09285099804401398
11,0.06,0.1,0.09285099804401398
11,0.06,0.2,0.08866214007139206
11,0.09,0.0,0.09939425438642502
11,0.09,0.1,0.09939425438642502
11,0.09,0.2,0.0959339365363121
11,0.12,0.0,0.10983745008707047
11,0.12,0.1,0.10983745008707047
11,0.12,0.2,0.09727363288402557
11,0.15,0.0,0.09407321363687515
11,0.15,0.1,0.09407321363687515
11,0.15,0.2,0.0906512439250946
110,0.0,0.0,0.09156186133623123
110,0.0,0.1,0.09156186133623123
110,0.0,0.2,0.09539327025413513
110,0.03,0.0,0.08853606879711151
110,0.03,0.1,0.08853606879711151
110,0.03,0.2,0.08662130683660507
110,0.06,0.0,0.08827762305736542
110,0.06,0.1,0.08827762305736542
110,0.06,0.2,0.08884892612695694
110,0.09,0.0,0.08885534107685089
110,0.09,0.1,0.08885534107685089
110,0.09,0.2,0.08964359760284424
110,0.12,0.0,0.08531747758388519
110,0.12,0.1,0.08531747758388519
110,0.12,0.2,0.09065678715705872
110,0.15,0.0,0.0916673094034195
110,0.15,0.1,0.0916673094034195
110,0.15,0.2,0.09293141216039658
111,0.0,0.0,0.08027251809835434
111,0.0,0.1,0.08027251809835434
111,0.0,0.2,0.08650792390108109
111,0.03,0.0,0.12109675258398056
111,0.03,0.1,0.12109675258398056
111,0.03,0.2,0.09602630883455276
111,0.06,0.0,0.09749652445316315
111,0.06,0.1,0.09749652445316315
111,0.06,0.2,0.08598656207323074
111,0.09,0.0,0.0910419300198555
111,0.09,0.1,0.0910419300198555
111,0.09,0.2,0.09699174761772156
111,0.12,0.0,0.10777472704648972
111,0.12,0.1,0.10777472704648972
111,0.12,0.2,0.1051512286067009
111,0.15,0.0,0.10969936102628708
111,0.15,0.1,0.10969936102628708
111,0.15,0.2,0.09412884712219238
112,0.0,0.0,0.08200691640377045
112,0.0,0.1,0.08200691640377045
112,0.0,0.2,0.07758418470621109
112,0.03,0.0,0.09292291849851608
112,0.03,0.1,0.09292291849851608
112,0.03,0.2,0.08468163758516312
112,0.06,0.0,0.08260177075862885
112,0.06,0.1,0.08260177075862885
112,0.06,0.2,0.09604903310537338
112,0.09,0.0,0.09469085186719894
112,0.09,0.1,0.09469085186719894
112,0.09,0.2,0.10124552249908447
112,0.12,0.0,0.09881897270679474
112,0.12,0.1,0.09881897270679474
112,0.12,0.2,0.09390763193368912
112,0.15,0.0,0.09498719871044159
112,0.15,0.1,0.09498719871044159
112,0.15,0.2,0.08631117641925812
113,0.0,0.0,0.09729494899511337
113,0.0,0.1,0.09729494899511337
113,0.0,0.2,0.09437976032495499
113,0.03,0.0,0.08232565224170685
113,0.03,0.1,0.08232565224170685
113,0.03,0.2,0.08783014118671417
113,0.06,0.0,0.08450391888618469
113,0.06,0.1,0.08450391888618469
113,0.06,0.2,0.08018442243337631
113,0.09,0.0,0.08170518279075623
113,0.09,0.1,0.08170518279075623
113,0.09,0.2,0.08359910547733307
113,0.12,0.0,0.08128628879785538
113,0.12,0.1,0.08128628879785538
113,0.12,0.2,0.08422909677028656
113,0.15,0.0,0.08226471394300461
113,0.15,0.1,0.08226471394300461
113,0.15,0.2,0.08486812561750412
114,0.0,0.0,0.08494681119918823
114,0.0,0.1,0.08494681119918823
114,0.0,0.2,0.08853846043348312
114,0.03,0.0,0.07565255463123322
114,0.03,0.1,0.07565255463123322
114,0.03,0.2,0.07719902694225311
114,0.06,0.0,0.07913260906934738
114,0.06,0.1,0.07913260906934738
114,0.06,0.2,0.08479489386081696
114,0.09,0.0,0.08807981014251709
114,0.09,0.1,0.08807981014251709
114,0.09,0.2,0.07954388856887817
114,0.12,0.0,0.08438989520072937
114,0.12,0.1,0.08438989520072937
114,0.12,0.2,0.10010264813899994
114,0.15,0.0,0.08670083433389664
114,0.15,0.1,0.08670083433389664
114,0.15,0.2,0.0858965814113617
115,0.0,0.0,0.08538291603326797
115,0.0,0.1,0.08538291603326797
115,0.0,0.2,0.08544422686100006
115,0.03,0.0,0.08880513161420822
115,0.03,0.1,0.08880513161420822
115,0.03,0.2,0.08717431873083115
115,0.06,0.0,0.09242099523544312
115,0.06,0.1,0.09242099523544312
115,0.06,0.2,0.09650868922472
115,0.09,0.0,0.08388788253068924
115,0.09,0.1,0.08388788253068924
115,0.09,0.2,0.08315170556306839
115,0.12,0.0,0.07759317010641098
115,0.12,0.1,0.07759317010641098
115,0.12,0.2,0.08369676768779755
115,0.15,0.0,0.08523726463317871
115,0.15,0.1,0.08523726463317871
115,0.15,0.2,0.08799051493406296
116,0.0,0.0,0.08294030278921127
116,0.0,0.1,0.08294030278921127
116,0.0,0.2,0.08308562636375427
116,0.03,0.0,0.07764294743537903
116,0.03,0.1,0.07764294743537903
116,0.03,0.2,0.07670694589614868
116,0.06,0.0,0.08286279439926147
116,0.06,0.1,0.08286279439926147
116,0.06,0.2,0.08082748204469681
116,0.09,0.0,0.08257248252630234
116,0.09,0.1,0.08257248252630234
116,0.09,0.2,0.08024585247039795
116,0.12,0.0,0.08582749217748642
116,0.12,0.1,0.08582749217748642
116,0.12,0.2,0.0831667110323906
116,0.15,0.0,0.07906226068735123
116,0.15,0.1,0.07906226068735123
116,0.15,0.2,0.0773652121424675
117,0.0,0.0,0.1287074238061905
117,0.0,0.1,0.1287074238061905
117,0.0,0.2,0.15171051025390625
117,0.03,0.0,0.12065392732620239
117,0.03,0.1,0.12065392732620239
117,0.03,0.2,0.15477703511714935
117,0.06,0.0,0.12412329763174057
117,0.06,0.1,0.12412329763174057
117,0.06,0.2,0.13553568720817566
117,0.09,0.0,0.14324097335338593
117,0.09,0.1,0.14324097335338593
117,0.09,0.2,0.14023178815841675
117,0.12,0.0,0.162064328789711
117,0.12,0.1,0.162064328789711
117,0.12,0.2,0.1806073784828186
117,0.15,0.0,0.14534667134284973
117,0.15,0.1,0.14534667134284973
117,0.15,0.2,0.17236877977848053
118,0.0,0.0,0.09181345254182816
118,0.0,0.1,0.09181345254182816
118,0.0,0.2,0.108526811003685
118,0.03,0.0,0.09877154976129532
118,0.03,0.1,0.09877154976129532
118,0.03,0.2,0.09160646051168442
118,0.06,0.0,0.08582821488380432
118,0.06,0.1,0.08582821488380432
118,0.06,0.2,0.09383518993854523
118,0.09,0.0,0.08671104162931442
118,0.09,0.1,0.08671104162931442
118,0.09,0.2,0.08352385461330414
118,0.12,0.0,0.09336244314908981
118,0.12,0.1,0.09336244314908981
118,0.12,0.2,0.08874385058879852
118,0.15,0.0,0.09051563590765
118,0.15,0.1,0.09051563590765
118,0.15,0.2,0.10062364488840103
119,0.0,0.0,0.08603395521640778
119,0.0,0.1,0.08603395521640778
119,0.0,0.2,0.09053181111812592
119,0.03,0.0,0.08101102709770203
119,0.03,0.1,0.08101102709770203
119,0.03,0.2,0.08146818727254868
119,0.06,0.0,0.07860652357339859
119,0.06,0.1,0.07860652357339859
119,0.06,0.2,0.07910508662462234
119,0.09,0.0,0.07793440669775009
119,0.09,0.1,0.07793440669775009
119,0.09,0.2,0.0767616480588913
119,0.12,0.0,0.08591069281101227
119,0.12,0.1,0.08591069281101227
119,0.12,0.2,0.08471333980560303
119,0.15,0.0,0.09359963238239288
119,0.15,0.1,0.09359963238239288
119,0.15,0.2,0.08111093938350677
12,0.0,0.0,0.08938803523778915
12,0.0,0.1,0.08938803523778915
12,0.0,0.2,0.10208118706941605
12,0.03,0.0,0.08860164880752563
12,0.03,0.1,0.08860164880752563
12,0.03,0.2,0.0967656672000885
12,0.06,0.0,0.1005864292383194
12,0.06,0.1,0.1005864292383194
12,0.06,0.2,0.10741457343101501
12,0.09,0.0,0.09301652014255524
12,0.09,0.1,0.09301652014255524
12,0.09,0.2,0.10016424208879471
12,0.12,0.0,0.09460433572530746
12,0.12,0.1,0.09460433572530746
12,0.12,0.2,0.106110580265522
12,0.15,0.0,0.0955209955573082
12,0.15,0.1,0.0955209955573082
12,0.15,0.2,0.09226308763027191
120,0.0,0.0,0.08526898175477982
120,0.0,0.1,0.08526898175477982
120,0.0,0.2,0.10601218044757843
120,0.03,0.0,0.09343477338552475
120,0.03,0.1,0.09343477338552475
120,0.03,0.2,0.1253429353237152
120,0.06,0.0,0.1020285040140152
120,0.06,0.1,0.1020285040140152
120,0.06,0.2,0.12737122178077698
120,0.09,0.0,0.13207612931728363
120,0.09,0.1,0.13207612931728363
120,0.09,0.2,0.14458328485488892
120,0.12,0.0,0.16264569759368896
120,0.12,0.1,0.16264569759368896
120,0.12,0.2,0.15399141609668732
120,0.15,0.0,0.13955381512641907
120,0.15,0.1,0.13955381512641907
120,0.15,0.2,0.12674610316753387
121,0.0,0.0,0.08195089548826218
121,0.0,0.1,0.08195089548826218
121,0.0,0.2,0.08525030314922333
121,0.03,0.0,0.08639334887266159
121,0.03,0.1,0.08639334887266159
121,0.03,0.2,0.07855189591646194
121,0.06,0.0,0.09039203077554703
121,0.06,0.1,0.09039203077554703
121,0.06,0.2,0.07922045141458511
121,0.09,0.0,0.08336950838565826
121,0.09,0.1,0.08336950838565826
121,0.09,0.2,0.08251170814037323
121,0.12,0.0,0.0801563486456871
121,0.12,0.1,0.0801563486456871
121,0.12,0.2,0.09117503464221954
121,0.15,0.0,0.0800805315375328
121,0.15,0.1,0.0800805315375328
121,0.15,0.2,0.09045466780662537
122,0.0,0.0,0.07894003391265869
122,0.0,0.1,0.07894003391265869
122,0.0,0.2,0.08045534044504166
122,0.03,0.0,0.08717508614063263
122,0.03,0.1,0.08717508614063263
122,0.03,0.2,0.08101165294647217
122,0.06,0.0,0.08290419727563858
122,0.06,0.1,0.08290419727563858
122,0.06,0.2,0.08482754230499268
122,0.09,0.0,0.09238848835229874
122,0.09,0.1,0.09238848835229874
122,0.09,0.2,0.08498689532279968
122,0.12,0.0,0.07878188788890839
122,0.12,0.1,0.07878188788890839
122,0.12,0.2,0.08277639746665955
122,0.15,0.0,0.08629106730222702
122,0.15,0.1,0.08629106730222702
122,0.15,0.2,0.0868620052933693
123,0.0,0.0,0.08499731123447418
123,0.0,0.1,0.08499731123447418
123,0.0,0.2,0.0814153179526329
123,0.03,0.0,0.08174213021993637
123,0.03,0.1,0.08174213021993637
123,0.03,0.2,0.0891323983669281
123,0.06,0.0,0.08640912920236588
123,0.06,0.1,0.08640912920236588
123,0.06,0.2,0.11334216594696045
123,0.09,0.0,0.11221271008253098
123,0.09,0.1,0.11221271008253098
123,0.09,0.2,0.13612867891788483
123,0.12,0.0,0.12354496866464615
123,0.12,0.1,0.12354496866464615
123,0.12,0.2,0.12828287482261658
123,0.15,0.0,0.12684784829616547
123,0.15,0.1,0.12684784829616547
123,0.15,0.2,0.12176837772130966
124,0.0,0.0,0.10578776895999908
124,0.0,0.1,0.10578776895999908
124,0.0,0.2,0.12870977818965912
124,0.03,0.0,0.09535791724920273
124,0.03,0.1,0.09535791724920273
124,0.03,0.2,0.11455530673265457
124,0.06,0.0,0.09693856537342072
124,0.06,0.1,0.09693856537342072
124,0.06,0.2,0.12223491072654724
124,0.09,0.0,0.1064039096236229
124,0.09,0.1,0.1064039096236229
124,0.09,0.2,0.1338726133108139
124,0.12,0.0,0.1124732568860054
124,0.12,0.1,0.1124732568860054
124,0.12,0.2,0.15295933187007904
124,0.15,0.0,0.12688830494880676
124,0.15,0.1,0.12688830494880676
124,0.15,0.2,0.16378703713417053
125,0.0,0.0,0.08334050327539444
125,0.0,0.1,0.08334050327539444
125,0.0,0.2,0.08668114989995956
125,0.03,0.0,0.08699733018875122
125,0.03,0.1,0.08699733018875122
125,0.03,0.2,0.09611212462186813
125,0.06,0.0,0.08641473948955536
125,0.06,0.1,0.08641473948955536
125,0.06,0.2,0.09628072381019592
125,0.09,0.0,0.09300528466701508
125,0.09,0.1,0.09300528466701508
125,0.09,0.2,0.09325450658798218
125,0.12,0.0,0.09535784274339676
125,0.12,0.1,0.09535784274339676
125,0.12,0.2,0.09692895412445068
125,0.15,0.0,0.10570745915174484
125,0.15,0.1,0.10570745915174484
125,0.15,0.2,0.10026826709508896
126,0.0,0.0,0.1106976568698883
126,0.0,0.1,0.1106976568698883
126,0.0,0.2,0.12616099417209625
126,0.03,0.0,0.08744124323129654
126,0.03,0.1,0.08744124323129654
126,0.03,0.2,0.10147647559642792
126,0.06,0.0,0.0988379642367363
126,0.06,0.1,0.0988379642367363
126,0.06,0.2,0.10904395580291748
126,0.09,0.0,0.1002916544675827
126,0.09,0.1,0.1002916544675827
126,0.09,0.2,0.12302683293819427
126,0.12,0.0,0.11601170897483826
126,0.12,0.1,0.11601170897483826
126,0.12,0.2,0.12269364297389984
126,0.15,0.0,0.11125753819942474
126,0.15,0.1,0.11125753819942474
126,0.15,0.2,0.10976600646972656
127,0.0,0.0,0.08697928488254547
127,0.0,0.1,0.08697928488254547
127,0.0,0.2,0.0896715596318245
127,0.03,0.0,0.08039913326501846
127,0.03,0.1,0.08039913326501846
127,0.03,0.2,0.108490489423275
127,0.06,0.0,0.08797121047973633
127,0.06,0.1,0.08797121047973633
127,0.06,0.2,0.13919366896152496
127,0.09,0.0,0.12952226400375366
127,0.09,0.1,0.12952226400375366
127,0.09,0.2,0.159446120262146
127,0.12,0.0,0.1611884981393814
127,0.12,0.1,0.1611884981393814
127,0.12,0.2,0.1586867868900299
127,0.15,0.0,0.17259080708026886
127,0.15,0.1,0.17259080708026886
127,0.15,0.2,0.14017990231513977
128,0.0,0.0,0.08305276930332184
128,0.0,0.1,0.08305276930332184
128,0.0,0.2,0.08703944087028503
128,0.03,0.0,0.08503694832324982
128,0.03,0.1,0.08503694832324982
128,0.03,0.2,0.08427540212869644
128,0.06,0.0,0.08493082225322723
128,0.06,0.1,0.08493082225322723
128,0.06,0.2,0.08770217001438141
128,0.09,0.0,0.0843060091137886
128,0.09,0.1,0.0843060091137886
128,0.09,0.2,0.08259763568639755
128,0.12,0.0,0.08906931430101395
128,0.12,0.1,0.08906931430101395
128,0.12,0.2,0.08652471005916595
128,0.15,0.0,0.0795009508728981
128,0.15,0.1,0.0795009508728981
128,0.15,0.2,0.08041147142648697
129,0.0,0.0,0.08864288032054901
129,0.0,0.1,0.08864288032054901
129,0.0,0.2,0.09016840904951096
129,0.03,0.0,0.09190524369478226
129,0.03,0.1,0.09190524369478226
129,0.03,0.2,0.08458039164543152
129,0.06,0.0,0.08851445466279984
129,0.06,0.1,0.08851445466279984
129,0.06,0.2,0.08061078935861588
129,0.09,0.0,0.08199357986450195
129,0.09,0.1,0.08199357986450195
129,0.09,0.2,0.08640892058610916
129,0.12,0.0,0.07953844964504242
129,0.12,0.1,0.07953844964504242
129,0.12,0.2,0.09105455875396729
129,0.15,0.0,0.0965835228562355
129,0.15,0.1,0.0965835228562355
129,0.15,0.2,0.10450554639101028
13,0.0,0.0,0.08344438672065735
13,0.0,0.1,0.08344438672065735
13,0.0,0.2,0.08677061647176743
13,0.03,0.0,0.08390437066555023
13,0.03,0.1,0.08390437066555023
13,0.03,0.2,0.08225841820240021
13,0.06,0.0,0.08394303917884827
13,0.06,0.1,0.08394303917884827
13,0.06,0.2,0.09076350927352905
13,0.09,0.0,0.09292872995138168
13,0.09,0.1,0.09292872995138168
13,0.09,0.2,0.0986703485250473
13,0.12,0.0,0.0800277590751648
13,0.12,0.1,0.0800277590751648
13,0.12,0.2,0.10061570256948471
13,0.15,0.0,0.09672272950410843
13,0.15,0.1,0.09672272950410843
13,0.15,0.2,0.11513727903366089
130,0.0,0.0,0.07873305678367615
130,0.0,0.1,0.07873305678367615
130,0.0,0.2,0.10602430999279022
130,0.03,0.0,0.08601473271846771
130,0.03,0.1,0.08601473271846771
130,0.03,0.2,0.10223918408155441
130,0.06,0.0,0.13000717759132385
130,0.06,0.1,0.13000717759132385
130,0.06,0.2,0.12164001166820526
130,0.09,0.0,0.14227096736431122
130,0.09,0.1,0.14227096736431122
130,0.09,0.2,0.12562762200832367
130,0.12,0.0,0.13376010954380035
130,0.12,0.1,0.13376010954380035
130,0.12,0.2,0.09582848846912384
130,0.15,0.0,0.11365438997745514
130,0.15,0.1,0.11365438997745514
130,0.15,0.2,0.09239280223846436
131,0.0,0.0,0.08932305127382278
131,0.0,0.1,0.08932305127382278
131,0.0,0.2,0.08693026751279831
131,0.03,0.0,0.10633617639541626
131,0.03,0.1,0.10633617639541626
131,0.03,0.2,0.10026285797357559
131,0.06,0.0,0.08083296567201614
131,0.06,0.1,0.08083296567201614
131,0.06,0.2,0.08304351568222046
131,0.09,0.0,0.09322559833526611
131,0.09,0.1,0.09322559833526611
131,0.09,0.2,0.09396268427371979
131,0.12,0.0,0.10204701125621796
131,0.12,0.1,0.10204701125621796
131,0.12,0.2,0.08664735406637192
131,0.15,0.0,0.11135714501142502
131,0.15,0.1,0.11135714501142502
131,0.15,0.2,0.11413179337978363
132,0.0,0.0,0.11091966181993484
132,0.0,0.1,0.11091966181993484
132,0.0,0.2,0.17236365377902985
132,0.03,0.0,0.13547375798225403
132,0.03,0.1,0.13547375798225403
132,0.03,0.2,0.17798902094364166
132,0.06,0.0,0.20138901472091675
132,0.06,0.1,0.20138901472091675
132,0.06,0.2,0.1983734518289566
132,0.09,0.0,0.22267915308475494
132,0.09,0.1,0.22267915308475494
132,0.09,0.2,0.18458682298660278
132,0.12,0.0,0.209878608584404
132,0.12,0.1,0.209878608584404
132,0.12,0.2,0.16720931231975555
132,0.15,0.0,0.16632914543151855
132,0.15,0.1,0.16632914543151855
132,0.15,0.2,0.13180050253868103
133,0.0,0.0,0.08546388149261475
133,0.0,0.1,0.08546388149261475
133,0.0,0.2,0.08390515297651291
133,0.03,0.0,0.08706147968769073
133,0.03,0.1,0.08706147968769073
133,0.03,0.2,0.10881589353084564
133,0.06,0.0,0.09330291301012039
133,0.06,0.1,0.09330291301012039
133,0.06,0.2,0.08780311048030853
133,0.09,0.0,0.07801169902086258
133,0.09,0.1,0.07801169902086258
133,0.09,0.2,0.08635961264371872
133,0.12,0.0,0.08383853733539581
133,0.12,0.1,0.08383853733539581
133,0.12,0.2,0.08921492099761963
133,0.15,0.0,0.0963943749666214
133,0.15,0.1,0.0963943749666214
133,0.15,0.2,0.08999784290790558
134,0.0,0.0,0.09109070152044296
134,0.0,0.1,0.09109070152044296
134,0.0,0.2,0.10201958566904068
134,0.03,0.0,0.0969047099351883
134,0.03,0.1,0.0969047099351883
134,0.03,0.2,0.11844099313020706
134,0.06,0.0,0.11055155098438263
134,0.06,0.1,0.11055155098438263
134,0.06,0.2,0.12603269517421722
134,0.09,0.0,0.12790358066558838
134,0.09,0.1,0.12790358066558838
134,0.09,0.2,0.1241132915019989
134,0.12,0.0,0.1271999627351761
134,0.12,0.1,0.1271999627351761
134,0.12,0.2,0.11978020519018173
