unit_id,delay,duration,abs_max_value
39,0.09,0.0,0.08492808789014816
39,0.09,0.1,0.08492808789014816
39,0.09,0.2,0.09133870154619217
39,0.12,0.0,0.08649187535047531
39,0.12,0.1,0.08649187535047531
39,0.12,0.2,0.08447353541851044
39,0.15,0.0,0.07701322436332703
39,0.15,0.1,0.07701322436332703
39,0.15,0.2,0.0796065554022789
4,0.0,0.0,0.12665455043315887
4,0.0,0.1,0.12665455043315887
4,0.0,0.2,0.11555435508489609
4,0.03,0.0,0.1352226436138153
4,0.03,0.1,0.1352226436138153
4,0.03,0.2,0.12812010943889618
4,0.06,0.0,0.11638820916414261
4,0.06,0.1,0.11638820916414261
4,0.06,0.2,0.1202712431550026
4,0.09,0.0,0.0976548045873642
4,0.09,0.1,0.0976548045873642
4,0.09,0.2,0.10470542311668396
4,0.12,0.0,0.09458186477422714
4,0.12,0.1,0.09458186477422714
4,0.12,0.2,0.09669234603643417
4,0.15,0.0,0.10103023797273636
4,0.15,0.1,0.10103023797273636
4,0.15,0.2,0.10956279933452606
40,0.0,0.0,0.10583966225385666
40,0.0,0.1,0.10583966225385666
40,0.0,0.2,0.12257487326860428
40,0.03,0.0,0.08631229400634766
40,0.03,0.1,0.08631229400634766
40,0.03,0.2,0.13459157943725586
40,0.06,0.0,0.10972290486097336
40,0.06,0.1,0.10972290486097336
40,0.06,0.2,0.1321193128824234
40,0.09,0.0,0.15985123813152313
40,0.09,0.1,0.15985123813152313
40,0.09,0.2,0.1527232676744461
40,0.12,0.0,0.15105843544006348
40,0.12,0.1,0.15105843544006348
40,0.12,0.2,0.13852669298648834
40,0.15,0.0,0.13979700207710266
40,0.15,0.1,0.13979700207710266
40,0.15,0.2,0.11931668967008591
41,0.0,0.0,0.0846138745546341
41,0.0,0.1,0.0846138745546341
41,0.0,0.2,0.08308890461921692
41,0.03,0.0,0.08312903344631195
41,0.03,0.1,0.08312903344631195
41,0.03,0.2,0.08698971569538116
41,0.06,0.0,0.07997012883424759
41,0.06,0.1,0.07997012883424759
41,0.06,0.2,0.08061457425355911
41,0.09,0.0,0.08517403155565262
41,0.09,0.1,0.08517403155565262
41,0.09,0.2,0.08510055392980576
41,0.12,0.0,0.09446515887975693
41,0.12,0.1,0.09446515887975693
41,0.12,0.2,0.09349000453948975
41,0.15,0.0,0.08543892204761505
41,0.15,0.1,0.08543892204761505
41,0.15,0.2,0.08606073260307312
42,0.0,0.0,0.09714934974908829
42,0.0,0.1,0.09714934974908829
42,0.0,0.2,0.07742228358983994
42,0.03,0.0,0.0860847607254982
42,0.03,0.1,0.0860847607254982
42,0.03,0.2,0.08903034776449203
42,0.06,0.0,0.08327942341566086
42,0.06,0.1,0.08327942341566086
42,0.06,0.2,0.08311163634061813
42,0.09,0.0,0.084077388048172
42,0.09,0.1,0.084077388048172
42,0.09,0.2,0.093235082924366
42,0.12,0.0,0.08751180768013
42,0.12,0.1,0.08751180768013
42,0.12,0.2,0.0828453004360199
42,0.15,0.0,0.0827571377158165
42,0.15,0.1,0.0827571377158165
42,0.15,0.2,0.07896707206964493
43,0.0,0.0,0.08862119168043137
43,0.0,0.1,0.08862119168043137
43,0.0,0.2,0.10327717661857605
43,0.03,0.0,0.0905887559056282
43,0.03,0.1,0.0905887559056282
43,0.03,0.2,0.11620720475912094
43,0.06,0.0,0.08823570609092712
43,0.06,0.1,0.08823570609092712
43,0.06,0.2,0.12894968688488007
43,0.09,0.0,0.14612266421318054
43,0.09,0.1,0.14612266421318054
43,0.09,0.2,0.16179487109184265
43,0.12,0.0,0.1672462671995163
43,0.12,0.1,0.1672462671995163
43,0.12,0.2,0.16025139391422272
43,0.15,0.0,0.17637567222118378
43,0.15,0.1,0.17637567222118378
43,0.15,0.2,0.1606859564781189
44,0.0,0.0,0.07739020138978958
44,0.0,0.1,0.07739020138978958
44,0.0,0.2,0.07713347673416138
44,0.03,0.0,0.08372693508863449
44,0.03,0.1,0.08372693508863449
44,0.03,0.2,0.0883030816912651
44,0.06,0.0,0.08389439433813095
44,0.06,0.1,0.08389439433813095
44,0.06,0.2,0.07523559778928757
44,0.09,0.0,0.07971183210611343
44,0.09,0.1,0.07971183210611343
44,0.09,0.2,0.08435877412557602
44,0.12,0.0,0.0821940004825592
44,0.12,0.1,0.0821940004825592
44,0.12,0.2,0.0836864709854126
44,0.15,0.0,0.08416301757097244
44,0.15,0.1,0.08416301757097244
44,0.15,0.2,0.08998224139213562
45,0.0,0.0,0.08996032178401947
45,0.0,0.1,0.08996032178401947
45,0.0,0.2,0.09054563194513321
45,0.03,0.0,0.07995647192001343
45,0.03,0.1,0.07995647192001343
45,0.03,0.2,0.08130200952291489
45,0.06,0.0,0.09277071058750153
45,0.06,0.1,0.09277071058750153
45,0.06,0.2,0.08832455426454544
45,0.09,0.0,0.08988180011510849
45,0.09,0.1,0.08988180011510849
45,0.09,0.2,0.07829166203737259
45,0.12,0.0,0.0856708437204361
45,0.12,0.1,0.0856708437204361
45,0.12,0.2,0.08297677338123322
