unit_id,delay,duration,abs_max_value
168,0.12,0.1,0.08907998353242874
168,0.12,0.2,0.08783228695392609
168,0.15,0.0,0.08367805182933807
168,0.15,0.1,0.08367805182933807
168,0.15,0.2,0.08772537857294083
169,0.0,0.0,0.08220472931861877
169,0.0,0.1,0.08220472931861877
169,0.0,0.2,0.11329000443220139
169,0.03,0.0,0.09783891588449478
169,0.03,0.1,0.09783891588449478
169,0.03,0.2,0.13238464295864105
169,0.06,0.0,0.10727935284376144
169,0.06,0.1,0.10727935284376144
169,0.06,0.2,0.12507613003253937
169,0.09,0.0,0.12764330208301544
169,0.09,0.1,0.12764330208301544
169,0.09,0.2,0.12290435284376144
169,0.12,0.0,0.15727382898330688
169,0.12,0.1,0.15727382898330688
169,0.12,0.2,0.13973598182201385
169,0.15,0.0,0.13855616748332977
169,0.15,0.1,0.13855616748332977
169,0.15,0.2,0.1199224591255188
17,0.0,0.0,0.0936078205704689
17,0.0,0.1,0.0936078205704689
17,0.0,0.2,0.08756887912750244
17,0.03,0.0,0.07217927277088165
17,0.03,0.1,0.07217927277088165
17,0.03,0.2,0.07744379341602325
17,0.06,0.0,0.07751669734716415
17,0.06,0.1,0.07751669734716415
17,0.06,0.2,0.08627345412969589
17,0.09,0.0,0.08587328344583511
17,0.09,0.1,0.08587328344583511
17,0.09,0.2,0.08944257348775864
17,0.12,0.0,0.08654472976922989
17,0.12,0.1,0.08654472976922989
17,0.12,0.2,0.09149941056966782
17,0.15,0.0,0.0871904119849205
17,0.15,0.1,0.0871904119849205
17,0.15,0.2,0.09326273947954178
170,0.0,0.0,0.09972117096185684
170,0.0,0.1,0.09972117096185684
170,0.0,0.2,0.10031701624393463
170,0.03,0.0,0.09025280177593231
170,0.03,0.1,0.09025280177593231
170,0.03,0.2,0.08733703196048737
170,0.06,0.0,0.09071721136569977
170,0.06,0.1,0.09071721136569977
170,0.06,0.2,0.09049398452043533
170,0.09,0.0,0.09890297800302505
170,0.09,0.1,0.09890297800302505
170,0.09,0.2,0.10029907524585724
170,0.12,0.0,0.10276763886213303
170,0.12,0.1,0.10276763886213303
170,0.12,0.2,0.12186211347579956
170,0.15,0.0,0.10177203267812729
170,0.15,0.1,0.10177203267812729
170,0.15,0.2,0.11007539182901382
171,0.0,0.0,0.08551755547523499
171,0.0,0.1,0.08551755547523499
171,0.0,0.2,0.09594278782606125
171,0.03,0.0,0.09967835247516632
171,0.03,0.1,0.09967835247516632
171,0.03,0.2,0.08851048350334167
171,0.06,0.0,0.09873223304748535
171,0.06,0.1,0.09873223304748535
171,0.06,0.2,0.09763707965612411
171,0.09,0.0,0.0909481793642044
171,0.09,0.1,0.0909481793642044
171,0.09,0.2,0.0831841230392456
171,0.12,0.0,0.0894828662276268
171,0.12,0.1,0.0894828662276268
171,0.12,0.2,0.09017591178417206
171,0.15,0.0,0.09015002101659775
171,0.15,0.1,0.09015002101659775
171,0.15,0.2,0.09765502065420151
172,0.0,0.0,0.09951986372470856
172,0.0,0.1,0.09951986372470856
172,0.0,0.2,0.10633467137813568
172,0.03,0.0,0.10469085723161697
172,0.03,0.1,0.10469085723161697
172,0.03,0.2,0.12700456380844116
172,0.06,0.0,0.0961400642991066
172,0.06,0.1,0.0961400642991066
172,0.06,0.2,0.1146809533238411
172,0.09,0.0,0.10715926438570023
172,0.09,0.1,0.10715926438570023
172,0.09,0.2,0.11450058221817017
172,0.12,0.0,0.09346526116132736
172,0.12,0.1,0.09346526116132736
172,0.12,0.2,0.11887148022651672
172,0.15,0.0,0.12587875127792358
172,0.15,0.1,0.12587875127792358
172,0.15,0.2,0.12377802282571793
173,0.0,0.0,0.0884220078587532
173,0.0,0.1,0.0884220078587532
173,0.0,0.2,0.091431625187397
173,0.03,0.0,0.08179233223199844
173,0.03,0.1,0.08179233223199844
173,0.03,0.2,0.0906820073723793
173,0.06,0.0,0.08284537494182587
173,0.06,0.1,0.08284537494182587
173,0.06,0.2,0.08245395869016647
173,0.09,0.0,0.08481528609991074
173,0.09,0.1,0.08481528609991074
173,0.09,0.2,0.08736423403024673
173,0.12,0.0,0.08383186906576157
173,0.12,0.1,0.08383186906576157
173,0.12,0.2,0.07892518490552902
173,0.15,0.0,0.08142805099487305
173,0.15,0.1,0.08142805099487305
173,0.15,0.2,0.09543629735708237
174,0.0,0.0,0.0842704102396965
174,0.0,0.1,0.0842704102396965
174,0.0,0.2,0.09002169966697693
174,0.03,0.0,0.10456977784633636
174,0.03,0.1,0.10456977784633636
174,0.03,0.2,0.08928794413805008
174,0.06,0.0,0.11512306332588196
174,0.06,0.1,0.11512306332588196
174,0.06,0.2,0.08320632576942444
174,0.09,0.0,0.09780584275722504
174,0.09,0.1,0.09780584275722504
174,0.09,0.2,0.09528472274541855
174,0.12,0.0,0.0886109322309494
174,0.12,0.1,0.0886109322309494
174,0.12,0.2,0.09387273341417313
174,0.15,0.0,0.08499385416507721
174,0.15,0.1,0.08499385416507721
174,0.15,0.2,0.11615294963121414
175,0.0,0.0,0.08220423012971878
175,0.0,0.1,0.08220423012971878
175,0.0,0.2,0.08881104737520218
175,0.03,0.0,0.09680607914924622
175,0.03,0.1,0.09680607914924622
175,0.03,0.2,0.08581013977527618
175,0.06,0.0,0.08623405545949936
175,0.06,0.1,0.08623405545949936
175,0.06,0.2,0.0871167853474617
175,0.09,0.0,0.09284359961748123
175,0.09,0.1,0.09284359961748123
175,0.09,0.2,0.08519191294908524
175,0.12,0.0,0.0901627168059349
175,0.12,0.1,0.0901627168059349
175,0.12,0.2,0.10096749663352966
175,0.15,0.0,0.09333954751491547
175,0.15,0.1,0.09333954751491547
175,0.15,0.2,0.09563453495502472
176,0.0,0.0,0.09056521207094193
176,0.0,0.1,0.09056521207094193
176,0.0,0.2,0.09653884172439575
176,0.03,0.0,0.08820630609989166
176,0.03,0.1,0.08820630609989166
176,0.03,0.2,0.10106109082698822
176,0.06,0.0,0.11438950151205063
176,0.06,0.1,0.11438950151205063
176,0.06,0.2,0.11178944259881973
176,0.09,0.0,0.14183203876018524
176,0.09,0.1,0.14183203876018524
176,0.09,0.2,0.13125836849212646
176,0.12,0.0,0.14129145443439484
176,0.12,0.1,0.14129145443439484
176,0.12,0.2,0.11994587630033493
176,0.15,0.0,0.11793344467878342
176,0.15,0.1,0.11793344467878342
176,0.15,0.2,0.09152862429618835
177,0.0,0.0,0.07565543800592422
177,0.0,0.1,0.07565543800592422
177,0.0,0.2,0.08873821049928665
177,0.03,0.0,0.08823885768651962
177,0.03,0.1,0.08823885768651962
177,0.03,0.2,0.08128954470157623
177,0.06,0.0,0.08442509919404984
177,0.06,0.1,0.08442509919404984
177,0.06,0.2,0.0874805673956871
177,0.09,0.0,0.08351725339889526
177,0.09,0.1,0.08351725339889526
177,0.09,0.2,0.08642883598804474
177,0.12,0.0,0.08514531701803207
177,0.12,0.1,0.08514531701803207
177,0.12,0.2,0.08504879474639893
177,0.15,0.0,0.09217927604913712
177,0.15,0.1,0.09217927604913712
177,0.15,0.2,0.08225195109844208
178,0.0,0.0,0.0841815173625946
178,0.0,0.1,0.0841815173625946
178,0.0,0.2,0.08250036090612411
178,0.03,0.0,0.07946057617664337
178,0.03,0.1,0.07946057617664337
178,0.03,0.2,0.07583116739988327
178,0.06,0.0,0.08356697857379913
178,0.06,0.1,0.08356697857379913
178,0.06,0.2,0.08496168255805969
178,0.09,0.0,0.08694606274366379
178,0.09,0.1,0.08694606274366379
178,0.09,0.2,0.08247482031583786
178,0.12,0.0,0.07761705666780472
178,0.12,0.1,0.07761705666780472
178,0.12,0.2,0.08173595368862152
178,0.15,0.0,0.08686728030443192
178,0.15,0.1,0.08686728030443192
178,0.15,0.2,0.08649837225675583
179,0.0,0.0,0.07919935882091522
179,0.0,0.1,0.07919935882091522
179,0.0,0.2,0.07691799849271774
179,0.03,0.0,0.09187285602092743
179,0.03,0.1,0.09187285602092743
179,0.03,0.2,0.09718276560306549
179,0.06,0.0,0.08893589675426483
179,0.06,0.1,0.08893589675426483
179,0.06,0.2,0.0806053951382637
179,0.09,0.0,0.083920918405056
179,0.09,0.1,0.083920918405056
179,0.09,0.2,0.08494081348180771
179,0.12,0.0,0.08248050510883331
179,0.12,0.1,0.08248050510883331
179,0.12,0.2,0.07763617485761642
179,0.15,0.0,0.07759816944599152
179,0.15,0.1,0.07759816944599152
179,0.15,0.2,0.08238834142684937
18,0.0,0.0,0.08603781461715698
18,0.0,0.1,0.08603781461715698
18,0.0,0.2,0.0886707529425621
18,0.03,0.0,0.07823549956083298
18,0.03,0.1,0.07823549956083298
18,0.03,0.2,0.08415283262729645
18,0.06,0.0,0.07956288009881973
18,0.06,0.1,0.07956288009881973
18,0.06,0.2,0.08077447861433029
18,0.09,0.0,0.0847862958908081
18,0.09,0.1,0.0847862958908081
18,0.09,0.2,0.08294177055358887
18,0.12,0.0,0.0831255242228508
18,0.12,0.1,0.0831255242228508
18,0.12,0.2,0.083162821829319
18,0.15,0.0,0.10621364414691925
18,0.15,0.1,0.10621364414691925
18,0.15,0.2,0.09346136450767517
180,0.0,0.0,0.08310839533805847
180,0.0,0.1,0.08310839533805847
180,0.0,0.2,0.08701520413160324
180,0.03,0.0,0.10203373432159424
180,0.03,0.1,0.10203373432159424
180,0.03,0.2,0.10522400587797165
180,0.06,0.0,0.09032715111970901
180,0.06,0.1,0.09032715111970901
180,0.06,0.2,0.10608058422803879
180,0.09,0.0,0.10175379365682602
180,0.09,0.1,0.10175379365682602
180,0.09,0.2,0.11201849579811096
180,0.12,0.0,0.09713929891586304
180,0.12,0.1,0.09713929891586304
180,0.12,0.2,0.09812092781066895
180,0.15,0.0,0.09159775078296661
180,0.15,0.1,0.09159775078296661
180,0.15,0.2,0.1064673662185669
181,0.0,0.0,0.08841877430677414
181,0.0,0.1,0.08841877430677414
181,0.0,0.2,0.08888088911771774
181,0.03,0.0,0.0875738263130188
181,0.03,0.1,0.0875738263130188
181,0.03,0.2,0.09084275364875793
181,0.06,0.0,0.09267830848693848
181,0.06,0.1,0.09267830848693848
181,0.06,0.2,0.08740746974945068
181,0.09,0.0,0.09353796392679214
181,0.09,0.1,0.09353796392679214
181,0.09,0.2,0.08870948106050491
181,0.12,0.0,0.08040180057287216
181,0.12,0.1,0.08040180057287216
181,0.12,0.2,0.08831986039876938
181,0.15,0.0,0.08882114291191101
181,0.15,0.1,0.08882114291191101
181,0.15,0.2,0.08370130509138107
182,0.0,0.0,0.08699650317430496
182,0.0,0.1,0.08699650317430496
182,0.0,0.2,0.09741571545600891
182,0.03,0.0,0.08648549765348434
182,0.03,0.1,0.08648549765348434
182,0.03,0.2,0.08939065784215927
182,0.06,0.0,0.11110444366931915
182,0.06,0.1,0.11110444366931915
182,0.06,0.2,0.10221870988607407
182,0.09,0.0,0.08764748275279999
182,0.09,0.1,0.08764748275279999
182,0.09,0.2,0.08946308493614197
182,0.12,0.0,0.09798213839530945
182,0.12,0.1,0.09798213839530945
182,0.12,0.2,0.09251394867897034
182,0.15,0.0,0.0909583568572998
182,0.15,0.1,0.0909583568572998
182,0.15,0.2,0.09249849617481232
183,0.0,0.0,0.09191188961267471
183,0.0,0.1,0.09191188961267471
183,0.0,0.2,0.08841511607170105
183,0.03,0.0,0.0936352014541626
183,0.03,0.1,0.0936352014541626
183,0.03,0.2,0.09627266228199005
183,0.06,0.0,0.08543062955141068
183,0.06,0.1,0.08543062955141068
183,0.06,0.2,0.08514404296875
183,0.09,0.0,0.08410753309726715
183,0.09,0.1,0.08410753309726715
183,0.09,0.2,0.08118356764316559
183,0.12,0.0,0.08088439702987671
183,0.12,0.1,0.08088439702987671
183,0.12,0.2,0.0854201689362526
183,0.15,0.0,0.083681620657444
183,0.15,0.1,0.083681620657444
183,0.15,0.2,0.08842851966619492
184,0.0,0.0,0.08870521187782288
184,0.0,0.1,0.08870521187782288
184,0.0,0.2,0.08642032742500305
184,0.03,0.0,0.08298858255147934
184,0.03,0.1,0.08298858255147934
184,0.03,0.2,0.09269693493843079
184,0.06,0.0,0.09044874459505081
184,0.06,0.1,0.09044874459505081
184,0.06,0.2,0.08593709021806717
184,0.09,0.0,0.085811547935009
184,0.09,0.1,0.085811547935009
184,0.09,0.2,0.08984392881393433
184,0.12,0.0,0.08977978676557541
184,0.12,0.1,0.08977978676557541
184,0.12,0.2,0.08688095211982727
184,0.15,0.0,0.0873880386352539
184,0.15,0.1,0.0873880386352539
184,0.15,0.2,0.08142170310020447
185,0.0,0.0,0.08389551937580109
185,0.0,0.1,0.08389551937580109
185,0.0,0.2,0.08589058369398117
185,0.03,0.0,0.08255498856306076
185,0.03,0.1,0.08255498856306076
185,0.03,0.2,0.07986922562122345
185,0.06,0.0,0.09173039346933365
185,0.06,0.1,0.09173039346933365
185,0.06,0.2,0.09145907312631607
185,0.09,0.0,0.09165841341018677
185,0.09,0.1,0.09165841341018677
185,0.09,0.2,0.09023547172546387
185,0.12,0.0,0.08481206744909286
185,0.12,0.1,0.08481206744909286
185,0.12,0.2,0.08500730246305466
185,0.15,0.0,0.09102758765220642
185,0.15,0.1,0.09102758765220642
185,0.15,0.2,0.09477506577968597
186,0.0,0.0,0.0844435915350914
186,0.0,0.1,0.0844435915350914
186,0.0,0.2,0.08738075941801071
186,0.03,0.0,0.08281099796295166
186,0.03,0.1,0.08281099796295166
186,0.03,0.2,0.08262906223535538
186,0.06,0.0,0.10008352994918823
186,0.06,0.1,0.10008352994918823
186,0.06,0.2,0.08548087626695633
186,0.09,0.0,0.08533308655023575
186,0.09,0.1,0.08533308655023575
186,0.09,0.2,0.08812840282917023
186,0.12,0.0,0.07986883074045181
186,0.12,0.1,0.07986883074045181
186,0.12,0.2,0.08630957454442978
186,0.15,0.0,0.08197399973869324
186,0.15,0.1,0.08197399973869324
186,0.15,0.2,0.08720799535512924
187,0.0,0.0,0.08637867122888565
187,0.0,0.1,0.08637867122888565
187,0.0,0.2,0.0763634517788887
187,0.03,0.0,0.08547572791576385
187,0.03,0.1,0.08547572791576385
187,0.03,0.2,0.094154492020607
187,0.06,0.0,0.07901093363761902
187,0.06,0.1,0.07901093363761902
187,0.06,0.2,0.08653409779071808
187,0.09,0.0,0.08849653601646423
187,0.09,0.1,0.08849653601646423
187,0.09,0.2,0.07944365590810776
187,0.12,0.0,0.0849301740527153
187,0.12,0.1,0.0849301740527153
187,0.12,0.2,0.07827504724264145
187,0.15,0.0,0.07820676267147064
187,0.15,0.1,0.07820676267147064
187,0.15,0.2,0.08646728843450546
188,0.0,0.0,0.08747353404760361
188,0.0,0.1,0.08747353404760361
188,0.0,0.2,0.09405119717121124
188,0.03,0.0,0.07732295989990234
188,0.03,0.1,0.07732295989990234
188,0.03,0.2,0.10095218569040298
188,0.06,0.0,0.08692628145217896
188,0.06,0.1,0.08692628145217896
188,0.06,0.2,0.09774203598499298
188,0.09,0.0,0.11434700340032578
188,0.09,0.1,0.11434700340032578
188,0.09,0.2,0.11468642204999924
188,0.12,0.0,0.1312744915485382
188,0.12,0.1,0.1312744915485382
188,0.12,0.2,0.11420021951198578
188,0.15,0.0,0.11587110161781311
188,0.15,0.1,0.11587110161781311
188,0.15,0.2,0.0954461544752121
189,0.0,0.0,0.09263337403535843
189,0.0,0.1,0.09263337403535843
189,0.0,0.2,0.09132511913776398
189,0.03,0.0,0.09471540153026581
189,0.03,0.1,0.09471540153026581
189,0.03,0.2,0.09044471383094788
189,0.06,0.0,0.10054615139961243
189,0.06,0.1,0.10054615139961243
189,0.06,0.2,0.09670677781105042
189,0.09,0.0,0.07713893800973892
189,0.09,0.1,0.07713893800973892
189,0.09,0.2,0.07679126411676407
189,0.12,0.0,0.09237156063318253
189,0.12,0.1,0.09237156063318253
189,0.12,0.2,0.08546090871095657
189,0.15,0.0,0.08831711858510971
189,0.15,0.1,0.08831711858510971
189,0.15,0.2,0.0808786079287529
19,0.0,0.0,0.09432615339756012
19,0.0,0.1,0.09432615339756012
19,0.0,0.2,0.10782099515199661
19,0.03,0.0,0.07804881036281586
19,0.03,0.1,0.07804881036281586
19,0.03,0.2,0.07754182815551758
19,0.06,0.0,0.08394331485033035
19,0.06,0.1,0.08394331485033035
19,0.06,0.2,0.08386505395174026
19,0.09,0.0,0.08320097625255585
19,0.09,0.1,0.08320097625255585
19,0.09,0.2,0.0891750231385231
19,0.12,0.0,0.08245222270488739
19,0.12,0.1,0.08245222270488739
19,0.12,0.2,0.08970238268375397
19,0.15,0.0,0.08224158734083176
19,0.15,0.1,0.08224158734083176
19,0.15,0.2,0.08815181255340576
190,0.0,0.0,0.09109720587730408
190,0.0,0.1,0.09109720587730408
190,0.0,0.2,0.09046239405870438
190,0.03,0.0,0.09249301254749298
190,0.03,0.1,0.09249301254749298
190,0.03,0.2,0.08844247460365295
190,0.06,0.0,0.10274823009967804
190,0.06,0.1,0.10274823009967804
190,0.06,0.2,0.0997248962521553
190,0.09,0.0,0.08823902159929276
190,0.09,0.1,0.08823902159929276
190,0.09,0.2,0.09182967245578766
190,0.12,0.0,0.09801782667636871
190,0.12,0.1,0.09801782667636871
190,0.12,0.2,0.10288358479738235
190,0.15,0.0,0.09720021486282349
190,0.15,0.1,0.09720021486282349
190,0.15,0.2,0.0955580323934555
191,0.0,0.0,0.0806092768907547
191,0.0,0.1,0.0806092768907547
191,0.0,0.2,0.0786362960934639
191,0.03,0.0,0.08246348053216934
191,0.03,0.1,0.08246348053216934
191,0.03,0.2,0.08266431838274002
191,0.06,0.0,0.08531790226697922
191,0.06,0.1,0.08531790226697922
191,0.06,0.2,0.08598751574754715
191,0.09,0.0,0.08096518367528915
191,0.09,0.1,0.08096518367528915
191,0.09,0.2,0.08523612469434738
191,0.12,0.0,0.08128760010004044
191,0.12,0.1,0.08128760010004044
191,0.12,0.2,0.08376145362854004
191,0.15,0.0,0.08402960002422333
191,0.15,0.1,0.08402960002422333
191,0.15,0.2,0.0851530060172081
192,0.0,0.0,0.08957038819789886
192,0.0,0.1,0.08957038819789886
192,0.0,0.2,0.08594802767038345
192,0.03,0.0,0.07917602360248566
192,0.03,0.1,0.07917602360248566
192,0.03,0.2,0.09825251996517181
192,0.06,0.0,0.0848587155342102
192,0.06,0.1,0.0848587155342102
192,0.06,0.2,0.09183809906244278
192,0.09,0.0,0.09101542085409164
192,0.09,0.1,0.09101542085409164
192,0.09,0.2,0.09906655550003052
192,0.12,0.0,0.1174725741147995
192,0.12,0.1,0.1174725741147995
192,0.12,0.2,0.11931656301021576
192,0.15,0.0,0.12347325682640076
192,0.15,0.1,0.12347325682640076
192,0.15,0.2,0.11064837127923965
193,0.0,0.0,0.08353088796138763
193,0.0,0.1,0.08353088796138763
193,0.0,0.2,0.08597772568464279
193,0.03,0.0,0.07901225984096527
193,0.03,0.1,0.07901225984096527
193,0.03,0.2,0.07667888700962067
193,0.06,0.0,0.09212078154087067
193,0.06,0.1,0.09212078154087067
193,0.06,0.2,0.08480121940374374
193,0.09,0.0,0.08085459470748901
193,0.09,0.1,0.08085459470748901
193,0.09,0.2,0.0899263471364975
193,0.12,0.0,0.09228198230266571
193,0.12,0.1,0.09228198230266571
193,0.12,0.2,0.08766315132379532
193,0.15,0.0,0.07927276939153671
193,0.15,0.1,0.07927276939153671
193,0.15,0.2,0.08150359988212585
194,0.0,0.0,0.09156263619661331
194,0.0,0.1,0.09156263619661331
194,0.0,0.2,0.09849096089601517
194,0.03,0.0,0.08452364802360535
194,0.03,0.1,0.08452364802360535
194,0.03,0.2,0.10899335891008377
194,0.06,0.0,0.09604506194591522
194,0.06,0.1,0.09604506194591522
194,0.06,0.2,0.11202441900968552
194,0.09,0.0,0.12968696653842926
194,0.09,0.1,0.12968696653842926
194,0.09,0.2,0.13754791021347046
194,0.12,0.0,0.11816328763961792
194,0.12,0.1,0.11816328763961792
194,0.12,0.2,0.13520213961601257
194,0.15,0.0,0.11426291614770889
194,0.15,0.1,0.11426291614770889
194,0.15,0.2,0.11892126500606537
195,0.0,0.0,0.08470943570137024
195,0.0,0.1,0.08470943570137024
195,0.0,0.2,0.0966581404209137
195,0.03,0.0,0.08801738172769547
195,0.03,0.1,0.08801738172769547
195,0.03,0.2,0.09205139428377151
195,0.06,0.0,0.08763740211725235
195,0.06,0.1,0.08763740211725235
195,0.06,0.2,0.0906820297241211
195,0.09,0.0,0.07752200216054916
195,0.09,0.1,0.07752200216054916
195,0.09,0.2,0.0835883691906929
195,0.12,0.0,0.09059283137321472
195,0.12,0.1,0.09059283137321472
195,0.12,0.2,0.08758378773927689
195,0.15,0.0,0.08704030513763428
195,0.15,0.1,0.08704030513763428
195,0.15,0.2,0.0876552015542984
196,0.0,0.0,0.0923658087849617
196,0.0,0.1,0.0923658087849617
196,0.0,0.2,0.09165459126234055
196,0.03,0.0,0.08492058515548706
196,0.03,0.1,0.08492058515548706
196,0.03,0.2,0.09052059054374695
196,0.06,0.0,0.0862663984298706
196,0.06,0.1,0.0862663984298706
196,0.06,0.2,0.08915438503026962
196,0.09,0.0,0.08271153271198273
196,0.09,0.1,0.08271153271198273
196,0.09,0.2,0.08361838012933731
196,0.12,0.0,0.09472053498029709
196,0.12,0.1,0.09472053498029709
196,0.12,0.2,0.09058403968811035
196,0.15,0.0,0.0786554217338562
196,0.15,0.1,0.0786554217338562
196,0.15,0.2,0.08433980494737625
197,0.0,0.0,0.08409689366817474
197,0.0,0.1,0.08409689366817474
197,0.0,0.2,0.10206663608551025
197,0.03,0.0,0.10616689920425415
197,0.03,0.1,0.10616689920425415
197,0.03,0.2,0.1163322702050209
197,0.06,0.0,0.11288264393806458
197,0.06,0.1,0.11288264393806458
197,0.06,0.2,0.1141233965754509
197,0.09,0.0,0.13330528140068054
197,0.09,0.1,0.13330528140068054
197,0.09,0.2,0.12107779085636139
197,0.12,0.0,0.11897357553243637
197,0.12,0.1,0.11897357553243637
197,0.12,0.2,0.09861240535974503
197,0.15,0.0,0.09512189775705338
197,0.15,0.1,0.09512189775705338
197,0.15,0.2,0.0910496637225151
198,0.0,0.0,0.09426168352365494
198,0.0,0.1,0.09426168352365494
198,0.0,0.2,0.09373953193426132
198,0.03,0.0,0.08113070577383041
198,0.03,0.1,0.08113070577383041
198,0.03,0.2,0.08832719922065735
198,0.06,0.0,0.0904444232583046
198,0.06,0.1,0.0904444232583046
198,0.06,0.2,0.08634066581726074
198,0.09,0.0,0.08941752463579178
198,0.09,0.1,0.08941752463579178
198,0.09,0.2,0.09509070962667465
198,0.12,0.0,0.09855202585458755
198,0.12,0.1,0.09855202585458755
198,0.12,0.2,0.09080849587917328
198,0.15,0.0,0.0847449004650116
198,0.15,0.1,0.0847449004650116
198,0.15,0.2,0.08394130319356918
199,0.0,0.0,0.10215502232313156
199,0.0,0.1,0.10215502232313156
199,0.0,0.2,0.09605256468057632
199,0.03,0.0,0.08839388936758041
199,0.03,0.1,0.08839388936758041
199,0.03,0.2,0.1288587898015976
199,0.06,0.0,0.10678621381521225
199,0.06,0.1,0.10678621381521225
199,0.06,0.2,0.14585359394550323
199,0.09,0.0,0.1408967524766922
199,0.09,0.1,0.1408967524766922
199,0.09,0.2,0.14708533883094788
199,0.12,0.0,0.16943125426769257
199,0.12,0.1,0.16943125426769257
199,0.12,0.2,0.1480499804019928
199,0.15,0.0,0.18376941978931427
199,0.15,0.1,0.18376941978931427
199,0.15,0.2,0.15337936580181122
2,0.0,0.0,0.09059195965528488
2,0.0,0.1,0.09059195965528488
2,0.0,0.2,0.08651468902826309
2,0.03,0.0,0.0863269716501236
2,0.03,0.1,0.0863269716501236
2,0.03,0.2,0.09005353599786758
2,0.06,0.0,0.08412279933691025
2,0.06,0.1,0.08412279933691025
2,0.06,0.2,0.08883200585842133
2,0.09,0.0,0.09256032109260559
2,0.09,0.1,0.09256032109260559
2,0.09,0.2,0.08852982521057129
2,0.12,0.0,0.09734642505645752
2,0.12,0.1,0.09734642505645752
2,0.12,0.2,0.09670032560825348
2,0.15,0.0,0.09873359650373459
2,0.15,0.1,0.09873359650373459
2,0.15,0.2,0.1049175038933754
20,0.0,0.0,0.0866207703948021
20,0.0,0.1,0.0866207703948021
20,0.0,0.2,0.0907195433974266
20,0.03,0.0,0.08203347027301788
20,0.03,0.1,0.08203347027301788
20,0.03,0.2,0.08655177056789398
20,0.06,0.0,0.08895828574895859
20,0.06,0.1,0.08895828574895859
20,0.06,0.2,0.09175033867359161
20,0.09,0.0,0.08150415867567062
20,0.09,0.1,0.08150415867567062
20,0.09,0.2,0.08806347101926804
20,0.12,0.0,0.08197320997714996
20,0.12,0.1,0.08197320997714996
20,0.12,0.2,0.0879209116101265
20,0.15,0.0,0.08834449201822281
20,0.15,0.1,0.08834449201822281
20,0.15,0.2,0.07695307582616806
200,0.0,0.0,0.09506751596927643
200,0.0,0.1,0.09506751596927643
200,0.0,0.2,0.10080727934837341
200,0.03,0.0,0.09531744569540024
200,0.03,0.1,0.09531744569540024
200,0.03,0.2,0.09996653348207474
200,0.06,0.0,0.09318296611309052
200,0.06,0.1,0.09318296611309052
200,0.06,0.2,0.08377411216497421
200,0.09,0.0,0.0893821120262146
200,0.09,0.1,0.0893821120262146
200,0.09,0.2,0.09252515435218811
200,0.12,0.0,0.08970919996500015
200,0.12,0.1,0.08970919996500015
200,0.12,0.2,0.09846023470163345
200,0.15,0.0,0.08312205970287323
200,0.15,0.1,0.08312205970287323
200,0.15,0.2,0.0886419340968132
201,0.0,0.0,0.08449380099773407
201,0.0,0.1,0.08449380099773407
201,0.0,0.2,0.09356823563575745
201,0.03,0.0,0.09153276681900024
201,0.03,0.1,0.09153276681900024
201,0.03,0.2,0.0845777690410614
201,0.06,0.0,0.0811067596077919
201,0.06,0.1,0.0811067596077919
201,0.06,0.2,0.08832941204309464
201,0.09,0.0,0.08354730159044266
201,0.09,0.1,0.08354730159044266
201,0.09,0.2,0.08166227489709854
201,0.12,0.0,0.08433143049478531
201,0.12,0.1,0.08433143049478531
201,0.12,0.2,0.0797472596168518
201,0.15,0.0,0.09386236220598221
201,0.15,0.1,0.09386236220598221
201,0.15,0.2,0.08667641133069992
202,0.0,0.0,0.07684217393398285
202,0.0,0.1,0.07684217393398285
202,0.0,0.2,0.07172094285488129
202,0.03,0.0,0.0806879773736
202,0.03,0.1,0.0806879773736
202,0.03,0.2,0.08141031116247177
202,0.06,0.0,0.10272017121315002
202,0.06,0.1,0.10272017121315002
202,0.06,0.2,0.09870128333568573
202,0.09,0.0,0.08845549821853638
202,0.09,0.1,0.08845549821853638
202,0.09,0.2,0.09497369825839996
202,0.12,0.0,0.08364845812320709
202,0.12,0.1,0.08364845812320709
202,0.12,0.2,0.08226504176855087
202,0.15,0.0,0.08137419074773788
202,0.15,0.1,0.08137419074773788
202,0.15,0.2,0.08315553516149521
203,0.0,0.0,0.08654399961233139
203,0.0,0.1,0.08654399961233139
203,0.0,0.2,0.08607948571443558
203,0.03,0.0,0.08248225599527359
203,0.03,0.1,0.08248225599527359
203,0.03,0.2,0.08890735357999802
203,0.06,0.0,0.08115220069885254
203,0.06,0.1,0.08115220069885254
203,0.06,0.2,0.08285541832447052
203,0.09,0.0,0.09113054722547531
203,0.09,0.1,0.09113054722547531
203,0.09,0.2,0.09558868408203125
203,0.12,0.0,0.08129671961069107
203,0.12,0.1,0.08129671961069107
203,0.12,0.2,0.08841249346733093
203,0.15,0.0,0.0832514539361
203,0.15,0.1,0.0832514539361
203,0.15,0.2,0.08267676830291748
204,0.0,0.0,0.08318652957677841
204,0.0,0.1,0.08318652957677841
204,0.0,0.2,0.08485151827335358
204,0.03,0.0,0.07901959121227264
204,0.03,0.1,0.07901959121227264
204,0.03,0.2,0.0850835070014
204,0.06,0.0,0.08453600853681564
204,0.06,0.1,0.08453600853681564
204,0.06,0.2,0.0841921716928482
204,0.09,0.0,0.07952466607093811
204,0.09,0.1,0.07952466607093811
