unit_id,delay,duration,abs_max_value
203,0.03,0.1,0.09823127090930939
203,0.03,0.2,0.11075006425380707
203,0.06,0.0,0.09727801382541656
203,0.06,0.1,0.09727801382541656
203,0.06,0.2,0.12601423263549805
203,0.09,0.0,0.11550591140985489
203,0.09,0.1,0.11550591140985489
203,0.09,0.2,0.14114949107170105
203,0.12,0.0,0.1494799554347992
203,0.12,0.1,0.1494799554347992
203,0.12,0.2,0.15269388258457184
203,0.15,0.0,0.14057640731334686
203,0.15,0.1,0.14057640731334686
203,0.15,0.2,0.13857495784759521
204,0.0,0.0,0.09069254249334335
204,0.0,0.1,0.09069254249334335
204,0.0,0.2,0.09102566540241241
204,0.03,0.0,0.09844274073839188
204,0.03,0.1,0.09844274073839188
204,0.03,0.2,0.08995164185762405
204,0.06,0.0,0.08774308860301971
204,0.06,0.1,0.08774308860301971
204,0.06,0.2,0.1089002713561058
204,0.09,0.0,0.09602528810501099
204,0.09,0.1,0.09602528810501099
204,0.09,0.2,0.1124257892370224
204,0.12,0.0,0.11094846576452255
204,0.12,0.1,0.11094846576452255
204,0.12,0.2,0.10817563533782959
204,0.15,0.0,0.12412501126527786
204,0.15,0.1,0.12412501126527786
204,0.15,0.2,0.10799594223499298
205,0.0,0.0,0.09024827182292938
205,0.0,0.1,0.09024827182292938
205,0.0,0.2,0.18496549129486084
205,0.03,0.0,0.1344168782234192
205,0.03,0.1,0.1344168782234192
205,0.03,0.2,0.20734022557735443
205,0.06,0.0,0.19277876615524292
205,0.06,0.1,0.19277876615524292
205,0.06,0.2,0.22972199320793152
205,0.09,0.0,0.23761600255966187
205,0.09,0.1,0.23761600255966187
205,0.09,0.2,0.2469131350517273
205,0.12,0.0,0.2473694384098053
205,0.12,0.1,0.2473694384098053
205,0.12,0.2,0.23965929448604584
205,0.15,0.0,0.2366335242986679
205,0.15,0.1,0.2366335242986679
205,0.15,0.2,0.22501641511917114
206,0.0,0.0,0.09294044226408005
206,0.0,0.1,0.09294044226408005
206,0.0,0.2,0.13993734121322632
206,0.03,0.0,0.10277573764324188
206,0.03,0.1,0.10277573764324188
206,0.03,0.2,0.1719161570072174
206,0.06,0.0,0.13874872028827667
206,0.06,0.1,0.13874872028827667
206,0.06,0.2,0.18857236206531525
206,0.09,0.0,0.1696968674659729
206,0.09,0.1,0.1696968674659729
206,0.09,0.2,0.19971619546413422
206,0.12,0.0,0.18353857100009918
206,0.12,0.1,0.18353857100009918
206,0.12,0.2,0.20755644142627716
206,0.15,0.0,0.1820412576198578
206,0.15,0.1,0.1820412576198578
206,0.15,0.2,0.19272054731845856
207,0.0,0.0,0.08568985760211945
207,0.0,0.1,0.08568985760211945
207,0.0,0.2,0.1027752235531807
207,0.03,0.0,0.08748000115156174
207,0.03,0.1,0.08748000115156174
207,0.03,0.2,0.1071726530790329
207,0.06,0.0,0.11548212915658951
207,0.06,0.1,0.11548212915658951
207,0.06,0.2,0.11877476423978806
207,0.09,0.0,0.13547074794769287
207,0.09,0.1,0.13547074794769287
207,0.09,0.2,0.12813405692577362
207,0.12,0.0,0.11957302689552307
207,0.12,0.1,0.11957302689552307
207,0.12,0.2,0.10982682555913925
207,0.15,0.0,0.11251059919595718
207,0.15,0.1,0.11251059919595718
207,0.15,0.2,0.1053142175078392
208,0.0,0.0,0.09227922558784485
208,0.0,0.1,0.09227922558784485
208,0.0,0.2,0.17728747427463531
208,0.03,0.0,0.12958218157291412
208,0.03,0.1,0.12958218157291412
208,0.03,0.2,0.1952080875635147
208,0.06,0.0,0.19444268941879272
208,0.06,0.1,0.19444268941879272
208,0.06,0.2,0.22494886815547943
208,0.09,0.0,0.23051463067531586
208,0.09,0.1,0.23051463067531586
208,0.09,0.2,0.23692552745342255
208,0.12,0.0,0.2260265350341797
208,0.12,0.1,0.2260265350341797
208,0.12,0.2,0.21244563162326813
208,0.15,0.0,0.21762263774871826
208,0.15,0.1,0.21762263774871826
208,0.15,0.2,0.20342572033405304
209,0.0,0.0,0.09629518538713455
209,0.0,0.1,0.09629518538713455
209,0.0,0.2,0.09573200345039368
209,0.03,0.0,0.08970625698566437
209,0.03,0.1,0.08970625698566437
209,0.03,0.2,0.10030808299779892
209,0.06,0.0,0.0970805436372757
209,0.06,0.1,0.0970805436372757
209,0.06,0.2,0.08756545186042786
209,0.09,0.0,0.08391954004764557
209,0.09,0.1,0.08391954004764557
209,0.09,0.2,0.10699760913848877
209,0.12,0.0,0.10326223075389862
209,0.12,0.1,0.10326223075389862
209,0.12,0.2,0.1102069541811943
209,0.15,0.0,0.126472607254982
209,0.15,0.1,0.126472607254982
209,0.15,0.2,0.12562522292137146
21,0.0,0.0,0.09722468256950378
21,0.0,0.1,0.09722468256950378
21,0.0,0.2,0.09857510030269623
21,0.03,0.0,0.09903726726770401
21,0.03,0.1,0.09903726726770401
21,0.03,0.2,0.10061565786600113
21,0.06,0.0,0.09723394364118576
21,0.06,0.1,0.09723394364118576
21,0.06,0.2,0.12760010361671448
21,0.09,0.0,0.11205839365720749
21,0.09,0.1,0.11205839365720749
21,0.09,0.2,0.11497007310390472
21,0.12,0.0,0.10605630278587341
21,0.12,0.1,0.10605630278587341
21,0.12,0.2,0.12873488664627075
21,0.15,0.0,0.13337068259716034
21,0.15,0.1,0.13337068259716034
21,0.15,0.2,0.1526421159505844
210,0.0,0.0,0.10713683068752289
210,0.0,0.1,0.10713683068752289
210,0.0,0.2,0.17497439682483673
210,0.03,0.0,0.1313633769750595
210,0.03,0.1,0.1313633769750595
210,0.03,0.2,0.19623751938343048
210,0.06,0.0,0.18458347022533417
210,0.06,0.1,0.18458347022533417
210,0.06,0.2,0.2141420841217041
210,0.09,0.0,0.21241942048072815
210,0.09,0.1,0.21241942048072815
210,0.09,0.2,0.21813665330410004
210,0.12,0.0,0.21952413022518158
210,0.12,0.1,0.21952413022518158
210,0.12,0.2,0.21567901968955994
210,0.15,0.0,0.21922001242637634
210,0.15,0.1,0.21922001242637634
210,0.15,0.2,0.22568662464618683
211,0.0,0.0,0.11416610330343246
211,0.0,0.1,0.11416610330343246
211,0.0,0.2,0.1957954317331314
211,0.03,0.0,0.1795857846736908
211,0.03,0.1,0.1795857846736908
211,0.03,0.2,0.22140353918075562
211,0.06,0.0,0.20619292557239532
211,0.06,0.1,0.20619292557239532
211,0.06,0.2,0.22569404542446136
211,0.09,0.0,0.24338899552822113
211,0.09,0.1,0.24338899552822113
211,0.09,0.2,0.23185017704963684
211,0.12,0.0,0.2439005821943283
211,0.12,0.1,0.2439005821943283
211,0.12,0.2,0.2062959522008896
211,0.15,0.0,0.21686939895153046
211,0.15,0.1,0.21686939895153046
211,0.15,0.2,0.18061763048171997
212,0.0,0.0,0.08420944958925247
212,0.0,0.1,0.08420944958925247
212,0.0,0.2,0.07775376737117767
212,0.03,0.0,0.11049578338861465
212,0.03,0.1,0.11049578338861465
212,0.03,0.2,0.09697490185499191
212,0.06,0.0,0.09127743542194366
212,0.06,0.1,0.09127743542194366
212,0.06,0.2,0.09377908706665039
212,0.09,0.0,0.10391601175069809
212,0.09,0.1,0.10391601175069809
212,0.09,0.2,0.09698248654603958
212,0.12,0.0,0.1048208475112915
212,0.12,0.1,0.1048208475112915
212,0.12,0.2,0.09354186058044434
212,0.15,0.0,0.09944681078195572
212,0.15,0.1,0.09944681078195572
212,0.15,0.2,0.09297202527523041
213,0.0,0.0,0.09245485067367554
213,0.0,0.1,0.09245485067367554
213,0.0,0.2,0.08946908265352249
213,0.03,0.0,0.09145347028970718
213,0.03,0.1,0.09145347028970718
213,0.03,0.2,0.09859336912631989
213,0.06,0.0,0.10921820253133774
213,0.06,0.1,0.10921820253133774
213,0.06,0.2,0.10684346407651901
213,0.09,0.0,0.11325202882289886
213,0.09,0.1,0.11325202882289886
213,0.09,0.2,0.09444524347782135
213,0.12,0.0,0.0913916751742363
213,0.12,0.1,0.0913916751742363
213,0.12,0.2,0.08890212327241898
213,0.15,0.0,0.0842377319931984
213,0.15,0.1,0.0842377319931984
213,0.15,0.2,0.07811500132083893
214,0.0,0.0,0.10323120653629303
214,0.0,0.1,0.10323120653629303
214,0.0,0.2,0.17090730369091034
214,0.03,0.0,0.1551087647676468
214,0.03,0.1,0.1551087647676468
214,0.03,0.2,0.18018172681331635
214,0.06,0.0,0.21986350417137146
214,0.06,0.1,0.21986350417137146
214,0.06,0.2,0.19851993024349213
214,0.09,0.0,0.23147915303707123
214,0.09,0.1,0.23147915303707123
214,0.09,0.2,0.18923820555210114
214,0.12,0.0,0.23282404243946075
214,0.12,0.1,0.23282404243946075
214,0.12,0.2,0.1836569756269455
214,0.15,0.0,0.21889999508857727
214,0.15,0.1,0.21889999508857727
214,0.15,0.2,0.1694183051586151
215,0.0,0.0,0.08164451271295547
215,0.0,0.1,0.08164451271295547
215,0.0,0.2,0.08320274204015732
215,0.03,0.0,0.09206456691026688
215,0.03,0.1,0.09206456691026688
215,0.03,0.2,0.081309974193573
215,0.06,0.0,0.10658001899719238
215,0.06,0.1,0.10658001899719238
215,0.06,0.2,0.08652196824550629
215,0.09,0.0,0.08474454283714294
215,0.09,0.1,0.08474454283714294
215,0.09,0.2,0.08964495360851288
215,0.12,0.0,0.08036636561155319
215,0.12,0.1,0.08036636561155319
215,0.12,0.2,0.08213769644498825
215,0.15,0.0,0.09180832654237747
215,0.15,0.1,0.09180832654237747
215,0.15,0.2,0.08329986035823822
216,0.0,0.0,0.0858834758400917
216,0.0,0.1,0.0858834758400917
216,0.0,0.2,0.09423234313726425
216,0.03,0.0,0.08731016516685486
216,0.03,0.1,0.08731016516685486
216,0.03,0.2,0.09155097603797913
216,0.06,0.0,0.08682144433259964
216,0.06,0.1,0.08682144433259964
216,0.06,0.2,0.09670004993677139
216,0.09,0.0,0.09696808457374573
216,0.09,0.1,0.09696808457374573
216,0.09,0.2,0.12245283275842667
216,0.12,0.0,0.10577664524316788
216,0.12,0.1,0.10577664524316788
216,0.12,0.2,0.11359048634767532
216,0.15,0.0,0.12114023417234421
216,0.15,0.1,0.12114023417234421
216,0.15,0.2,0.11778576672077179
217,0.0,0.0,0.0903029516339302
217,0.0,0.1,0.0903029516339302
217,0.0,0.2,0.10532469302415848
217,0.03,0.0,0.09498824179172516
217,0.03,0.1,0.09498824179172516
217,0.03,0.2,0.096566341817379
217,0.06,0.0,0.11905167996883392
217,0.06,0.1,0.11905167996883392
217,0.06,0.2,0.1096041351556778
217,0.09,0.0,0.11627981811761856
217,0.09,0.1,0.11627981811761856
217,0.09,0.2,0.10937527567148209
217,0.12,0.0,0.11561495065689087
217,0.12,0.1,0.11561495065689087
217,0.12,0.2,0.11349398642778397
217,0.15,0.0,0.0997341051697731
217,0.15,0.1,0.0997341051697731
217,0.15,0.2,0.10650069266557693
218,0.0,0.0,0.08439013361930847
218,0.0,0.1,0.08439013361930847
218,0.0,0.2,0.0942448303103447
218,0.03,0.0,0.09103412926197052
218,0.03,0.1,0.09103412926197052
218,0.03,0.2,0.11118178814649582
218,0.06,0.0,0.11391807347536087
218,0.06,0.1,0.11391807347536087
218,0.06,0.2,0.11275073140859604
218,0.09,0.0,0.12511028349399567
218,0.09,0.1,0.12511028349399567
218,0.09,0.2,0.11744050681591034
218,0.12,0.0,0.12302044034004211
218,0.12,0.1,0.12302044034004211
218,0.12,0.2,0.10615023970603943
218,0.15,0.0,0.10721853375434875
218,0.15,0.1,0.10721853375434875
218,0.15,0.2,0.10394607484340668
219,0.0,0.0,0.0961386039853096
219,0.0,0.1,0.0961386039853096
219,0.0,0.2,0.09458845853805542
219,0.03,0.0,0.08961395174264908
219,0.03,0.1,0.08961395174264908
219,0.03,0.2,0.10011325031518936
219,0.06,0.0,0.0877937376499176
219,0.06,0.1,0.0877937376499176
219,0.06,0.2,0.10811524838209152
219,0.09,0.0,0.10127512365579605
219,0.09,0.1,0.10127512365579605
219,0.09,0.2,0.12532787024974823
219,0.12,0.0,0.11740925908088684
219,0.12,0.1,0.11740925908088684
219,0.12,0.2,0.12992163002490997
219,0.15,0.0,0.12055455148220062
219,0.15,0.1,0.12055455148220062
219,0.15,0.2,0.1153685674071312
22,0.0,0.0,0.09284017235040665
22,0.0,0.1,0.09284017235040665
22,0.0,0.2,0.17289724946022034
22,0.03,0.0,0.1365017294883728
22,0.03,0.1,0.1365017294883728
22,0.03,0.2,0.194904163479805
22,0.06,0.0,0.19073797762393951
22,0.06,0.1,0.19073797762393951
22,0.06,0.2,0.21718907356262207
22,0.09,0.0,0.22141656279563904
22,0.09,0.1,0.22141656279563904
22,0.09,0.2,0.22804155945777893
22,0.12,0.0,0.2287425547838211
22,0.12,0.1,0.2287425547838211
22,0.12,0.2,0.21925204992294312
22,0.15,0.0,0.21017126739025116
22,0.15,0.1,0.21017126739025116
22,0.15,0.2,0.18911956250667572
220,0.0,0.0,0.07951025664806366
220,0.0,0.1,0.07951025664806366
220,0.0,0.2,0.14499066770076752
220,0.03,0.0,0.11340498179197311
220,0.03,0.1,0.11340498179197311
220,0.03,0.2,0.17082805931568146
220,0.06,0.0,0.16923154890537262
220,0.06,0.1,0.16923154890537262
220,0.06,0.2,0.19858355820178986
220,0.09,0.0,0.20876261591911316
220,0.09,0.1,0.20876261591911316
220,0.09,0.2,0.216867595911026
220,0.12,0.0,0.2080267071723938
220,0.12,0.1,0.2080267071723938
220,0.12,0.2,0.19554737210273743
220,0.15,0.0,0.20198488235473633
220,0.15,0.1,0.20198488235473633
220,0.15,0.2,0.17284122109413147
221,0.0,0.0,0.09538879245519638
221,0.0,0.1,0.09538879245519638
221,0.0,0.2,0.11099325865507126
221,0.03,0.0,0.10103288292884827
221,0.03,0.1,0.10103288292884827
221,0.03,0.2,0.11062164604663849
221,0.06,0.0,0.13887833058834076
221,0.06,0.1,0.13887833058834076
221,0.06,0.2,0.10985805839300156
221,0.09,0.0,0.14673848450183868
221,0.09,0.1,0.14673848450183868
221,0.09,0.2,0.12352681905031204
221,0.12,0.0,0.13543260097503662
221,0.12,0.1,0.13543260097503662
221,0.12,0.2,0.11408843100070953
221,0.15,0.0,0.1143631637096405
221,0.15,0.1,0.1143631637096405
221,0.15,0.2,0.11362767219543457
222,0.0,0.0,0.09145326912403107
222,0.0,0.1,0.09145326912403107
222,0.0,0.2,0.19724410772323608
222,0.03,0.0,0.15604211390018463
222,0.03,0.1,0.15604211390018463
222,0.03,0.2,0.20740436017513275
222,0.06,0.0,0.23474957048892975
222,0.06,0.1,0.23474957048892975
222,0.06,0.2,0.2256236970424652
222,0.09,0.0,0.2879610061645508
222,0.09,0.1,0.2879610061645508
222,0.09,0.2,0.23988142609596252
222,0.12,0.0,0.2682449519634247
222,0.12,0.1,0.2682449519634247
222,0.12,0.2,0.2213025987148285
222,0.15,0.0,0.21917591989040375
222,0.15,0.1,0.21917591989040375
222,0.15,0.2,0.1878969967365265
223,0.0,0.0,0.0916726365685463
223,0.0,0.1,0.0916726365685463
223,0.0,0.2,0.09278915077447891
223,0.03,0.0,0.08937420696020126
223,0.03,0.1,0.08937420696020126
223,0.03,0.2,0.08789265155792236
223,0.06,0.0,0.09230762720108032
223,0.06,0.1,0.09230762720108032
223,0.06,0.2,0.08689151704311371
223,0.09,0.0,0.09891031682491302
223,0.09,0.1,0.09891031682491302
223,0.09,0.2,0.09668402373790741
223,0.12,0.0,0.08312728255987167
223,0.12,0.1,0.08312728255987167
223,0.12,0.2,0.10939101874828339
223,0.15,0.0,0.09145662188529968
223,0.15,0.1,0.09145662188529968
223,0.15,0.2,0.11575592309236526
224,0.0,0.0,0.09763924777507782
224,0.0,0.1,0.09763924777507782
224,0.0,0.2,0.10598178207874298
224,0.03,0.0,0.08067456632852554
224,0.03,0.1,0.08067456632852554
224,0.03,0.2,0.12038944661617279
224,0.06,0.0,0.1141681894659996
224,0.06,0.1,0.1141681894659996
224,0.06,0.2,0.12175510078668594
224,0.09,0.0,0.1340654343366623
224,0.09,0.1,0.1340654343366623
224,0.09,0.2,0.11842609196901321
224,0.12,0.0,0.1320403814315796
224,0.12,0.1,0.1320403814315796
224,0.12,0.2,0.11187375336885452
224,0.15,0.0,0.12112077325582504
224,0.15,0.1,0.12112077325582504
224,0.15,0.2,0.10035033524036407
225,0.0,0.0,0.0963113084435463
225,0.0,0.1,0.0963113084435463
225,0.0,0.2,0.0917748212814331
225,0.03,0.0,0.0880034863948822
225,0.03,0.1,0.0880034863948822
225,0.03,0.2,0.09582830965518951
225,0.06,0.0,0.08914754539728165
225,0.06,0.1,0.08914754539728165
225,0.06,0.2,0.10245120525360107
225,0.09,0.0,0.10787814855575562
225,0.09,0.1,0.10787814855575562
225,0.09,0.2,0.09943991154432297
225,0.12,0.0,0.1006079912185669
225,0.12,0.1,0.1006079912185669
225,0.12,0.2,0.11484323441982269
225,0.15,0.0,0.10208892077207565
225,0.15,0.1,0.10208892077207565
225,0.15,0.2,0.11444363743066788
226,0.0,0.0,0.08619128912687302
226,0.0,0.1,0.08619128912687302
226,0.0,0.2,0.09923328459262848
226,0.03,0.0,0.08421564847230911
226,0.03,0.1,0.08421564847230911
226,0.03,0.2,0.08995983004570007
226,0.06,0.0,0.08709471672773361
226,0.06,0.1,0.08709471672773361
226,0.06,0.2,0.08421134203672409
226,0.09,0.0,0.08954337239265442
226,0.09,0.1,0.08954337239265442
226,0.09,0.2,0.11104144901037216
226,0.12,0.0,0.10284534841775894
226,0.12,0.1,0.10284534841775894
226,0.12,0.2,0.12551647424697876
226,0.15,0.0,0.10660601407289505
226,0.15,0.1,0.10660601407289505
226,0.15,0.2,0.11896916478872299
227,0.0,0.0,0.08452527225017548
227,0.0,0.1,0.08452527225017548
227,0.0,0.2,0.09058883786201477
227,0.03,0.0,0.08786193281412125
227,0.03,0.1,0.08786193281412125
227,0.03,0.2,0.09555936604738235
227,0.06,0.0,0.08729369193315506
227,0.06,0.1,0.08729369193315506
227,0.06,0.2,0.08591073006391525
227,0.09,0.0,0.08609171211719513
227,0.09,0.1,0.08609171211719513
227,0.09,0.2,0.09646192193031311
227,0.12,0.0,0.10467024147510529
227,0.12,0.1,0.10467024147510529
227,0.12,0.2,0.09738725423812866
227,0.15,0.0,0.08942457288503647
227,0.15,0.1,0.08942457288503647
227,0.15,0.2,0.08412263542413712
228,0.0,0.0,0.0942167192697525
228,0.0,0.1,0.0942167192697525
228,0.0,0.2,0.10047014057636261
228,0.03,0.0,0.0920015349984169
228,0.03,0.1,0.0920015349984169
228,0.03,0.2,0.11393934488296509
228,0.06,0.0,0.0948932021856308
228,0.06,0.1,0.0948932021856308
228,0.06,0.2,0.12427347153425217
228,0.09,0.0,0.12452780455350876
228,0.09,0.1,0.12452780455350876
228,0.09,0.2,0.1376352459192276
228,0.12,0.0,0.13040009140968323
228,0.12,0.1,0.13040009140968323
228,0.12,0.2,0.13243921101093292
228,0.15,0.0,0.11564471572637558
228,0.15,0.1,0.11564471572637558
228,0.15,0.2,0.11836560815572739
229,0.0,0.0,0.09037983417510986
229,0.0,0.1,0.09037983417510986
229,0.0,0.2,0.10380434989929199
229,0.03,0.0,0.09946559369564056
229,0.03,0.1,0.09946559369564056
229,0.03,0.2,0.11538421362638474
229,0.06,0.0,0.11275871843099594
229,0.06,0.1,0.11275871843099594
229,0.06,0.2,0.11680580675601959
229,0.09,0.0,0.12490101903676987
229,0.09,0.1,0.12490101903676987
229,0.09,0.2,0.12924183905124664
229,0.12,0.0,0.11961858719587326
229,0.12,0.1,0.11961858719587326
229,0.12,0.2,0.11923234909772873
229,0.15,0.0,0.1339276283979416
229,0.15,0.1,0.1339276283979416
229,0.15,0.2,0.12493948638439178
23,0.0,0.0,0.08671283721923828
23,0.0,0.1,0.08671283721923828
23,0.0,0.2,0.11597871035337448
23,0.03,0.0,0.1042858213186264
23,0.03,0.1,0.1042858213186264
23,0.03,0.2,0.12721340358257294
23,0.06,0.0,0.11708072572946548
23,0.06,0.1,0.11708072572946548
23,0.06,0.2,0.13439132273197174
23,0.09,0.0,0.1296256184577942
23,0.09,0.1,0.1296256184577942
23,0.09,0.2,0.13496077060699463
23,0.12,0.0,0.13338232040405273
23,0.12,0.1,0.13338232040405273
23,0.12,0.2,0.14406324923038483
23,0.15,0.0,0.11629192531108856
23,0.15,0.1,0.11629192531108856
23,0.15,0.2,0.11526338011026382
230,0.0,0.0,0.09464829415082932
230,0.0,0.1,0.09464829415082932
230,0.0,0.2,0.1787048727273941
230,0.03,0.0,0.1284000724554062
230,0.03,0.1,0.1284000724554062
230,0.03,0.2,0.20258289575576782
230,0.06,0.0,0.1754528284072876
230,0.06,0.1,0.1754528284072876
230,0.06,0.2,0.20295323431491852
230,0.09,0.0,0.22343170642852783
230,0.09,0.1,0.22343170642852783
230,0.09,0.2,0.21243008971214294
230,0.12,0.0,0.2382013499736786
230,0.12,0.1,0.2382013499736786
230,0.12,0.2,0.2055656611919403
230,0.15,0.0,0.21079982817173004
230,0.15,0.1,0.21079982817173004
230,0.15,0.2,0.1840004324913025
231,0.0,0.0,0.09562385082244873
231,0.0,0.1,0.09562385082244873
231,0.0,0.2,0.09246674180030823
231,0.03,0.0,0.08667784184217453
231,0.03,0.1,0.08667784184217453
231,0.03,0.2,0.08783335238695145
231,0.06,0.0,0.08514086902141571
231,0.06,0.1,0.08514086902141571
231,0.06,0.2,0.09466506540775299
231,0.09,0.0,0.10307230800390244
231,0.09,0.1,0.10307230800390244
231,0.09,0.2,0.10109968483448029
231,0.12,0.0,0.11835548281669617
231,0.12,0.1,0.11835548281669617
231,0.12,0.2,0.10041603446006775
231,0.15,0.0,0.10133098810911179
231,0.15,0.1,0.10133098810911179
231,0.15,0.2,0.09522245824337006
232,0.0,0.0,0.08508654683828354
232,0.0,0.1,0.08508654683828354
232,0.0,0.2,0.16802288591861725
232,0.03,0.0,0.11439202725887299
232,0.03,0.1,0.11439202725887299
232,0.03,0.2,0.18896575272083282
232,0.06,0.0,0.20876283943653107
232,0.06,0.1,0.20876283943653107
232,0.06,0.2,0.2240511178970337
232,0.09,0.0,0.2564387321472168
232,0.09,0.1,0.2564387321472168
232,0.09,0.2,0.23460347950458527
232,0.12,0.0,0.26532623171806335
232,0.12,0.1,0.26532623171806335
232,0.12,0.2,0.23411528766155243
232,0.15,0.0,0.2475094199180603
232,0.15,0.1,0.2475094199180603
232,0.15,0.2,0.21382300555706024
233,0.0,0.0,0.11717433482408524
233,0.0,0.1,0.11717433482408524
233,0.0,0.2,0.1915418803691864
233,0.03,0.0,0.16196124255657196
233,0.03,0.1,0.16196124255657196
233,0.03,0.2,0.21351325511932373
233,0.06,0.0,0.20089870691299438
233,0.06,0.1,0.20089870691299438
233,0.06,0.2,0.2332455813884735
233,0.09,0.0,0.2222619354724884
233,0.09,0.1,0.2222619354724884
233,0.09,0.2,0.236801877617836
233,0.12,0.0,0.22095949947834015
233,0.12,0.1,0.22095949947834015
233,0.12,0.2,0.20979350805282593
233,0.15,0.0,0.22040419280529022
233,0.15,0.1,0.22040419280529022
233,0.15,0.2,0.1959896981716156
234,0.0,0.0,0.07986868917942047
234,0.0,0.1,0.07986868917942047
234,0.0,0.2,0.11012647300958633
234,0.03,0.0,0.09640330821275711
234,0.03,0.1,0.09640330821275711
234,0.03,0.2,0.12066776305437088
234,0.06,0.0,0.11478365212678909
234,0.06,0.1,0.11478365212678909
234,0.06,0.2,0.10874596983194351
234,0.09,0.0,0.1272657960653305
234,0.09,0.1,0.1272657960653305
234,0.09,0.2,0.10520722717046738
234,0.12,0.0,0.12705190479755402
234,0.12,0.1,0.12705190479755402
234,0.12,0.2,0.10525993257761002
234,0.15,0.0,0.1105620265007019
234,0.15,0.1,0.1105620265007019
234,0.15,0.2,0.09804040193557739
235,0.0,0.0,0.08684367686510086
235,0.0,0.1,0.08684367686510086
235,0.0,0.2,0.09699030965566635
235,0.03,0.0,0.08564461022615433
235,0.03,0.1,0.08564461022615433
235,0.03,0.2,0.09726447612047195
235,0.06,0.0,0.09142675250768661
235,0.06,0.1,0.09142675250768661
235,0.06,0.2,0.09061672538518906
235,0.09,0.0,0.09905795007944107
235,0.09,0.1,0.09905795007944107
235,0.09,0.2,0.08766315877437592
235,0.12,0.0,0.10195961594581604
235,0.12,0.1,0.10195961594581604
235,0.12,0.2,0.0909465029835701
235,0.15,0.0,0.0883299857378006
235,0.15,0.1,0.0883299857378006
235,0.15,0.2,0.08606377989053726
236,0.0,0.0,0.08402892202138901
236,0.0,0.1,0.08402892202138901
236,0.0,0.2,0.10016850382089615
236,0.03,0.0,0.09582123905420303
236,0.03,0.1,0.09582123905420303
236,0.03,0.2,0.10832932591438293
236,0.06,0.0,0.08914288878440857
236,0.06,0.1,0.08914288878440857
236,0.06,0.2,0.0960504412651062
236,0.09,0.0,0.09244442731142044
236,0.09,0.1,0.09244442731142044
236,0.09,0.2,0.10109478235244751
236,0.12,0.0,0.09660203754901886
236,0.12,0.1,0.09660203754901886
236,0.12,0.2,0.1089119017124176
236,0.15,0.0,0.08242231607437134
236,0.15,0.1,0.08242231607437134
236,0.15,0.2,0.09460043907165527
237,0.0,0.0,0.10370007157325745
237,0.0,0.1,0.10370007157325745
237,0.0,0.2,0.14507237076759338
237,0.03,0.0,0.12503959238529205
237,0.03,0.1,0.12503959238529205
237,0.03,0.2,0.1469269096851349
237,0.06,0.0,0.15936504304409027
237,0.06,0.1,0.15936504304409027
237,0.06,0.2,0.15261054039001465
237,0.09,0.0,0.17260624468326569
237,0.09,0.1,0.17260624468326569
237,0.09,0.2,0.1409217119216919
237,0.12,0.0,0.15797577798366547
237,0.12,0.1,0.15797577798366547
237,0.12,0.2,0.12236586958169937
237,0.15,0.0,0.13803662359714508
237,0.15,0.1,0.13803662359714508
237,0.15,0.2,0.11051984876394272
238,0.0,0.0,0.0856160894036293
238,0.0,0.1,0.0856160894036293
238,0.0,0.2,0.15375791490077972
238,0.03,0.0,0.11993305385112762
238,0.03,0.1,0.11993305385112762
238,0.03,0.2,0.1991487592458725
238,0.06,0.0,0.16645613312721252
238,0.06,0.1,0.16645613312721252
238,0.06,0.2,0.22024591267108917
238,0.09,0.0,0.19952403008937836
238,0.09,0.1,0.19952403008937836
238,0.09,0.2,0.2205585241317749
238,0.12,0.0,0.20872899889945984
238,0.12,0.1,0.20872899889945984
238,0.12,0.2,0.20299647748470306
238,0.15,0.0,0.22197593748569489
238,0.15,0.1,0.22197593748569489
238,0.15,0.2,0.2068844884634018
239,0.0,0.0,0.07957755029201508
239,0.0,0.1,0.07957755029201508
239,0.0,0.2,0.11053904891014099
239,0.03,0.0,0.08524297177791595
239,0.03,0.1,0.08524297177791595
239,0.03,0.2,0.13146579265594482
239,0.06,0.0,0.09550967812538147
239,0.06,0.1,0.09550967812538147
239,0.06,0.2,0.14424525201320648
239,0.09,0.0,0.13585731387138367
239,0.09,0.1,0.13585731387138367
239,0.09,0.2,0.1635962724685669
239,0.12,0.0,0.16090495884418488
239,0.12,0.1,0.16090495884418488
239,0.12,0.2,0.16589230298995972
239,0.15,0.0,0.16689588129520416
239,0.15,0.1,0.16689588129520416
239,0.15,0.2,0.1507839858531952
24,0.0,0.0,0.10173001885414124
24,0.0,0.1,0.10173001885414124
24,0.0,0.2,0.13654543459415436
24,0.03,0.0,0.10685588419437408
24,0.03,0.1,0.10685588419437408
24,0.03,0.2,0.16219837963581085
24,0.06,0.0,0.14019297063350677
24,0.06,0.1,0.14019297063350677
24,0.06,0.2,0.17105638980865479
24,0.09,0.0,0.16889846324920654
24,0.09,0.1,0.16889846324920654
24,0.09,0.2,0.17458264529705048
24,0.12,0.0,0.1920277178287506
24,0.12,0.1,0.1920277178287506
24,0.12,0.2,0.1841527372598648
24,0.15,0.0,0.1890539526939392
24,0.15,0.1,0.1890539526939392
24,0.15,0.2,0.1773403435945511
240,0.0,0.0,0.08608345687389374
240,0.0,0.1,0.08608345687389374
