unit_id,delay,duration,abs_max_value
180,0.09,0.1,0.10075226426124573
180,0.09,0.2,0.10453788191080093
180,0.12,0.0,0.09467558562755585
180,0.12,0.1,0.09467558562755585
180,0.12,0.2,0.10386348515748978
180,0.15,0.0,0.09393489360809326
180,0.15,0.1,0.09393489360809326
180,0.15,0.2,0.10027758777141571
181,0.0,0.0,0.09096822142601013
181,0.0,0.1,0.09096822142601013
181,0.0,0.2,0.10244148969650269
181,0.03,0.0,0.09517005831003189
181,0.03,0.1,0.09517005831003189
181,0.03,0.2,0.09515970945358276
181,0.06,0.0,0.09448037296533585
181,0.06,0.1,0.09448037296533585
181,0.06,0.2,0.1078159287571907
181,0.09,0.0,0.11306619644165039
181,0.09,0.1,0.11306619644165039
181,0.09,0.2,0.1275951862335205
181,0.12,0.0,0.12147973477840424
181,0.12,0.1,0.12147973477840424
181,0.12,0.2,0.13430750370025635
181,0.15,0.0,0.12108586728572845
181,0.15,0.1,0.12108586728572845
181,0.15,0.2,0.12429428100585938
182,0.0,0.0,0.08414031565189362
182,0.0,0.1,0.08414031565189362
182,0.0,0.2,0.0860341414809227
182,0.03,0.0,0.08057631552219391
182,0.03,0.1,0.08057631552219391
182,0.03,0.2,0.088399238884449
182,0.06,0.0,0.08252520859241486
182,0.06,0.1,0.08252520859241486
182,0.06,0.2,0.08603546023368835
182,0.09,0.0,0.09416316449642181
182,0.09,0.1,0.09416316449642181
182,0.09,0.2,0.09223264455795288
182,0.12,0.0,0.10223822295665741
182,0.12,0.1,0.10223822295665741
182,0.12,0.2,0.1144624724984169
182,0.15,0.0,0.09662985056638718
182,0.15,0.1,0.09662985056638718
182,0.15,0.2,0.09634722769260406
183,0.0,0.0,0.0902075469493866
183,0.0,0.1,0.0902075469493866
183,0.0,0.2,0.11428835988044739
183,0.03,0.0,0.09463917464017868
183,0.03,0.1,0.09463917464017868
183,0.03,0.2,0.1348974108695984
183,0.06,0.0,0.13550527393817902
183,0.06,0.1,0.13550527393817902
183,0.06,0.2,0.16667434573173523
183,0.09,0.0,0.16195569932460785
183,0.09,0.1,0.16195569932460785
183,0.09,0.2,0.17817513644695282
183,0.12,0.0,0.16319072246551514
183,0.12,0.1,0.16319072246551514
183,0.12,0.2,0.1724238246679306
183,0.15,0.0,0.17484809458255768
183,0.15,0.1,0.17484809458255768
183,0.15,0.2,0.1781381070613861
184,0.0,0.0,0.08408614993095398
184,0.0,0.1,0.08408614993095398
184,0.0,0.2,0.08582883328199387
184,0.03,0.0,0.09557536989450455
184,0.03,0.1,0.09557536989450455
184,0.03,0.2,0.09064795821905136
184,0.06,0.0,0.09021734446287155
184,0.06,0.1,0.09021734446287155
184,0.06,0.2,0.09278789162635803
184,0.09,0.0,0.08592177927494049
184,0.09,0.1,0.08592177927494049
184,0.09,0.2,0.08364598453044891
184,0.12,0.0,0.0900038406252861
184,0.12,0.1,0.0900038406252861
184,0.12,0.2,0.08643682301044464
184,0.15,0.0,0.0754907876253128
184,0.15,0.1,0.0754907876253128
184,0.15,0.2,0.08180463314056396
185,0.0,0.0,0.10185497999191284
185,0.0,0.1,0.10185497999191284
185,0.0,0.2,0.11301122605800629
185,0.03,0.0,0.09811777621507645
185,0.03,0.1,0.09811777621507645
185,0.03,0.2,0.10036475956439972
185,0.06,0.0,0.09000176191329956
185,0.06,0.1,0.09000176191329956
185,0.06,0.2,0.09318514913320541
185,0.09,0.0,0.10092893242835999
185,0.09,0.1,0.10092893242835999
185,0.09,0.2,0.09785664826631546
185,0.12,0.0,0.0977957472205162
185,0.12,0.1,0.0977957472205162
185,0.12,0.2,0.09626892954111099
185,0.15,0.0,0.09117269515991211
185,0.15,0.1,0.09117269515991211
185,0.15,0.2,0.09231705218553543
186,0.0,0.0,0.07911466807126999
186,0.0,0.1,0.07911466807126999
186,0.0,0.2,0.0893210917711258
186,0.03,0.0,0.1212489902973175
186,0.03,0.1,0.1212489902973175
186,0.03,0.2,0.12154654413461685
186,0.06,0.0,0.16427358984947205
186,0.06,0.1,0.16427358984947205
186,0.06,0.2,0.12871699035167694
186,0.09,0.0,0.12998446822166443
186,0.09,0.1,0.12998446822166443
186,0.09,0.2,0.10503450781106949
186,0.12,0.0,0.09308625012636185
186,0.12,0.1,0.09308625012636185
186,0.12,0.2,0.08125456422567368
186,0.15,0.0,0.09381002932786942
186,0.15,0.1,0.09381002932786942
186,0.15,0.2,0.08527746796607971
187,0.0,0.0,0.0981660932302475
187,0.0,0.1,0.0981660932302475
187,0.0,0.2,0.10620561242103577
187,0.03,0.0,0.10547388345003128
187,0.03,0.1,0.10547388345003128
187,0.03,0.2,0.11712130159139633
187,0.06,0.0,0.13460811972618103
187,0.06,0.1,0.13460811972618103
187,0.06,0.2,0.12594251334667206
187,0.09,0.0,0.1513245552778244
187,0.09,0.1,0.1513245552778244
187,0.09,0.2,0.1357772797346115
187,0.12,0.0,0.16205838322639465
187,0.12,0.1,0.16205838322639465
187,0.12,0.2,0.140188068151474
187,0.15,0.0,0.13010941445827484
187,0.15,0.1,0.13010941445827484
187,0.15,0.2,0.10991393029689789
188,0.0,0.0,0.09944970905780792
188,0.0,0.1,0.09944970905780792
188,0.0,0.2,0.09932872653007507
188,0.03,0.0,0.09179025888442993
188,0.03,0.1,0.09179025888442993
188,0.03,0.2,0.1058795154094696
188,0.06,0.0,0.08922872692346573
188,0.06,0.1,0.08922872692346573
188,0.06,0.2,0.09261789172887802
188,0.09,0.0,0.10014383494853973
188,0.09,0.1,0.10014383494853973
188,0.09,0.2,0.09740640968084335
188,0.12,0.0,0.09377309679985046
188,0.12,0.1,0.09377309679985046
188,0.12,0.2,0.0892118588089943
188,0.15,0.0,0.09320937097072601
188,0.15,0.1,0.09320937097072601
188,0.15,0.2,0.10141550749540329
189,0.0,0.0,0.08167880028486252
189,0.0,0.1,0.08167880028486252
189,0.0,0.2,0.09486741572618484
189,0.03,0.0,0.09285719692707062
189,0.03,0.1,0.09285719692707062
189,0.03,0.2,0.11594927310943604
189,0.06,0.0,0.11534085124731064
189,0.06,0.1,0.11534085124731064
189,0.06,0.2,0.12335130572319031
189,0.09,0.0,0.14546145498752594
189,0.09,0.1,0.14546145498752594
189,0.09,0.2,0.1243596225976944
189,0.12,0.0,0.1536071002483368
189,0.12,0.1,0.1536071002483368
189,0.12,0.2,0.13605442643165588
189,0.15,0.0,0.13092559576034546
189,0.15,0.1,0.13092559576034546
189,0.15,0.2,0.09822279959917068
19,0.0,0.0,0.09337986260652542
19,0.0,0.1,0.09337986260652542
19,0.0,0.2,0.09079095721244812
19,0.03,0.0,0.09180493652820587
19,0.03,0.1,0.09180493652820587
19,0.03,0.2,0.0879664272069931
19,0.06,0.0,0.10109070688486099
19,0.06,0.1,0.10109070688486099
19,0.06,0.2,0.10804089903831482
19,0.09,0.0,0.09342538565397263
19,0.09,0.1,0.09342538565397263
19,0.09,0.2,0.10007864236831665
19,0.12,0.0,0.0909026712179184
19,0.12,0.1,0.0909026712179184
19,0.12,0.2,0.10554217547178268
19,0.15,0.0,0.0826457068324089
19,0.15,0.1,0.0826457068324089
19,0.15,0.2,0.08348367363214493
190,0.0,0.0,0.08687438070774078
190,0.0,0.1,0.08687438070774078
190,0.0,0.2,0.09363504499197006
190,0.03,0.0,0.08486998081207275
190,0.03,0.1,0.08486998081207275
190,0.03,0.2,0.0855507105588913
190,0.06,0.0,0.09970834851264954
190,0.06,0.1,0.09970834851264954
190,0.06,0.2,0.08413911610841751
190,0.09,0.0,0.08399385213851929
190,0.09,0.1,0.08399385213851929
190,0.09,0.2,0.09000381082296371
190,0.12,0.0,0.08826836943626404
190,0.12,0.1,0.08826836943626404
190,0.12,0.2,0.08542480319738388
190,0.15,0.0,0.08061593025922775
190,0.15,0.1,0.08061593025922775
190,0.15,0.2,0.08195775002241135
191,0.0,0.0,0.11552558839321136
191,0.0,0.1,0.11552558839321136
191,0.0,0.2,0.12832222878932953
191,0.03,0.0,0.1411055028438568
191,0.03,0.1,0.1411055028438568
191,0.03,0.2,0.14861157536506653
191,0.06,0.0,0.12987832725048065
191,0.06,0.1,0.12987832725048065
191,0.06,0.2,0.14308911561965942
191,0.09,0.0,0.13373608887195587
191,0.09,0.1,0.13373608887195587
191,0.09,0.2,0.14191792905330658
191,0.12,0.0,0.13172532618045807
191,0.12,0.1,0.13172532618045807
191,0.12,0.2,0.13035713136196136
191,0.15,0.0,0.14149758219718933
191,0.15,0.1,0.14149758219718933
191,0.15,0.2,0.14574836194515228
192,0.0,0.0,0.08520033955574036
192,0.0,0.1,0.08520033955574036
192,0.0,0.2,0.0810493752360344
192,0.03,0.0,0.0791621282696724
192,0.03,0.1,0.0791621282696724
192,0.03,0.2,0.07852526009082794
192,0.06,0.0,0.0889243483543396
192,0.06,0.1,0.0889243483543396
192,0.06,0.2,0.08343926072120667
192,0.09,0.0,0.08486601710319519
192,0.09,0.1,0.08486601710319519
192,0.09,0.2,0.08058612793684006
192,0.12,0.0,0.08492005616426468
192,0.12,0.1,0.08492005616426468
192,0.12,0.2,0.08049514144659042
192,0.15,0.0,0.09369760006666183
192,0.15,0.1,0.09369760006666183
192,0.15,0.2,0.08777090907096863
193,0.0,0.0,0.0845879390835762
193,0.0,0.1,0.0845879390835762
193,0.0,0.2,0.08243405073881149
193,0.03,0.0,0.08085557073354721
193,0.03,0.1,0.08085557073354721
193,0.03,0.2,0.08829104155302048
193,0.06,0.0,0.0952996239066124
193,0.06,0.1,0.0952996239066124
193,0.06,0.2,0.10058308392763138
193,0.09,0.0,0.08735276758670807
193,0.09,0.1,0.08735276758670807
193,0.09,0.2,0.08322270959615707
193,0.12,0.0,0.09661594033241272
193,0.12,0.1,0.09661594033241272
193,0.12,0.2,0.09208200871944427
193,0.15,0.0,0.08212952315807343
193,0.15,0.1,0.08212952315807343
193,0.15,0.2,0.08470135182142258
194,0.0,0.0,0.09759277105331421
194,0.0,0.1,0.09759277105331421
194,0.0,0.2,0.09742233157157898
194,0.03,0.0,0.0871591567993164
194,0.03,0.1,0.0871591567993164
194,0.03,0.2,0.08637287467718124
194,0.06,0.0,0.09762360900640488
194,0.06,0.1,0.09762360900640488
194,0.06,0.2,0.10378221422433853
194,0.09,0.0,0.10334409028291702
194,0.09,0.1,0.10334409028291702
194,0.09,0.2,0.09854281693696976
194,0.12,0.0,0.0821748897433281
194,0.12,0.1,0.0821748897433281
194,0.12,0.2,0.08629386872053146
194,0.15,0.0,0.08850909769535065
194,0.15,0.1,0.08850909769535065
194,0.15,0.2,0.09142585098743439
195,0.0,0.0,0.10032254457473755
195,0.0,0.1,0.10032254457473755
195,0.0,0.2,0.09722775965929031
195,0.03,0.0,0.090090312063694
195,0.03,0.1,0.090090312063694
195,0.03,0.2,0.08943554759025574
195,0.06,0.0,0.0862836092710495
195,0.06,0.1,0.0862836092710495
195,0.06,0.2,0.09207724779844284
195,0.09,0.0,0.08793535828590393
195,0.09,0.1,0.08793535828590393
195,0.09,0.2,0.08856099843978882
195,0.12,0.0,0.09281524270772934
195,0.12,0.1,0.09281524270772934
195,0.12,0.2,0.08504108339548111
195,0.15,0.0,0.08885635435581207
195,0.15,0.1,0.08885635435581207
195,0.15,0.2,0.09199070930480957
196,0.0,0.0,0.09122460335493088
196,0.0,0.1,0.09122460335493088
196,0.0,0.2,0.0972149670124054
196,0.03,0.0,0.09919007867574692
196,0.03,0.1,0.09919007867574692
196,0.03,0.2,0.10293523222208023
196,0.06,0.0,0.10874442756175995
196,0.06,0.1,0.10874442756175995
196,0.06,0.2,0.1004796028137207
196,0.09,0.0,0.09233257919549942
196,0.09,0.1,0.09233257919549942
196,0.09,0.2,0.1027611717581749
196,0.12,0.0,0.11050404608249664
196,0.12,0.1,0.11050404608249664
196,0.12,0.2,0.11003011465072632
196,0.15,0.0,0.10561049729585648
196,0.15,0.1,0.10561049729585648
196,0.15,0.2,0.10256357491016388
197,0.0,0.0,0.08016498386859894
197,0.0,0.1,0.08016498386859894
197,0.0,0.2,0.08892983943223953
197,0.03,0.0,0.09770981222391129
197,0.03,0.1,0.09770981222391129
197,0.03,0.2,0.09649147093296051
197,0.06,0.0,0.09606757014989853
197,0.06,0.1,0.09606757014989853
197,0.06,0.2,0.101765938103199
197,0.09,0.0,0.0907667726278305
197,0.09,0.1,0.0907667726278305
197,0.09,0.2,0.09582892805337906
197,0.12,0.0,0.09069670736789703
197,0.12,0.1,0.09069670736789703
197,0.12,0.2,0.08853752166032791
197,0.15,0.0,0.10476054251194
197,0.15,0.1,0.10476054251194
197,0.15,0.2,0.09985103458166122
198,0.0,0.0,0.10056017339229584
198,0.0,0.1,0.10056017339229584
198,0.0,0.2,0.09565778076648712
198,0.03,0.0,0.08599813282489777
198,0.03,0.1,0.08599813282489777
198,0.03,0.2,0.09065750241279602
198,0.06,0.0,0.09328937530517578
198,0.06,0.1,0.09328937530517578
198,0.06,0.2,0.10112592577934265
198,0.09,0.0,0.09836683422327042
198,0.09,0.1,0.09836683422327042
198,0.09,0.2,0.09641402959823608
198,0.12,0.0,0.10068954527378082
198,0.12,0.1,0.10068954527378082
198,0.12,0.2,0.10114911943674088
198,0.15,0.0,0.10756708681583405
198,0.15,0.1,0.10756708681583405
198,0.15,0.2,0.10732848942279816
199,0.0,0.0,0.08586839586496353
199,0.0,0.1,0.08586839586496353
199,0.0,0.2,0.112337127327919
199,0.03,0.0,0.1063714548945427
199,0.03,0.1,0.1063714548945427
199,0.03,0.2,0.11448530107736588
199,0.06,0.0,0.16607166826725006
199,0.06,0.1,0.16607166826725006
199,0.06,0.2,0.11573845148086548
199,0.09,0.0,0.17323721945285797
199,0.09,0.1,0.17323721945285797
199,0.09,0.2,0.11121436208486557
199,0.12,0.0,0.13988268375396729
199,0.12,0.1,0.13988268375396729
199,0.12,0.2,0.11810776591300964
199,0.15,0.0,0.10126588493585587
199,0.15,0.1,0.10126588493585587
199,0.15,0.2,0.10043208301067352
2,0.0,0.0,0.08613321930170059
2,0.0,0.1,0.08613321930170059
2,0.0,0.2,0.08417311310768127
2,0.03,0.0,0.08714214712381363
2,0.03,0.1,0.08714214712381363
2,0.03,0.2,0.09174898266792297
2,0.06,0.0,0.09369776397943497
2,0.06,0.1,0.09369776397943497
2,0.06,0.2,0.0953829362988472
2,0.09,0.0,0.08375584334135056
2,0.09,0.1,0.08375584334135056
2,0.09,0.2,0.10488978773355484
2,0.12,0.0,0.08491113036870956
2,0.12,0.1,0.08491113036870956
2,0.12,0.2,0.09033151715993881
2,0.15,0.0,0.08419566601514816
2,0.15,0.1,0.08419566601514816
2,0.15,0.2,0.08836094290018082
20,0.0,0.0,0.10299553722143173
20,0.0,0.1,0.10299553722143173
20,0.0,0.2,0.12045527994632721
20,0.03,0.0,0.1101132407784462
20,0.03,0.1,0.1101132407784462
20,0.03,0.2,0.11920151859521866
20,0.06,0.0,0.11103885620832443
20,0.06,0.1,0.11103885620832443
20,0.06,0.2,0.13583670556545258
20,0.09,0.0,0.13531804084777832
20,0.09,0.1,0.13531804084777832
20,0.09,0.2,0.16015519201755524
20,0.12,0.0,0.15388444066047668
20,0.12,0.1,0.15388444066047668
20,0.12,0.2,0.164897620677948
20,0.15,0.0,0.15549786388874054
20,0.15,0.1,0.15549786388874054
20,0.15,0.2,0.16044779121875763
200,0.0,0.0,0.09066230803728104
200,0.0,0.1,0.09066230803728104
200,0.0,0.2,0.08744145929813385
200,0.03,0.0,0.08608603477478027
200,0.03,0.1,0.08608603477478027
200,0.03,0.2,0.08860823512077332
200,0.06,0.0,0.08631975948810577
200,0.06,0.1,0.08631975948810577
200,0.06,0.2,0.08920209854841232
200,0.09,0.0,0.08894551545381546
200,0.09,0.1,0.08894551545381546
200,0.09,0.2,0.10407010465860367
200,0.12,0.0,0.08702608197927475
200,0.12,0.1,0.08702608197927475
200,0.12,0.2,0.08500270545482635
200,0.15,0.0,0.09145011752843857
200,0.15,0.1,0.09145011752843857
200,0.15,0.2,0.09372328221797943
201,0.0,0.0,0.09136269986629486
201,0.0,0.1,0.09136269986629486
201,0.0,0.2,0.0957617238163948
201,0.03,0.0,0.09305635839700699
201,0.03,0.1,0.09305635839700699
201,0.03,0.2,0.09359440207481384
201,0.06,0.0,0.10405153036117554
201,0.06,0.1,0.10405153036117554
201,0.06,0.2,0.1090998724102974
201,0.09,0.0,0.10160030424594879
201,0.09,0.1,0.10160030424594879
201,0.09,0.2,0.09387148916721344
201,0.12,0.0,0.09865612536668777
201,0.12,0.1,0.09865612536668777
201,0.12,0.2,0.09721413999795914
201,0.15,0.0,0.11220915615558624
201,0.15,0.1,0.11220915615558624
201,0.15,0.2,0.11034352332353592
202,0.0,0.0,0.08629120886325836
202,0.0,0.1,0.08629120886325836
202,0.0,0.2,0.08371894806623459
202,0.03,0.0,0.09782212227582932
202,0.03,0.1,0.09782212227582932
202,0.03,0.2,0.09842107445001602
202,0.06,0.0,0.08681802451610565
202,0.06,0.1,0.08681802451610565
202,0.06,0.2,0.08609729260206223
202,0.09,0.0,0.08827987313270569
202,0.09,0.1,0.08827987313270569
202,0.09,0.2,0.08893003314733505
202,0.12,0.0,0.0889703780412674
202,0.12,0.1,0.0889703780412674
202,0.12,0.2,0.08915424346923828
202,0.15,0.0,0.09326376765966415
202,0.15,0.1,0.09326376765966415
202,0.15,0.2,0.09922710806131363
203,0.0,0.0,0.08094894140958786
203,0.0,0.1,0.08094894140958786
203,0.0,0.2,0.08733070641756058
203,0.03,0.0,0.11382788419723511
203,0.03,0.1,0.11382788419723511
203,0.03,0.2,0.08798184990882874
203,0.06,0.0,0.14446385204792023
203,0.06,0.1,0.14446385204792023
203,0.06,0.2,0.10041957348585129
203,0.09,0.0,0.139311745762825
203,0.09,0.1,0.139311745762825
203,0.09,0.2,0.09776023775339127
203,0.12,0.0,0.11346561461687088
203,0.12,0.1,0.11346561461687088
203,0.12,0.2,0.08959861844778061
203,0.15,0.0,0.08798343688249588
203,0.15,0.1,0.08798343688249588
203,0.15,0.2,0.09176667779684067
204,0.0,0.0,0.08555791527032852
204,0.0,0.1,0.08555791527032852
204,0.0,0.2,0.08806131780147552
204,0.03,0.0,0.07968002557754517
204,0.03,0.1,0.07968002557754517
204,0.03,0.2,0.0864594504237175
204,0.06,0.0,0.09090010821819305
204,0.06,0.1,0.09090010821819305
204,0.06,0.2,0.10410892218351364
204,0.09,0.0,0.1096142902970314
204,0.09,0.1,0.1096142902970314
204,0.09,0.2,0.1155981793999672
204,0.12,0.0,0.10751278698444366
204,0.12,0.1,0.10751278698444366
204,0.12,0.2,0.11619863659143448
204,0.15,0.0,0.11017953604459763
204,0.15,0.1,0.11017953604459763
204,0.15,0.2,0.11504720896482468
205,0.0,0.0,0.0977310761809349
205,0.0,0.1,0.0977310761809349
205,0.0,0.2,0.09257694333791733
205,0.03,0.0,0.0859423577785492
205,0.03,0.1,0.0859423577785492
205,0.03,0.2,0.08491157740354538
205,0.06,0.0,0.10721547901630402
205,0.06,0.1,0.10721547901630402
205,0.06,0.2,0.10385983437299728
205,0.09,0.0,0.11393804103136063
205,0.09,0.1,0.11393804103136063
205,0.09,0.2,0.11199388653039932
205,0.12,0.0,0.1076153963804245
205,0.12,0.1,0.1076153963804245
205,0.12,0.2,0.11075001955032349
205,0.15,0.0,0.12863920629024506
205,0.15,0.1,0.12863920629024506
205,0.15,0.2,0.1242884173989296
206,0.0,0.0,0.11091344803571701
206,0.0,0.1,0.11091344803571701
206,0.0,0.2,0.16069430112838745
206,0.03,0.0,0.1227814108133316
206,0.03,0.1,0.1227814108133316
206,0.03,0.2,0.19265569746494293
206,0.06,0.0,0.1677934229373932
206,0.06,0.1,0.1677934229373932
206,0.06,0.2,0.21914120018482208
206,0.09,0.0,0.2187112271785736
206,0.09,0.1,0.2187112271785736
206,0.09,0.2,0.2395673245191574
206,0.12,0.0,0.22774377465248108
206,0.12,0.1,0.22774377465248108
206,0.12,0.2,0.2268979400396347
206,0.15,0.0,0.24000073969364166
206,0.15,0.1,0.24000073969364166
206,0.15,0.2,0.22350361943244934
207,0.0,0.0,0.11650050431489944
207,0.0,0.1,0.11650050431489944
207,0.0,0.2,0.10696809738874435
207,0.03,0.0,0.11690036952495575
207,0.03,0.1,0.11690036952495575
207,0.03,0.2,0.12402348220348358
207,0.06,0.0,0.1152530089020729
207,0.06,0.1,0.1152530089020729
207,0.06,0.2,0.12360309809446335
207,0.09,0.0,0.1314430981874466
207,0.09,0.1,0.1314430981874466
207,0.09,0.2,0.11332952231168747
207,0.12,0.0,0.15162552893161774
207,0.12,0.1,0.15162552893161774
207,0.12,0.2,0.1213882565498352
207,0.15,0.0,0.1399417370557785
207,0.15,0.1,0.1399417370557785
207,0.15,0.2,0.12521161139011383
208,0.0,0.0,0.09050969034433365
208,0.0,0.1,0.09050969034433365
208,0.0,0.2,0.0951150581240654
208,0.03,0.0,0.09061887860298157
208,0.03,0.1,0.09061887860298157
208,0.03,0.2,0.10925544798374176
208,0.06,0.0,0.10186777263879776
208,0.06,0.1,0.10186777263879776
208,0.06,0.2,0.131666362285614
208,0.09,0.0,0.13207802176475525
208,0.09,0.1,0.13207802176475525
208,0.09,0.2,0.14619655907154083
208,0.12,0.0,0.14665614068508148
208,0.12,0.1,0.14665614068508148
208,0.12,0.2,0.15097491443157196
208,0.15,0.0,0.14505323767662048
208,0.15,0.1,0.14505323767662048
208,0.15,0.2,0.15582306683063507
209,0.0,0.0,0.0854543000459671
209,0.0,0.1,0.0854543000459671
209,0.0,0.2,0.10052430629730225
209,0.03,0.0,0.09298056364059448
209,0.03,0.1,0.09298056364059448
209,0.03,0.2,0.112508125603199
209,0.06,0.0,0.1348475068807602
209,0.06,0.1,0.1348475068807602
209,0.06,0.2,0.1349584013223648
209,0.09,0.0,0.16770660877227783
209,0.09,0.1,0.16770660877227783
209,0.09,0.2,0.14377133548259735
209,0.12,0.0,0.14349967241287231
209,0.12,0.1,0.14349967241287231
209,0.12,0.2,0.12693507969379425
209,0.15,0.0,0.12978237867355347
209,0.15,0.1,0.12978237867355347
209,0.15,0.2,0.11724215745925903
21,0.0,0.0,0.09124459326267242
21,0.0,0.1,0.09124459326267242
21,0.0,0.2,0.09404551237821579
21,0.03,0.0,0.09314151108264923
21,0.03,0.1,0.09314151108264923
21,0.03,0.2,0.09043581783771515
21,0.06,0.0,0.10000903904438019
21,0.06,0.1,0.10000903904438019
21,0.06,0.2,0.0955653116106987
21,0.09,0.0,0.08863033354282379
21,0.09,0.1,0.08863033354282379
21,0.09,0.2,0.0930025726556778
21,0.12,0.0,0.09146498888731003
21,0.12,0.1,0.09146498888731003
21,0.12,0.2,0.08412541449069977
21,0.15,0.0,0.090055450797081
21,0.15,0.1,0.090055450797081
21,0.15,0.2,0.08830714970827103
210,0.0,0.0,0.08408964425325394
210,0.0,0.1,0.08408964425325394
210,0.0,0.2,0.11584427952766418
210,0.03,0.0,0.09224016964435577
210,0.03,0.1,0.09224016964435577
210,0.03,0.2,0.1396142989397049
210,0.06,0.0,0.1109478622674942
210,0.06,0.1,0.1109478622674942
210,0.06,0.2,0.1457633525133133
210,0.09,0.0,0.1461944431066513
210,0.09,0.1,0.1461944431066513
210,0.09,0.2,0.1641128808259964
210,0.12,0.0,0.17098860442638397
210,0.12,0.1,0.17098860442638397
210,0.12,0.2,0.17286787927150726
210,0.15,0.0,0.17000067234039307
210,0.15,0.1,0.17000067234039307
210,0.15,0.2,0.1535375714302063
211,0.0,0.0,0.09391997754573822
211,0.0,0.1,0.09391997754573822
211,0.0,0.2,0.11600451916456223
211,0.03,0.0,0.10388876497745514
211,0.03,0.1,0.10388876497745514
211,0.03,0.2,0.09163618087768555
211,0.06,0.0,0.11686680465936661
211,0.06,0.1,0.11686680465936661
211,0.06,0.2,0.0949745699763298
211,0.09,0.0,0.13261204957962036
211,0.09,0.1,0.13261204957962036
211,0.09,0.2,0.09244932979345322
211,0.12,0.0,0.12585137784481049
211,0.12,0.1,0.12585137784481049
211,0.12,0.2,0.11099232733249664
211,0.15,0.0,0.10115047544240952
211,0.15,0.1,0.10115047544240952
211,0.15,0.2,0.10088221728801727
212,0.0,0.0,0.0878228023648262
212,0.0,0.1,0.0878228023648262
212,0.0,0.2,0.09189973771572113
212,0.03,0.0,0.08191724121570587
212,0.03,0.1,0.08191724121570587
212,0.03,0.2,0.0821572095155716
212,0.06,0.0,0.08805975317955017
212,0.06,0.1,0.08805975317955017
212,0.06,0.2,0.08139882981777191
212,0.09,0.0,0.0886092260479927
212,0.09,0.1,0.0886092260479927
212,0.09,0.2,0.07818004488945007
212,0.12,0.0,0.10585647076368332
212,0.12,0.1,0.10585647076368332
212,0.12,0.2,0.10665208846330643
212,0.15,0.0,0.0794399157166481
212,0.15,0.1,0.0794399157166481
212,0.15,0.2,0.09271173179149628
213,0.0,0.0,0.09767801314592361
213,0.0,0.1,0.09767801314592361
213,0.0,0.2,0.09519553184509277
213,0.03,0.0,0.1346774846315384
213,0.03,0.1,0.1346774846315384
213,0.03,0.2,0.1251760572195053
213,0.06,0.0,0.13347503542900085
213,0.06,0.1,0.13347503542900085
213,0.06,0.2,0.1364286094903946
213,0.09,0.0,0.09928678721189499
213,0.09,0.1,0.09928678721189499
213,0.09,0.2,0.1055903434753418
213,0.12,0.0,0.10207372158765793
213,0.12,0.1,0.10207372158765793
213,0.12,0.2,0.10233724117279053
213,0.15,0.0,0.10187948495149612
213,0.15,0.1,0.10187948495149612
213,0.15,0.2,0.10729371011257172
214,0.0,0.0,0.10308131575584412
214,0.0,0.1,0.10308131575584412
214,0.0,0.2,0.1158386617898941
214,0.03,0.0,0.11671844124794006
214,0.03,0.1,0.11671844124794006
214,0.03,0.2,0.14376182854175568
214,0.06,0.0,0.1376422941684723
214,0.06,0.1,0.1376422941684723
214,0.06,0.2,0.14150531589984894
214,0.09,0.0,0.1730240285396576
214,0.09,0.1,0.1730240285396576
214,0.09,0.2,0.14855319261550903
214,0.12,0.0,0.17267769575119019
214,0.12,0.1,0.17267769575119019
214,0.12,0.2,0.14330671727657318
214,0.15,0.0,0.16937188804149628
214,0.15,0.1,0.16937188804149628
214,0.15,0.2,0.15171241760253906
215,0.0,0.0,0.09428062289953232
215,0.0,0.1,0.09428062289953232
215,0.0,0.2,0.09390021860599518
215,0.03,0.0,0.0870620608329773
215,0.03,0.1,0.0870620608329773
215,0.03,0.2,0.10934625566005707
215,0.06,0.0,0.09444662183523178
215,0.06,0.1,0.09444662183523178
215,0.06,0.2,0.11448399722576141
215,0.09,0.0,0.08859545737504959
215,0.09,0.1,0.08859545737504959
215,0.09,0.2,0.11799413710832596
215,0.12,0.0,0.10229316353797913
215,0.12,0.1,0.10229316353797913
215,0.12,0.2,0.1114404946565628
215,0.15,0.0,0.11963962763547897
215,0.15,0.1,0.11963962763547897
215,0.15,0.2,0.10740486532449722
216,0.0,0.0,0.08341009169816971
216,0.0,0.1,0.08341009169816971
216,0.0,0.2,0.10757318884134293
216,0.03,0.0,0.0863078236579895
216,0.03,0.1,0.0863078236579895
216,0.03,0.2,0.10929690301418304
216,0.06,0.0,0.11581932753324509
216,0.06,0.1,0.11581932753324509
216,0.06,0.2,0.14035052061080933
216,0.09,0.0,0.1271394044160843
216,0.09,0.1,0.1271394044160843
216,0.09,0.2,0.14059250056743622
216,0.12,0.0,0.13105514645576477
216,0.12,0.1,0.13105514645576477
216,0.12,0.2,0.13171140849590302
216,0.15,0.0,0.14095062017440796
216,0.15,0.1,0.14095062017440796
216,0.15,0.2,0.13779973983764648
217,0.0,0.0,0.09296431392431259
217,0.0,0.1,0.09296431392431259
217,0.0,0.2,0.11510875076055527
217,0.03,0.0,0.08785129338502884
217,0.03,0.1,0.08785129338502884
217,0.03,0.2,0.09227915108203888
217,0.06,0.0,0.08893819153308868
217,0.06,0.1,0.08893819153308868
