unit_id,delay,duration,abs_max_value
101,0.15,0.1,0.12083249539136887
101,0.15,0.2,0.104700967669487
102,0.0,0.0,0.1240924671292305
102,0.0,0.1,0.1240924671292305
102,0.0,0.2,0.13485930860042572
102,0.03,0.0,0.11415324360132217
102,0.03,0.1,0.11415324360132217
102,0.03,0.2,0.11590921878814697
102,0.06,0.0,0.11067342758178711
102,0.06,0.1,0.11067342758178711
102,0.06,0.2,0.11465592682361603
102,0.09,0.0,0.12375829368829727
102,0.09,0.1,0.12375829368829727
102,0.09,0.2,0.13023000955581665
102,0.12,0.0,0.1225692555308342
102,0.12,0.1,0.1225692555308342
102,0.12,0.2,0.14588798582553864
102,0.15,0.0,0.11191502958536148
102,0.15,0.1,0.11191502958536148
102,0.15,0.2,0.13694587349891663
103,0.0,0.0,0.09859319776296616
103,0.0,0.1,0.09859319776296616
103,0.0,0.2,0.08760660886764526
103,0.03,0.0,0.09243382513523102
103,0.03,0.1,0.09243382513523102
103,0.03,0.2,0.09021519869565964
103,0.06,0.0,0.08959414064884186
103,0.06,0.1,0.08959414064884186
103,0.06,0.2,0.09771914780139923
103,0.09,0.0,0.07803074270486832
103,0.09,0.1,0.07803074270486832
103,0.09,0.2,0.07936426997184753
103,0.12,0.0,0.0989588052034378
103,0.12,0.1,0.0989588052034378
103,0.12,0.2,0.08762864768505096
103,0.15,0.0,0.09099700301885605
103,0.15,0.1,0.09099700301885605
103,0.15,0.2,0.10228805243968964
104,0.0,0.0,0.08471508324146271
104,0.0,0.1,0.08471508324146271
104,0.0,0.2,0.08214866369962692
104,0.03,0.0,0.08581295609474182
104,0.03,0.1,0.08581295609474182
104,0.03,0.2,0.08008528500795364
104,0.06,0.0,0.08361322432756424
104,0.06,0.1,0.08361322432756424
104,0.06,0.2,0.0897681936621666
104,0.09,0.0,0.10177412629127502
104,0.09,0.1,0.10177412629127502
104,0.09,0.2,0.0902891680598259
104,0.12,0.0,0.10182898491621017
104,0.12,0.1,0.10182898491621017
104,0.12,0.2,0.08455700427293777
104,0.15,0.0,0.09498190879821777
104,0.15,0.1,0.09498190879821777
104,0.15,0.2,0.08388270437717438
105,0.0,0.0,0.07966180890798569
105,0.0,0.1,0.07966180890798569
105,0.0,0.2,0.08299997448921204
105,0.03,0.0,0.08604724705219269
105,0.03,0.1,0.08604724705219269
105,0.03,0.2,0.0849982500076294
105,0.06,0.0,0.09573578834533691
105,0.06,0.1,0.09573578834533691
105,0.06,0.2,0.08141452074050903
105,0.09,0.0,0.08089829981327057
105,0.09,0.1,0.08089829981327057
105,0.09,0.2,0.08919768035411835
105,0.12,0.0,0.08175028860569
105,0.12,0.1,0.08175028860569
105,0.12,0.2,0.09831307828426361
105,0.15,0.0,0.08009699732065201
105,0.15,0.1,0.08009699732065201
105,0.15,0.2,0.0927913561463356
106,0.0,0.0,0.09769506752490997
106,0.0,0.1,0.09769506752490997
106,0.0,0.2,0.12103534489870071
106,0.03,0.0,0.10032101720571518
106,0.03,0.1,0.10032101720571518
106,0.03,0.2,0.1198408231139183
106,0.06,0.0,0.11507770419120789
106,0.06,0.1,0.11507770419120789
106,0.06,0.2,0.11274826526641846
106,0.09,0.0,0.13976916670799255
106,0.09,0.1,0.13976916670799255
106,0.09,0.2,0.11386264115571976
106,0.12,0.0,0.12621626257896423
106,0.12,0.1,0.12621626257896423
106,0.12,0.2,0.10683482885360718
106,0.15,0.0,0.10190591216087341
106,0.15,0.1,0.10190591216087341
106,0.15,0.2,0.09265744686126709
107,0.0,0.0,0.1498858481645584
107,0.0,0.1,0.1498858481645584
107,0.0,0.2,0.14940203726291656
107,0.03,0.0,0.1292300671339035
107,0.03,0.1,0.1292300671339035
107,0.03,0.2,0.11840792745351791
107,0.06,0.0,0.1607600301504135
107,0.06,0.1,0.1607600301504135
107,0.06,0.2,0.150198295712471
107,0.09,0.0,0.13612815737724304
107,0.09,0.1,0.13612815737724304
107,0.09,0.2,0.13073860108852386
107,0.12,0.0,0.11413992941379547
107,0.12,0.1,0.11413992941379547
107,0.12,0.2,0.1169990822672844
107,0.15,0.0,0.13506565988063812
107,0.15,0.1,0.13506565988063812
107,0.15,0.2,0.1299736052751541
108,0.0,0.0,0.09252451360225677
108,0.0,0.1,0.09252451360225677
108,0.0,0.2,0.10525235533714294
108,0.03,0.0,0.10357353091239929
108,0.03,0.1,0.10357353091239929
108,0.03,0.2,0.14092743396759033
108,0.06,0.0,0.13706548511981964
108,0.06,0.1,0.13706548511981964
108,0.06,0.2,0.16303199529647827
108,0.09,0.0,0.1416494995355606
108,0.09,0.1,0.1416494995355606
108,0.09,0.2,0.15165089070796967
108,0.12,0.0,0.1355084627866745
108,0.12,0.1,0.1355084627866745
108,0.12,0.2,0.1427895575761795
108,0.15,0.0,0.15549740195274353
108,0.15,0.1,0.15549740195274353
108,0.15,0.2,0.15816500782966614
109,0.0,0.0,0.07939609885215759
109,0.0,0.1,0.07939609885215759
109,0.0,0.2,0.079401895403862
109,0.03,0.0,0.08879179507493973
109,0.03,0.1,0.08879179507493973
109,0.03,0.2,0.08114514499902725
109,0.06,0.0,0.0923541858792305
109,0.06,0.1,0.0923541858792305
109,0.06,0.2,0.08565359562635422
109,0.09,0.0,0.07621708512306213
109,0.09,0.1,0.07621708512306213
109,0.09,0.2,0.0939066931605339
109,0.12,0.0,0.0795130804181099
109,0.12,0.1,0.0795130804181099
109,0.12,0.2,0.07882538437843323
109,0.15,0.0,0.08508355915546417
109,0.15,0.1,0.08508355915546417
109,0.15,0.2,0.0828687846660614
11,0.0,0.0,0.08105915784835815
11,0.0,0.1,0.08105915784835815
11,0.0,0.2,0.07903319597244263
11,0.03,0.0,0.07826918363571167
11,0.03,0.1,0.07826918363571167
11,0.03,0.2,0.08484818786382675
11,0.06,0.0,0.09658811241388321
11,0.06,0.1,0.09658811241388321
11,0.06,0.2,0.08378174901008606
11,0.09,0.0,0.08499910682439804
11,0.09,0.1,0.08499910682439804
11,0.09,0.2,0.07588371634483337
11,0.12,0.0,0.08082284033298492
11,0.12,0.1,0.08082284033298492
11,0.12,0.2,0.07834409922361374
11,0.15,0.0,0.08899848163127899
11,0.15,0.1,0.08899848163127899
11,0.15,0.2,0.0799739807844162
110,0.0,0.0,0.09441361576318741
110,0.0,0.1,0.09441361576318741
110,0.0,0.2,0.10118715465068817
110,0.03,0.0,0.08674012869596481
110,0.03,0.1,0.08674012869596481
110,0.03,0.2,0.09793972969055176
110,0.06,0.0,0.09284546971321106
110,0.06,0.1,0.09284546971321106
110,0.06,0.2,0.13264083862304688
110,0.09,0.0,0.12188373506069183
110,0.09,0.1,0.12188373506069183
110,0.09,0.2,0.14752668142318726
110,0.12,0.0,0.1346426010131836
110,0.12,0.1,0.1346426010131836
110,0.12,0.2,0.14365507662296295
110,0.15,0.0,0.15975609421730042
110,0.15,0.1,0.15975609421730042
110,0.15,0.2,0.1446499228477478
111,0.0,0.0,0.1052195206284523
111,0.0,0.1,0.1052195206284523
111,0.0,0.2,0.10395841300487518
111,0.03,0.0,0.09987489879131317
111,0.03,0.1,0.09987489879131317
111,0.03,0.2,0.10099203139543533
111,0.06,0.0,0.09953386336565018
111,0.06,0.1,0.09953386336565018
111,0.06,0.2,0.10391640663146973
111,0.09,0.0,0.1070050299167633
111,0.09,0.1,0.1070050299167633
111,0.09,0.2,0.09998579323291779
111,0.12,0.0,0.0983937680721283
111,0.12,0.1,0.0983937680721283
111,0.12,0.2,0.1046534925699234
111,0.15,0.0,0.11014514416456223
111,0.15,0.1,0.11014514416456223
111,0.15,0.2,0.08513709902763367
112,0.0,0.0,0.11299385875463486
112,0.0,0.1,0.11299385875463486
112,0.0,0.2,0.12062407284975052
112,0.03,0.0,0.0923546552658081
112,0.03,0.1,0.0923546552658081
112,0.03,0.2,0.10859301686286926
112,0.06,0.0,0.09636007994413376
112,0.06,0.1,0.09636007994413376
112,0.06,0.2,0.08887392282485962
112,0.09,0.0,0.12308358401060104
112,0.09,0.1,0.12308358401060104
112,0.09,0.2,0.09856980293989182
112,0.12,0.0,0.1004146859049797
112,0.12,0.1,0.1004146859049797
112,0.12,0.2,0.10968130081892014
112,0.15,0.0,0.10467743128538132
112,0.15,0.1,0.10467743128538132
112,0.15,0.2,0.11729281395673752
113,0.0,0.0,0.09372065961360931
113,0.0,0.1,0.09372065961360931
113,0.0,0.2,0.09360460191965103
113,0.03,0.0,0.0884351134300232
113,0.03,0.1,0.0884351134300232
113,0.03,0.2,0.0857287272810936
113,0.06,0.0,0.1038283035159111
113,0.06,0.1,0.1038283035159111
113,0.06,0.2,0.1019391193985939
113,0.09,0.0,0.08205685764551163
113,0.09,0.1,0.08205685764551163
113,0.09,0.2,0.08105625212192535
113,0.12,0.0,0.08935096859931946
113,0.12,0.1,0.08935096859931946
113,0.12,0.2,0.09402677416801453
113,0.15,0.0,0.09048661589622498
113,0.15,0.1,0.09048661589622498
113,0.15,0.2,0.09637406468391418
114,0.0,0.0,0.09736721217632294
114,0.0,0.1,0.09736721217632294
114,0.0,0.2,0.10991804301738739
114,0.03,0.0,0.08572818338871002
114,0.03,0.1,0.08572818338871002
114,0.03,0.2,0.08516032248735428
114,0.06,0.0,0.07805454730987549
114,0.06,0.1,0.07805454730987549
114,0.06,0.2,0.09647384285926819
114,0.09,0.0,0.09434544295072556
114,0.09,0.1,0.09434544295072556
114,0.09,0.2,0.1044815331697464
114,0.12,0.0,0.11066734045743942
114,0.12,0.1,0.11066734045743942
114,0.12,0.2,0.1195259764790535
114,0.15,0.0,0.07946299761533737
114,0.15,0.1,0.07946299761533737
114,0.15,0.2,0.1027001217007637
115,0.0,0.0,0.09207329154014587
115,0.0,0.1,0.09207329154014587
115,0.0,0.2,0.08349724113941193
115,0.03,0.0,0.08866224437952042
115,0.03,0.1,0.08866224437952042
115,0.03,0.2,0.08546923846006393
115,0.06,0.0,0.09995663166046143
115,0.06,0.1,0.09995663166046143
115,0.06,0.2,0.09601610153913498
115,0.09,0.0,0.08975014835596085
115,0.09,0.1,0.08975014835596085
115,0.09,0.2,0.08410138636827469
115,0.12,0.0,0.08204769343137741
115,0.12,0.1,0.08204769343137741
115,0.12,0.2,0.08263620734214783
115,0.15,0.0,0.08306056261062622
115,0.15,0.1,0.08306056261062622
115,0.15,0.2,0.0727056935429573
116,0.0,0.0,0.08929119259119034
116,0.0,0.1,0.08929119259119034
116,0.0,0.2,0.10054515302181244
116,0.03,0.0,0.08748706430196762
116,0.03,0.1,0.08748706430196762
116,0.03,0.2,0.09651581197977066
116,0.06,0.0,0.08257722854614258
116,0.06,0.1,0.08257722854614258
116,0.06,0.2,0.09190279245376587
116,0.09,0.0,0.09122563898563385
116,0.09,0.1,0.09122563898563385
116,0.09,0.2,0.08514250814914703
116,0.12,0.0,0.09340101480484009
116,0.12,0.1,0.09340101480484009
116,0.12,0.2,0.09963096678256989
116,0.15,0.0,0.0930529534816742
116,0.15,0.1,0.0930529534816742
116,0.15,0.2,0.09560461342334747
117,0.0,0.0,0.08344719558954239
117,0.0,0.1,0.08344719558954239
117,0.0,0.2,0.11130215227603912
117,0.03,0.0,0.09801336377859116
117,0.03,0.1,0.09801336377859116
117,0.03,0.2,0.11161068081855774
117,0.06,0.0,0.14503136277198792
117,0.06,0.1,0.14503136277198792
117,0.06,0.2,0.1399868279695511
117,0.09,0.0,0.14569751918315887
117,0.09,0.1,0.14569751918315887
117,0.09,0.2,0.12119513750076294
117,0.12,0.0,0.15225857496261597
117,0.12,0.1,0.15225857496261597
117,0.12,0.2,0.1187455952167511
117,0.15,0.0,0.13901951909065247
117,0.15,0.1,0.13901951909065247
117,0.15,0.2,0.09872765094041824
118,0.0,0.0,0.09293921291828156
118,0.0,0.1,0.09293921291828156
118,0.0,0.2,0.09655334055423737
118,0.03,0.0,0.0854414701461792
118,0.03,0.1,0.0854414701461792
118,0.03,0.2,0.08419528603553772
118,0.06,0.0,0.08944081515073776
118,0.06,0.1,0.08944081515073776
118,0.06,0.2,0.08459658175706863
118,0.09,0.0,0.08470873534679413
118,0.09,0.1,0.08470873534679413
118,0.09,0.2,0.08130626380443573
118,0.12,0.0,0.08899322897195816
118,0.12,0.1,0.08899322897195816
118,0.12,0.2,0.08288049697875977
118,0.15,0.0,0.08179555833339691
118,0.15,0.1,0.08179555833339691
118,0.15,0.2,0.08899801224470139
119,0.0,0.0,0.0877801850438118
119,0.0,0.1,0.0877801850438118
119,0.0,0.2,0.10085997730493546
119,0.03,0.0,0.09231122583150864
119,0.03,0.1,0.09231122583150864
119,0.03,0.2,0.09730198234319687
119,0.06,0.0,0.09444685280323029
119,0.06,0.1,0.09444685280323029
119,0.06,0.2,0.09568223357200623
119,0.09,0.0,0.10433527082204819
119,0.09,0.1,0.10433527082204819
119,0.09,0.2,0.09379246830940247
119,0.12,0.0,0.10539393126964569
119,0.12,0.1,0.10539393126964569
119,0.12,0.2,0.09478546679019928
119,0.15,0.0,0.10967478901147842
119,0.15,0.1,0.10967478901147842
119,0.15,0.2,0.11124885827302933
12,0.0,0.0,0.09238573163747787
12,0.0,0.1,0.09238573163747787
12,0.0,0.2,0.07814394682645798
12,0.03,0.0,0.08249302208423615
12,0.03,0.1,0.08249302208423615
12,0.03,0.2,0.08177220076322556
12,0.06,0.0,0.07579085230827332
12,0.06,0.1,0.07579085230827332
12,0.06,0.2,0.0892888531088829
12,0.09,0.0,0.0914614200592041
12,0.09,0.1,0.0914614200592041
12,0.09,0.2,0.08931396156549454
12,0.12,0.0,0.0811716765165329
12,0.12,0.1,0.0811716765165329
12,0.12,0.2,0.08318888396024704
12,0.15,0.0,0.10171494632959366
12,0.15,0.1,0.10171494632959366
12,0.15,0.2,0.08537063747644424
120,0.0,0.0,0.09184236079454422
120,0.0,0.1,0.09184236079454422
120,0.0,0.2,0.08599789440631866
120,0.03,0.0,0.08601480722427368
120,0.03,0.1,0.08601480722427368
120,0.03,0.2,0.08687201142311096
120,0.06,0.0,0.08497940748929977
120,0.06,0.1,0.08497940748929977
120,0.06,0.2,0.08865420520305634
120,0.09,0.0,0.09355264902114868
120,0.09,0.1,0.09355264902114868
120,0.09,0.2,0.09319469332695007
120,0.12,0.0,0.09993485361337662
120,0.12,0.1,0.09993485361337662
120,0.12,0.2,0.08612419664859772
120,0.15,0.0,0.08482479304075241
120,0.15,0.1,0.08482479304075241
120,0.15,0.2,0.09357353299856186
121,0.0,0.0,0.0941644012928009
121,0.0,0.1,0.0941644012928009
121,0.0,0.2,0.08311916142702103
121,0.03,0.0,0.08615417033433914
121,0.03,0.1,0.08615417033433914
121,0.03,0.2,0.09528621286153793
121,0.06,0.0,0.09158527106046677
121,0.06,0.1,0.09158527106046677
121,0.06,0.2,0.09737231582403183
121,0.09,0.0,0.10607144981622696
121,0.09,0.1,0.10607144981622696
121,0.09,0.2,0.07989923655986786
121,0.12,0.0,0.10460729151964188
121,0.12,0.1,0.10460729151964188
121,0.12,0.2,0.07950372993946075
121,0.15,0.0,0.11044345051050186
121,0.15,0.1,0.11044345051050186
121,0.15,0.2,0.08381862938404083
122,0.0,0.0,0.09404514729976654
122,0.0,0.1,0.09404514729976654
122,0.0,0.2,0.11319626122713089
122,0.03,0.0,0.11663472652435303
122,0.03,0.1,0.11663472652435303
122,0.03,0.2,0.14793585240840912
122,0.06,0.0,0.10844099521636963
122,0.06,0.1,0.10844099521636963
122,0.06,0.2,0.14377900958061218
122,0.09,0.0,0.1339602768421173
122,0.09,0.1,0.1339602768421173
122,0.09,0.2,0.13667480647563934
122,0.12,0.0,0.15890753269195557
122,0.12,0.1,0.15890753269195557
122,0.12,0.2,0.15127445757389069
122,0.15,0.0,0.14044462144374847
122,0.15,0.1,0.14044462144374847
122,0.15,0.2,0.13180024921894073
123,0.0,0.0,0.0843283087015152
123,0.0,0.1,0.0843283087015152
123,0.0,0.2,0.08684125542640686
123,0.03,0.0,0.0791366770863533
123,0.03,0.1,0.0791366770863533
123,0.03,0.2,0.08931830525398254
123,0.06,0.0,0.08603780716657639
123,0.06,0.1,0.08603780716657639
123,0.06,0.2,0.08249779045581818
123,0.09,0.0,0.10034068673849106
123,0.09,0.1,0.10034068673849106
123,0.09,0.2,0.08790212869644165
123,0.12,0.0,0.09200406074523926
123,0.12,0.1,0.09200406074523926
123,0.12,0.2,0.08333631604909897
123,0.15,0.0,0.08546324819326401
123,0.15,0.1,0.08546324819326401
123,0.15,0.2,0.09940676391124725
124,0.0,0.0,0.08877602219581604
124,0.0,0.1,0.08877602219581604
124,0.0,0.2,0.11760840564966202
124,0.03,0.0,0.10226023942232132
124,0.03,0.1,0.10226023942232132
124,0.03,0.2,0.14829061925411224
124,0.06,0.0,0.09665004909038544
124,0.06,0.1,0.09665004909038544
124,0.06,0.2,0.13303828239440918
124,0.09,0.0,0.09251293540000916
124,0.09,0.1,0.09251293540000916
124,0.09,0.2,0.12303309142589569
124,0.12,0.0,0.12533509731292725
124,0.12,0.1,0.12533509731292725
124,0.12,0.2,0.14272914826869965
124,0.15,0.0,0.13006208837032318
124,0.15,0.1,0.13006208837032318
124,0.15,0.2,0.13839218020439148
125,0.0,0.0,0.08113305270671844
125,0.0,0.1,0.08113305270671844
125,0.0,0.2,0.08387240767478943
125,0.03,0.0,0.11742120236158371
125,0.03,0.1,0.11742120236158371
125,0.03,0.2,0.11426010727882385
125,0.06,0.0,0.1374872773885727
125,0.06,0.1,0.1374872773885727
125,0.06,0.2,0.11397379636764526
125,0.09,0.0,0.11255133897066116
125,0.09,0.1,0.11255133897066116
125,0.09,0.2,0.08647839725017548
125,0.12,0.0,0.1169586032629013
125,0.12,0.1,0.1169586032629013
125,0.12,0.2,0.08927139639854431
125,0.15,0.0,0.10351752489805222
125,0.15,0.1,0.10351752489805222
125,0.15,0.2,0.09140907227993011
126,0.0,0.0,0.08201864361763
126,0.0,0.1,0.08201864361763
126,0.0,0.2,0.08590663224458694
126,0.03,0.0,0.09243270009756088
126,0.03,0.1,0.09243270009756088
126,0.03,0.2,0.09921255707740784
126,0.06,0.0,0.11711286008358002
126,0.06,0.1,0.11711286008358002
126,0.06,0.2,0.11911123245954514
126,0.09,0.0,0.10529527813196182
126,0.09,0.1,0.10529527813196182
126,0.09,0.2,0.08946561813354492
126,0.12,0.0,0.08816085755825043
126,0.12,0.1,0.08816085755825043
126,0.12,0.2,0.08834374696016312
126,0.15,0.0,0.08737196028232574
126,0.15,0.1,0.08737196028232574
126,0.15,0.2,0.08696512132883072
127,0.0,0.0,0.09435726702213287
127,0.0,0.1,0.09435726702213287
127,0.0,0.2,0.09413386136293411
127,0.03,0.0,0.10114582628011703
127,0.03,0.1,0.10114582628011703
127,0.03,0.2,0.09152805805206299
127,0.06,0.0,0.09077247232198715
127,0.06,0.1,0.09077247232198715
127,0.06,0.2,0.08979422599077225
127,0.09,0.0,0.09479556977748871
127,0.09,0.1,0.09479556977748871
127,0.09,0.2,0.09522411972284317
127,0.12,0.0,0.09562183171510696
127,0.12,0.1,0.09562183171510696
127,0.12,0.2,0.08456537127494812
127,0.15,0.0,0.08334178477525711
127,0.15,0.1,0.08334178477525711
127,0.15,0.2,0.08265490084886551
128,0.0,0.0,0.08019917458295822
128,0.0,0.1,0.08019917458295822
128,0.0,0.2,0.07971236854791641
128,0.03,0.0,0.08308190852403641
128,0.03,0.1,0.08308190852403641
128,0.03,0.2,0.0861482247710228
128,0.06,0.0,0.0795096606016159
128,0.06,0.1,0.0795096606016159
128,0.06,0.2,0.0792405903339386
128,0.09,0.0,0.08990126103162766
128,0.09,0.1,0.08990126103162766
128,0.09,0.2,0.08227210491895676
128,0.12,0.0,0.08831463009119034
128,0.12,0.1,0.08831463009119034
128,0.12,0.2,0.09666308015584946
128,0.15,0.0,0.08679838478565216
128,0.15,0.1,0.08679838478565216
128,0.15,0.2,0.08611531555652618
129,0.0,0.0,0.08634556829929352
129,0.0,0.1,0.08634556829929352
129,0.0,0.2,0.07975554466247559
129,0.03,0.0,0.07921645045280457
129,0.03,0.1,0.07921645045280457
129,0.03,0.2,0.07895905524492264
129,0.06,0.0,0.08462086319923401
129,0.06,0.1,0.08462086319923401
129,0.06,0.2,0.08234057575464249
129,0.09,0.0,0.09005837142467499
129,0.09,0.1,0.09005837142467499
129,0.09,0.2,0.07961872965097427
129,0.12,0.0,0.08227463811635971
129,0.12,0.1,0.08227463811635971
129,0.12,0.2,0.08099108934402466
129,0.15,0.0,0.07378149032592773
129,0.15,0.1,0.07378149032592773
129,0.15,0.2,0.07854610681533813
13,0.0,0.0,0.07817703485488892
13,0.0,0.1,0.07817703485488892
13,0.0,0.2,0.07775500416755676
13,0.03,0.0,0.0890159010887146
13,0.03,0.1,0.0890159010887146
13,0.03,0.2,0.09611095488071442
13,0.06,0.0,0.09178300946950912
13,0.06,0.1,0.09178300946950912
13,0.06,0.2,0.08751650154590607
13,0.09,0.0,0.08562307059764862
13,0.09,0.1,0.08562307059764862
13,0.09,0.2,0.08519556373357773
13,0.12,0.0,0.09191451221704483
13,0.12,0.1,0.09191451221704483
13,0.12,0.2,0.07841016352176666
13,0.15,0.0,0.07825378328561783
13,0.15,0.1,0.07825378328561783
13,0.15,0.2,0.07787776738405228
130,0.0,0.0,0.098710797727108
130,0.0,0.1,0.098710797727108
130,0.0,0.2,0.0965835452079773
130,0.03,0.0,0.09321221709251404
130,0.03,0.1,0.09321221709251404
130,0.03,0.2,0.09719258546829224
130,0.06,0.0,0.10530579090118408
130,0.06,0.1,0.10530579090118408
130,0.06,0.2,0.09225394576787949
130,0.09,0.0,0.11504670232534409
130,0.09,0.1,0.11504670232534409
130,0.09,0.2,0.09505195915699005
130,0.12,0.0,0.10011398047208786
130,0.12,0.1,0.10011398047208786
130,0.12,0.2,0.10664191842079163
130,0.15,0.0,0.08415136486291885
130,0.15,0.1,0.08415136486291885
130,0.15,0.2,0.08413469046354294
131,0.0,0.0,0.08410217612981796
131,0.0,0.1,0.08410217612981796
131,0.0,0.2,0.08421291410923004
131,0.03,0.0,0.08212371915578842
131,0.03,0.1,0.08212371915578842
131,0.03,0.2,0.08711046725511551
131,0.06,0.0,0.09049808979034424
131,0.06,0.1,0.09049808979034424
131,0.06,0.2,0.08892107009887695
131,0.09,0.0,0.07990723103284836
131,0.09,0.1,0.07990723103284836
131,0.09,0.2,0.08745007961988449
131,0.12,0.0,0.08554442226886749
131,0.12,0.1,0.08554442226886749
131,0.12,0.2,0.08843454718589783
131,0.15,0.0,0.08317739516496658
131,0.15,0.1,0.08317739516496658
131,0.15,0.2,0.08717725425958633
132,0.0,0.0,0.12643499672412872
132,0.0,0.1,0.12643499672412872
132,0.0,0.2,0.11868082731962204
132,0.03,0.0,0.09546393901109695
132,0.03,0.1,0.09546393901109695
132,0.03,0.2,0.09257123619318008
132,0.06,0.0,0.09374459832906723
132,0.06,0.1,0.09374459832906723
132,0.06,0.2,0.10716347396373749
132,0.09,0.0,0.10665571689605713
132,0.09,0.1,0.10665571689605713
132,0.09,0.2,0.10352117568254471
132,0.12,0.0,0.09811811149120331
132,0.12,0.1,0.09811811149120331
132,0.12,0.2,0.09459628909826279
132,0.15,0.0,0.092384472489357
132,0.15,0.1,0.092384472489357
132,0.15,0.2,0.084407277405262
133,0.0,0.0,0.10120593011379242
133,0.0,0.1,0.10120593011379242
133,0.0,0.2,0.09351794421672821
133,0.03,0.0,0.08348368108272552
133,0.03,0.1,0.08348368108272552
133,0.03,0.2,0.08086828142404556
133,0.06,0.0,0.09237716346979141
133,0.06,0.1,0.09237716346979141
133,0.06,0.2,0.10065682232379913
133,0.09,0.0,0.08185707032680511
133,0.09,0.1,0.08185707032680511
133,0.09,0.2,0.08399195224046707
133,0.12,0.0,0.08503200113773346
133,0.12,0.1,0.08503200113773346
133,0.12,0.2,0.08838021755218506
133,0.15,0.0,0.08929275721311569
133,0.15,0.1,0.08929275721311569
133,0.15,0.2,0.08872949331998825
134,0.0,0.0,0.08715656399726868
134,0.0,0.1,0.08715656399726868
134,0.0,0.2,0.08461759239435196
134,0.03,0.0,0.0970437228679657
134,0.03,0.1,0.0970437228679657
134,0.03,0.2,0.08559775352478027
134,0.06,0.0,0.09718929976224899
134,0.06,0.1,0.09718929976224899
134,0.06,0.2,0.08910465985536575
134,0.09,0.0,0.09105633199214935
134,0.09,0.1,0.09105633199214935
134,0.09,0.2,0.08318141102790833
134,0.12,0.0,0.07963889092206955
134,0.12,0.1,0.07963889092206955
134,0.12,0.2,0.0793905109167099
