unit_id,delay,duration,abs_max_value
110,0.09,0.2,0.08958746492862701
110,0.12,0.0,0.09498158097267151
110,0.12,0.1,0.09498158097267151
110,0.12,0.2,0.10155890136957169
110,0.15,0.0,0.0877743661403656
110,0.15,0.1,0.0877743661403656
110,0.15,0.2,0.07982440292835236
111,0.0,0.0,0.09086290001869202
111,0.0,0.1,0.09086290001869202
111,0.0,0.2,0.09615034610033035
111,0.03,0.0,0.08947131037712097
111,0.03,0.1,0.08947131037712097
111,0.03,0.2,0.08401140570640564
111,0.06,0.0,0.08323497325181961
111,0.06,0.1,0.08323497325181961
111,0.06,0.2,0.08052783459424973
111,0.09,0.0,0.09360792487859726
111,0.09,0.1,0.09360792487859726
111,0.09,0.2,0.08415648341178894
111,0.12,0.0,0.09310392290353775
111,0.12,0.1,0.09310392290353775
111,0.12,0.2,0.08599202334880829
111,0.15,0.0,0.08139342814683914
111,0.15,0.1,0.08139342814683914
111,0.15,0.2,0.08915840089321136
112,0.0,0.0,0.09817241132259369
112,0.0,0.1,0.09817241132259369
112,0.0,0.2,0.0756068229675293
112,0.03,0.0,0.09201698750257492
112,0.03,0.1,0.09201698750257492
112,0.03,0.2,0.08468308299779892
112,0.06,0.0,0.08266790211200714
112,0.06,0.1,0.08266790211200714
112,0.06,0.2,0.08621378988027573
112,0.09,0.0,0.09921518713235855
112,0.09,0.1,0.09921518713235855
112,0.09,0.2,0.09625592827796936
112,0.12,0.0,0.09926838427782059
112,0.12,0.1,0.09926838427782059
112,0.12,0.2,0.09857995063066483
112,0.15,0.0,0.08346730470657349
112,0.15,0.1,0.08346730470657349
112,0.15,0.2,0.08967611938714981
113,0.0,0.0,0.09848183393478394
113,0.0,0.1,0.09848183393478394
113,0.0,0.2,0.09725279361009598
113,0.03,0.0,0.09183632582426071
113,0.03,0.1,0.09183632582426071
113,0.03,0.2,0.08912625908851624
113,0.06,0.0,0.0825585201382637
113,0.06,0.1,0.0825585201382637
113,0.06,0.2,0.09333568066358566
113,0.09,0.0,0.0858132466673851
113,0.09,0.1,0.0858132466673851
113,0.09,0.2,0.07871834188699722
113,0.12,0.0,0.09673698246479034
113,0.12,0.1,0.09673698246479034
113,0.12,0.2,0.09145386517047882
113,0.15,0.0,0.07913898676633835
113,0.15,0.1,0.07913898676633835
113,0.15,0.2,0.08340594172477722
114,0.0,0.0,0.08263862133026123
114,0.0,0.1,0.08263862133026123
114,0.0,0.2,0.10170771181583405
114,0.03,0.0,0.08229020982980728
114,0.03,0.1,0.08229020982980728
114,0.03,0.2,0.10614432394504547
114,0.06,0.0,0.0916747972369194
114,0.06,0.1,0.0916747972369194
114,0.06,0.2,0.12027968466281891
114,0.09,0.0,0.10709648579359055
114,0.09,0.1,0.10709648579359055
114,0.09,0.2,0.12823647260665894
114,0.12,0.0,0.13441486656665802
114,0.12,0.1,0.13441486656665802
114,0.12,0.2,0.14402420818805695
114,0.15,0.0,0.13396525382995605
114,0.15,0.1,0.13396525382995605
114,0.15,0.2,0.13079169392585754
115,0.0,0.0,0.10337638854980469
115,0.0,0.1,0.10337638854980469
115,0.0,0.2,0.10658865422010422
115,0.03,0.0,0.099004365503788
115,0.03,0.1,0.099004365503788
115,0.03,0.2,0.08907418698072433
115,0.06,0.0,0.08821214735507965
115,0.06,0.1,0.08821214735507965
115,0.06,0.2,0.08695568144321442
115,0.09,0.0,0.08255385607481003
115,0.09,0.1,0.08255385607481003
115,0.09,0.2,0.08825314044952393
115,0.12,0.0,0.0818999707698822
115,0.12,0.1,0.0818999707698822
115,0.12,0.2,0.08285548537969589
115,0.15,0.0,0.0800577700138092
115,0.15,0.1,0.0800577700138092
115,0.15,0.2,0.07631423324346542
116,0.0,0.0,0.08759084343910217
116,0.0,0.1,0.08759084343910217
116,0.0,0.2,0.111200250685215
116,0.03,0.0,0.09224439412355423
116,0.03,0.1,0.09224439412355423
116,0.03,0.2,0.12953431904315948
116,0.06,0.0,0.1082671582698822
116,0.06,0.1,0.1082671582698822
116,0.06,0.2,0.13212072849273682
116,0.09,0.0,0.13543397188186646
116,0.09,0.1,0.13543397188186646
116,0.09,0.2,0.14903998374938965
116,0.12,0.0,0.13405545055866241
116,0.12,0.1,0.13405545055866241
116,0.12,0.2,0.15039749443531036
116,0.15,0.0,0.12693287432193756
116,0.15,0.1,0.12693287432193756
116,0.15,0.2,0.1297021359205246
117,0.0,0.0,0.08020268380641937
117,0.0,0.1,0.08020268380641937
117,0.0,0.2,0.17155487835407257
117,0.03,0.0,0.10714557766914368
117,0.03,0.1,0.10714557766914368
117,0.03,0.2,0.20568950474262238
117,0.06,0.0,0.15762752294540405
117,0.06,0.1,0.15762752294540405
117,0.06,0.2,0.2316393405199051
117,0.09,0.0,0.2260175347328186
117,0.09,0.1,0.2260175347328186
117,0.09,0.2,0.25724247097969055
117,0.12,0.0,0.2675102651119232
117,0.12,0.1,0.2675102651119232
117,0.12,0.2,0.255088746547699
117,0.15,0.0,0.2683342397212982
117,0.15,0.1,0.2683342397212982
117,0.15,0.2,0.2504812180995941
118,0.0,0.0,0.08262206614017487
118,0.0,0.1,0.08262206614017487
118,0.0,0.2,0.09353060275316238
118,0.03,0.0,0.09040454030036926
118,0.03,0.1,0.09040454030036926
118,0.03,0.2,0.09591920673847198
118,0.06,0.0,0.08756431937217712
118,0.06,0.1,0.08756431937217712
118,0.06,0.2,0.08208811283111572
118,0.09,0.0,0.0979590117931366
118,0.09,0.1,0.0979590117931366
118,0.09,0.2,0.10097181051969528
118,0.12,0.0,0.08513667434453964
118,0.12,0.1,0.08513667434453964
118,0.12,0.2,0.08108001947402954
118,0.15,0.0,0.08746697008609772
118,0.15,0.1,0.08746697008609772
118,0.15,0.2,0.08231119811534882
119,0.0,0.0,0.0851193517446518
119,0.0,0.1,0.0851193517446518
119,0.0,0.2,0.08500208705663681
119,0.03,0.0,0.08637430518865585
119,0.03,0.1,0.08637430518865585
119,0.03,0.2,0.09105661511421204
119,0.06,0.0,0.08329221606254578
119,0.06,0.1,0.08329221606254578
119,0.06,0.2,0.08534060418605804
119,0.09,0.0,0.0792817547917366
119,0.09,0.1,0.0792817547917366
119,0.09,0.2,0.07911460101604462
119,0.12,0.0,0.08441174775362015
119,0.12,0.1,0.08441174775362015
119,0.12,0.2,0.07824413478374481
119,0.15,0.0,0.0873488262295723
119,0.15,0.1,0.0873488262295723
119,0.15,0.2,0.08222401142120361
12,0.0,0.0,0.08468913286924362
12,0.0,0.1,0.08468913286924362
12,0.0,0.2,0.08637242764234543
12,0.03,0.0,0.08287505060434341
12,0.03,0.1,0.08287505060434341
12,0.03,0.2,0.08843560516834259
12,0.06,0.0,0.08390675485134125
12,0.06,0.1,0.08390675485134125
12,0.06,0.2,0.09519805014133453
12,0.09,0.0,0.08507665246725082
12,0.09,0.1,0.08507665246725082
12,0.09,0.2,0.08821330219507217
12,0.12,0.0,0.09521253407001495
12,0.12,0.1,0.09521253407001495
12,0.12,0.2,0.09600265324115753
12,0.15,0.0,0.10422401130199432
12,0.15,0.1,0.10422401130199432
12,0.15,0.2,0.094090037047863
120,0.0,0.0,0.07956167310476303
120,0.0,0.1,0.07956167310476303
120,0.0,0.2,0.08570795506238937
120,0.03,0.0,0.08422775566577911
120,0.03,0.1,0.08422775566577911
120,0.03,0.2,0.08510328084230423
120,0.06,0.0,0.09267719835042953
120,0.06,0.1,0.09267719835042953
120,0.06,0.2,0.090333953499794
120,0.09,0.0,0.08715042471885681
120,0.09,0.1,0.08715042471885681
120,0.09,0.2,0.08025626093149185
120,0.12,0.0,0.08916923403739929
120,0.12,0.1,0.08916923403739929
120,0.12,0.2,0.08905328810214996
120,0.15,0.0,0.0915924534201622
120,0.15,0.1,0.0915924534201622
120,0.15,0.2,0.09287681430578232
121,0.0,0.0,0.08235110342502594
121,0.0,0.1,0.08235110342502594
121,0.0,0.2,0.08416464179754257
121,0.03,0.0,0.08984764665365219
121,0.03,0.1,0.08984764665365219
121,0.03,0.2,0.09201525151729584
121,0.06,0.0,0.07576461136341095
121,0.06,0.1,0.07576461136341095
121,0.06,0.2,0.08287196606397629
121,0.09,0.0,0.08866185694932938
121,0.09,0.1,0.08866185694932938
121,0.09,0.2,0.08517224341630936
121,0.12,0.0,0.09391707926988602
121,0.12,0.1,0.09391707926988602
121,0.12,0.2,0.0888984426856041
121,0.15,0.0,0.08445101976394653
121,0.15,0.1,0.08445101976394653
121,0.15,0.2,0.09057065099477768
122,0.0,0.0,0.09166759997606277
122,0.0,0.1,0.09166759997606277
122,0.0,0.2,0.08774499595165253
122,0.03,0.0,0.08982852846384048
122,0.03,0.1,0.08982852846384048
122,0.03,0.2,0.09695415198802948
122,0.06,0.0,0.08859042078256607
122,0.06,0.1,0.08859042078256607
122,0.06,0.2,0.10098352283239365
122,0.09,0.0,0.08250509947538376
122,0.09,0.1,0.08250509947538376
122,0.09,0.2,0.10196306556463242
122,0.12,0.0,0.08160082250833511
122,0.12,0.1,0.08160082250833511
122,0.12,0.2,0.09163770824670792
122,0.15,0.0,0.10172910988330841
122,0.15,0.1,0.10172910988330841
122,0.15,0.2,0.08485493063926697
123,0.0,0.0,0.09253109991550446
123,0.0,0.1,0.09253109991550446
123,0.0,0.2,0.08700487017631531
123,0.03,0.0,0.09064329415559769
123,0.03,0.1,0.09064329415559769
123,0.03,0.2,0.08276203274726868
123,0.06,0.0,0.0872352123260498
123,0.06,0.1,0.0872352123260498
123,0.06,0.2,0.08304476737976074
123,0.09,0.0,0.09206347912549973
123,0.09,0.1,0.09206347912549973
123,0.09,0.2,0.10013027489185333
123,0.12,0.0,0.07895127683877945
123,0.12,0.1,0.07895127683877945
123,0.12,0.2,0.08066154271364212
123,0.15,0.0,0.088706374168396
123,0.15,0.1,0.088706374168396
123,0.15,0.2,0.07976661622524261
124,0.0,0.0,0.09340158104896545
124,0.0,0.1,0.09340158104896545
124,0.0,0.2,0.09135420620441437
124,0.03,0.0,0.07725580781698227
124,0.03,0.1,0.07725580781698227
124,0.03,0.2,0.08432964980602264
124,0.06,0.0,0.09505390375852585
124,0.06,0.1,0.09505390375852585
124,0.06,0.2,0.08774220198392868
124,0.09,0.0,0.0983961671590805
124,0.09,0.1,0.0983961671590805
124,0.09,0.2,0.10466554015874863
124,0.12,0.0,0.08762078732252121
124,0.12,0.1,0.08762078732252121
124,0.12,0.2,0.11029952764511108
124,0.15,0.0,0.09137687087059021
124,0.15,0.1,0.09137687087059021
124,0.15,0.2,0.08747507631778717
125,0.0,0.0,0.07939214259386063
125,0.0,0.1,0.07939214259386063
125,0.0,0.2,0.10066559910774231
125,0.03,0.0,0.09285291284322739
125,0.03,0.1,0.09285291284322739
125,0.03,0.2,0.11415933817625046
125,0.06,0.0,0.10342218726873398
125,0.06,0.1,0.10342218726873398
125,0.06,0.2,0.12185043096542358
125,0.09,0.0,0.11039049178361893
125,0.09,0.1,0.11039049178361893
125,0.09,0.2,0.12315256893634796
125,0.12,0.0,0.10904406756162643
125,0.12,0.1,0.10904406756162643
125,0.12,0.2,0.11134631931781769
125,0.15,0.0,0.11298076063394547
125,0.15,0.1,0.11298076063394547
125,0.15,0.2,0.10587725043296814
126,0.0,0.0,0.08210534602403641
126,0.0,0.1,0.08210534602403641
126,0.0,0.2,0.08032228797674179
126,0.03,0.0,0.07964170724153519
126,0.03,0.1,0.07964170724153519
126,0.03,0.2,0.09006714820861816
126,0.06,0.0,0.08562727272510529
126,0.06,0.1,0.08562727272510529
126,0.06,0.2,0.07939674705266953
126,0.09,0.0,0.0899636298418045
126,0.09,0.1,0.0899636298418045
126,0.09,0.2,0.09190087765455246
126,0.12,0.0,0.0865938737988472
126,0.12,0.1,0.0865938737988472
126,0.12,0.2,0.07893820106983185
126,0.15,0.0,0.08034613728523254
126,0.15,0.1,0.08034613728523254
126,0.15,0.2,0.09505768865346909
127,0.0,0.0,0.0871535912156105
127,0.0,0.1,0.0871535912156105
127,0.0,0.2,0.08420603722333908
127,0.03,0.0,0.07975122332572937
127,0.03,0.1,0.07975122332572937
127,0.03,0.2,0.08007575571537018
127,0.06,0.0,0.09203118085861206
127,0.06,0.1,0.09203118085861206
127,0.06,0.2,0.07963250577449799
127,0.09,0.0,0.08704210072755814
127,0.09,0.1,0.08704210072755814
127,0.09,0.2,0.08891268819570541
127,0.12,0.0,0.0867939442396164
127,0.12,0.1,0.0867939442396164
127,0.12,0.2,0.07471173256635666
127,0.15,0.0,0.10337935388088226
127,0.15,0.1,0.10337935388088226
127,0.15,0.2,0.08825847506523132
128,0.0,0.0,0.08566693216562271
128,0.0,0.1,0.08566693216562271
128,0.0,0.2,0.0900116041302681
128,0.03,0.0,0.09198229014873505
128,0.03,0.1,0.09198229014873505
128,0.03,0.2,0.11423107981681824
128,0.06,0.0,0.0811120942234993
128,0.06,0.1,0.0811120942234993
128,0.06,0.2,0.09405232220888138
128,0.09,0.0,0.09533839672803879
128,0.09,0.1,0.09533839672803879
128,0.09,0.2,0.12124261260032654
128,0.12,0.0,0.08660774677991867
128,0.12,0.1,0.08660774677991867
128,0.12,0.2,0.09029507637023926
128,0.15,0.0,0.08609909564256668
128,0.15,0.1,0.08609909564256668
128,0.15,0.2,0.09633293747901917
129,0.0,0.0,0.09170776605606079
129,0.0,0.1,0.09170776605606079
129,0.0,0.2,0.09320862591266632
129,0.03,0.0,0.08007945120334625
129,0.03,0.1,0.08007945120334625
129,0.03,0.2,0.08559262752532959
129,0.06,0.0,0.07989025861024857
129,0.06,0.1,0.07989025861024857
129,0.06,0.2,0.08840951323509216
129,0.09,0.0,0.08086522668600082
129,0.09,0.1,0.08086522668600082
129,0.09,0.2,0.08994527906179428
129,0.12,0.0,0.08896949887275696
129,0.12,0.1,0.08896949887275696
129,0.12,0.2,0.08353870362043381
129,0.15,0.0,0.08581090718507767
129,0.15,0.1,0.08581090718507767
129,0.15,0.2,0.09433335810899734
13,0.0,0.0,0.08730324357748032
13,0.0,0.1,0.08730324357748032
13,0.0,0.2,0.09727885574102402
13,0.03,0.0,0.08348597586154938
13,0.03,0.1,0.08348597586154938
13,0.03,0.2,0.09812995791435242
13,0.06,0.0,0.09717577695846558
13,0.06,0.1,0.09717577695846558
13,0.06,0.2,0.09431425482034683
13,0.09,0.0,0.11051082611083984
13,0.09,0.1,0.11051082611083984
13,0.09,0.2,0.10514941811561584
13,0.12,0.0,0.11901596188545227
13,0.12,0.1,0.11901596188545227
13,0.12,0.2,0.11021598428487778
13,0.15,0.0,0.11746715754270554
13,0.15,0.1,0.11746715754270554
13,0.15,0.2,0.11405970901250839
130,0.0,0.0,0.08125369250774384
130,0.0,0.1,0.08125369250774384
130,0.0,0.2,0.1285521537065506
130,0.03,0.0,0.1046888530254364
130,0.03,0.1,0.1046888530254364
130,0.03,0.2,0.16196312010288239
130,0.06,0.0,0.1397273987531662
130,0.06,0.1,0.1397273987531662
130,0.06,0.2,0.17466840147972107
130,0.09,0.0,0.1720636934041977
130,0.09,0.1,0.1720636934041977
130,0.09,0.2,0.18333233892917633
130,0.12,0.0,0.19286610186100006
130,0.12,0.1,0.19286610186100006
130,0.12,0.2,0.18524062633514404
130,0.15,0.0,0.18136216700077057
130,0.15,0.1,0.18136216700077057
130,0.15,0.2,0.16359034180641174
131,0.0,0.0,0.10494624823331833
131,0.0,0.1,0.10494624823331833
131,0.0,0.2,0.1158360168337822
131,0.03,0.0,0.09206248074769974
131,0.03,0.1,0.09206248074769974
131,0.03,0.2,0.1146351546049118
131,0.06,0.0,0.1005994975566864
131,0.06,0.1,0.1005994975566864
131,0.06,0.2,0.11429343372583389
131,0.09,0.0,0.10619249939918518
131,0.09,0.1,0.10619249939918518
131,0.09,0.2,0.10048552602529526
131,0.12,0.0,0.09223547577857971
131,0.12,0.1,0.09223547577857971
131,0.12,0.2,0.10317401587963104
131,0.15,0.0,0.09311503916978836
131,0.15,0.1,0.09311503916978836
131,0.15,0.2,0.09440265595912933
132,0.0,0.0,0.08585301041603088
132,0.0,0.1,0.08585301041603088
132,0.0,0.2,0.0906115472316742
132,0.03,0.0,0.08812402188777924
132,0.03,0.1,0.08812402188777924
132,0.03,0.2,0.08489632606506348
132,0.06,0.0,0.10538499802350998
132,0.06,0.1,0.10538499802350998
132,0.06,0.2,0.10826679319143295
132,0.09,0.0,0.10260633379220963
132,0.09,0.1,0.10260633379220963
132,0.09,0.2,0.0993083193898201
132,0.12,0.0,0.08891969919204712
132,0.12,0.1,0.08891969919204712
132,0.12,0.2,0.09425205737352371
132,0.15,0.0,0.0917975902557373
132,0.15,0.1,0.0917975902557373
132,0.15,0.2,0.0950755625963211
133,0.0,0.0,0.08451306819915771
133,0.0,0.1,0.08451306819915771
133,0.0,0.2,0.09615308046340942
133,0.03,0.0,0.08679653704166412
133,0.03,0.1,0.08679653704166412
133,0.03,0.2,0.08873683214187622
133,0.06,0.0,0.08794303238391876
133,0.06,0.1,0.08794303238391876
133,0.06,0.2,0.08761138468980789
133,0.09,0.0,0.08495917171239853
133,0.09,0.1,0.08495917171239853
133,0.09,0.2,0.08647076040506363
133,0.12,0.0,0.08704051375389099
133,0.12,0.1,0.08704051375389099
133,0.12,0.2,0.088516965508461
133,0.15,0.0,0.09023991227149963
133,0.15,0.1,0.09023991227149963
133,0.15,0.2,0.08836071193218231
134,0.0,0.0,0.08771700412034988
134,0.0,0.1,0.08771700412034988
134,0.0,0.2,0.08463499695062637
134,0.03,0.0,0.10009604692459106
134,0.03,0.1,0.10009604692459106
134,0.03,0.2,0.08190831542015076
134,0.06,0.0,0.0931243821978569
134,0.06,0.1,0.0931243821978569
134,0.06,0.2,0.09059726446866989
134,0.09,0.0,0.08083667606115341
134,0.09,0.1,0.08083667606115341
134,0.09,0.2,0.09151917695999146
134,0.12,0.0,0.08276984840631485
134,0.12,0.1,0.08276984840631485
134,0.12,0.2,0.0845499113202095
