unit_id,delay,duration,abs_max_value
101,0.12,0.1,0.23709969222545624
101,0.12,0.2,0.22031104564666748
101,0.15,0.0,0.22334814071655273
101,0.15,0.1,0.22334814071655273
101,0.15,0.2,0.19381548464298248
102,0.0,0.0,0.09005576372146606
102,0.0,0.1,0.09005576372146606
102,0.0,0.2,0.11114078015089035
102,0.03,0.0,0.10740167647600174
102,0.03,0.1,0.10740167647600174
102,0.03,0.2,0.10755335539579391
102,0.06,0.0,0.08869314938783646
102,0.06,0.1,0.08869314938783646
102,0.06,0.2,0.10704018920660019
102,0.09,0.0,0.09918028861284256
102,0.09,0.1,0.09918028861284256
102,0.09,0.2,0.09827843308448792
102,0.12,0.0,0.09213164448738098
102,0.12,0.1,0.09213164448738098
102,0.12,0.2,0.08831009268760681
102,0.15,0.0,0.09842205047607422
102,0.15,0.1,0.09842205047607422
102,0.15,0.2,0.09647013247013092
103,0.0,0.0,0.08592565357685089
103,0.0,0.1,0.08592565357685089
103,0.0,0.2,0.0840395838022232
103,0.03,0.0,0.08744172751903534
103,0.03,0.1,0.08744172751903534
103,0.03,0.2,0.08991432189941406
103,0.06,0.0,0.10299957543611526
103,0.06,0.1,0.10299957543611526
103,0.06,0.2,0.08958709985017776
103,0.09,0.0,0.08725899457931519
103,0.09,0.1,0.08725899457931519
103,0.09,0.2,0.08885037899017334
103,0.12,0.0,0.08106932044029236
103,0.12,0.1,0.08106932044029236
103,0.12,0.2,0.08931172639131546
103,0.15,0.0,0.08535388112068176
103,0.15,0.1,0.08535388112068176
103,0.15,0.2,0.09122134745121002
104,0.0,0.0,0.10172677785158157
104,0.0,0.1,0.10172677785158157
104,0.0,0.2,0.12947987020015717
104,0.03,0.0,0.10265246033668518
104,0.03,0.1,0.10265246033668518
104,0.03,0.2,0.13975049555301666
104,0.06,0.0,0.08387231081724167
104,0.06,0.1,0.08387231081724167
104,0.06,0.2,0.11194907873868942
104,0.09,0.0,0.11693152040243149
104,0.09,0.1,0.11693152040243149
104,0.09,0.2,0.14372366666793823
104,0.12,0.0,0.11104445904493332
104,0.12,0.1,0.11104445904493332
104,0.12,0.2,0.10018615424633026
104,0.15,0.0,0.10687457025051117
104,0.15,0.1,0.10687457025051117
104,0.15,0.2,0.12068214267492294
105,0.0,0.0,0.08032801747322083
105,0.0,0.1,0.08032801747322083
105,0.0,0.2,0.08375351876020432
105,0.03,0.0,0.08505935966968536
105,0.03,0.1,0.08505935966968536
105,0.03,0.2,0.09033938497304916
105,0.06,0.0,0.08050306141376495
105,0.06,0.1,0.08050306141376495
105,0.06,0.2,0.0893435850739479
105,0.09,0.0,0.08096002042293549
105,0.09,0.1,0.08096002042293549
105,0.09,0.2,0.09397103637456894
105,0.12,0.0,0.0859893262386322
105,0.12,0.1,0.0859893262386322
105,0.12,0.2,0.08478933572769165
105,0.15,0.0,0.08479593694210052
105,0.15,0.1,0.08479593694210052
105,0.15,0.2,0.09620609879493713
106,0.0,0.0,0.10159947723150253
106,0.0,0.1,0.10159947723150253
106,0.0,0.2,0.11184102296829224
106,0.03,0.0,0.09789900481700897
106,0.03,0.1,0.09789900481700897
106,0.03,0.2,0.12211276590824127
106,0.06,0.0,0.11153644323348999
106,0.06,0.1,0.11153644323348999
106,0.06,0.2,0.1286853402853012
106,0.09,0.0,0.14047771692276
106,0.09,0.1,0.14047771692276
106,0.09,0.2,0.14392215013504028
106,0.12,0.0,0.13950330018997192
106,0.12,0.1,0.13950330018997192
106,0.12,0.2,0.15373679995536804
106,0.15,0.0,0.14983512461185455
106,0.15,0.1,0.14983512461185455
106,0.15,0.2,0.1512230485677719
107,0.0,0.0,0.09232378751039505
107,0.0,0.1,0.09232378751039505
107,0.0,0.2,0.08859734237194061
107,0.03,0.0,0.0804048478603363
107,0.03,0.1,0.0804048478603363
107,0.03,0.2,0.08711856603622437
107,0.06,0.0,0.08870084583759308
107,0.06,0.1,0.08870084583759308
107,0.06,0.2,0.08515729010105133
107,0.09,0.0,0.0890800729393959
107,0.09,0.1,0.0890800729393959
107,0.09,0.2,0.0876702219247818
107,0.12,0.0,0.09463419765233994
107,0.12,0.1,0.09463419765233994
107,0.12,0.2,0.09841226041316986
107,0.15,0.0,0.10269549489021301
107,0.15,0.1,0.10269549489021301
107,0.15,0.2,0.1005888283252716
108,0.0,0.0,0.08046732097864151
108,0.0,0.1,0.08046732097864151
108,0.0,0.2,0.08053489774465561
108,0.03,0.0,0.09097300469875336
108,0.03,0.1,0.09097300469875336
108,0.03,0.2,0.08842006325721741
108,0.06,0.0,0.08938921242952347
108,0.06,0.1,0.08938921242952347
108,0.06,0.2,0.08859460055828094
108,0.09,0.0,0.08272206038236618
108,0.09,0.1,0.08272206038236618
108,0.09,0.2,0.08276206254959106
108,0.12,0.0,0.08776814490556717
108,0.12,0.1,0.08776814490556717
108,0.12,0.2,0.0898316279053688
108,0.15,0.0,0.0933428481221199
108,0.15,0.1,0.0933428481221199
108,0.15,0.2,0.08170991390943527
109,0.0,0.0,0.13742107152938843
109,0.0,0.1,0.13742107152938843
109,0.0,0.2,0.1554017812013626
109,0.03,0.0,0.15153558552265167
109,0.03,0.1,0.15153558552265167
109,0.03,0.2,0.1746094971895218
109,0.06,0.0,0.13956287503242493
109,0.06,0.1,0.13956287503242493
109,0.06,0.2,0.1529238522052765
109,0.09,0.0,0.15653353929519653
109,0.09,0.1,0.15653353929519653
109,0.09,0.2,0.16856138408184052
109,0.12,0.0,0.1590074896812439
109,0.12,0.1,0.1590074896812439
109,0.12,0.2,0.160697340965271
109,0.15,0.0,0.1514907032251358
109,0.15,0.1,0.1514907032251358
109,0.15,0.2,0.1540120542049408
11,0.0,0.0,0.09121071547269821
11,0.0,0.1,0.09121071547269821
11,0.0,0.2,0.08605709671974182
11,0.03,0.0,0.09996427595615387
11,0.03,0.1,0.09996427595615387
11,0.03,0.2,0.09345590323209763
11,0.06,0.0,0.07647011429071426
11,0.06,0.1,0.07647011429071426
11,0.06,0.2,0.07861734926700592
11,0.09,0.0,0.0857679471373558
11,0.09,0.1,0.0857679471373558
11,0.09,0.2,0.08179552108049393
11,0.12,0.0,0.09602399170398712
11,0.12,0.1,0.09602399170398712
11,0.12,0.2,0.08488401025533676
11,0.15,0.0,0.08442095667123795
11,0.15,0.1,0.08442095667123795
11,0.15,0.2,0.09771028161048889
110,0.0,0.0,0.08313194662332535
110,0.0,0.1,0.08313194662332535
110,0.0,0.2,0.08653192967176437
110,0.03,0.0,0.09044676274061203
110,0.03,0.1,0.09044676274061203
110,0.03,0.2,0.07585375010967255
110,0.06,0.0,0.08384652435779572
110,0.06,0.1,0.08384652435779572
110,0.06,0.2,0.08098171651363373
110,0.09,0.0,0.08642783761024475
110,0.09,0.1,0.08642783761024475
110,0.09,0.2,0.08587515354156494
110,0.12,0.0,0.09690168499946594
110,0.12,0.1,0.09690168499946594
110,0.12,0.2,0.08569558709859848
110,0.15,0.0,0.0798056349158287
110,0.15,0.1,0.0798056349158287
110,0.15,0.2,0.08645100146532059
111,0.0,0.0,0.08355727791786194
111,0.0,0.1,0.08355727791786194
111,0.0,0.2,0.08856984972953796
111,0.03,0.0,0.07875760644674301
111,0.03,0.1,0.07875760644674301
111,0.03,0.2,0.09450088441371918
111,0.06,0.0,0.087864451110363
111,0.06,0.1,0.087864451110363
111,0.06,0.2,0.08895574510097504
111,0.09,0.0,0.07655369490385056
111,0.09,0.1,0.07655369490385056
111,0.09,0.2,0.08141371607780457
111,0.12,0.0,0.09090933203697205
111,0.12,0.1,0.09090933203697205
111,0.12,0.2,0.08218368887901306
111,0.15,0.0,0.0867636650800705
111,0.15,0.1,0.0867636650800705
111,0.15,0.2,0.09483709931373596
112,0.0,0.0,0.0863025113940239
112,0.0,0.1,0.0863025113940239
112,0.0,0.2,0.08612635731697083
112,0.03,0.0,0.10752357542514801
112,0.03,0.1,0.10752357542514801
112,0.03,0.2,0.11467086523771286
112,0.06,0.0,0.09378789365291595
112,0.06,0.1,0.09378789365291595
112,0.06,0.2,0.1261887401342392
112,0.09,0.0,0.09114465117454529
112,0.09,0.1,0.09114465117454529
112,0.09,0.2,0.09079573303461075
112,0.12,0.0,0.0985669195652008
112,0.12,0.1,0.0985669195652008
112,0.12,0.2,0.08807962387800217
112,0.15,0.0,0.1045471578836441
112,0.15,0.1,0.1045471578836441
112,0.15,0.2,0.10264319181442261
113,0.0,0.0,0.07911846041679382
113,0.0,0.1,0.07911846041679382
113,0.0,0.2,0.08332005888223648
113,0.03,0.0,0.0847373828291893
113,0.03,0.1,0.0847373828291893
113,0.03,0.2,0.07733593136072159
113,0.06,0.0,0.09332343190908432
113,0.06,0.1,0.09332343190908432
113,0.06,0.2,0.08377674967050552
113,0.09,0.0,0.07961969077587128
113,0.09,0.1,0.07961969077587128
113,0.09,0.2,0.09591422230005264
113,0.12,0.0,0.07999317348003387
113,0.12,0.1,0.07999317348003387
113,0.12,0.2,0.08633014559745789
113,0.15,0.0,0.09296075999736786
113,0.15,0.1,0.09296075999736786
113,0.15,0.2,0.0896335020661354
114,0.0,0.0,0.08686976134777069
114,0.0,0.1,0.08686976134777069
114,0.0,0.2,0.09491905570030212
114,0.03,0.0,0.09437456727027893
114,0.03,0.1,0.09437456727027893
114,0.03,0.2,0.0889090821146965
114,0.06,0.0,0.09302647411823273
114,0.06,0.1,0.09302647411823273
114,0.06,0.2,0.08230277895927429
114,0.09,0.0,0.09299744665622711
114,0.09,0.1,0.09299744665622711
114,0.09,0.2,0.0916348546743393
114,0.12,0.0,0.0884721651673317
114,0.12,0.1,0.0884721651673317
114,0.12,0.2,0.09132438153028488
114,0.15,0.0,0.08002816140651703
114,0.15,0.1,0.08002816140651703
114,0.15,0.2,0.09046880155801773
115,0.0,0.0,0.11171504110097885
115,0.0,0.1,0.11171504110097885
115,0.0,0.2,0.16808386147022247
115,0.03,0.0,0.1343335509300232
115,0.03,0.1,0.1343335509300232
115,0.03,0.2,0.15648844838142395
115,0.06,0.0,0.15521544218063354
115,0.06,0.1,0.15521544218063354
115,0.06,0.2,0.13272373378276825
115,0.09,0.0,0.17726977169513702
115,0.09,0.1,0.17726977169513702
115,0.09,0.2,0.13415326178073883
115,0.12,0.0,0.1525091528892517
115,0.12,0.1,0.1525091528892517
115,0.12,0.2,0.11901918053627014
115,0.15,0.0,0.1201668530702591
115,0.15,0.1,0.1201668530702591
115,0.15,0.2,0.10593397915363312
116,0.0,0.0,0.08061349391937256
116,0.0,0.1,0.08061349391937256
116,0.0,0.2,0.0968867689371109
116,0.03,0.0,0.0881202444434166
116,0.03,0.1,0.0881202444434166
116,0.03,0.2,0.10455267876386642
116,0.06,0.0,0.09893067926168442
116,0.06,0.1,0.09893067926168442
116,0.06,0.2,0.10354171693325043
116,0.09,0.0,0.11101455986499786
116,0.09,0.1,0.11101455986499786
116,0.09,0.2,0.09329339116811752
116,0.12,0.0,0.09509201347827911
116,0.12,0.1,0.09509201347827911
116,0.12,0.2,0.08797775954008102
116,0.15,0.0,0.10154866427183151
116,0.15,0.1,0.10154866427183151
116,0.15,0.2,0.09615753591060638
117,0.0,0.0,0.08793973177671432
117,0.0,0.1,0.08793973177671432
117,0.0,0.2,0.10306956619024277
117,0.03,0.0,0.08241920918226242
117,0.03,0.1,0.08241920918226242
117,0.03,0.2,0.09292160719633102
117,0.06,0.0,0.09652325510978699
117,0.06,0.1,0.09652325510978699
117,0.06,0.2,0.10623901337385178
117,0.09,0.0,0.08984702825546265
117,0.09,0.1,0.08984702825546265
117,0.09,0.2,0.09490795433521271
117,0.12,0.0,0.09827879816293716
117,0.12,0.1,0.09827879816293716
117,0.12,0.2,0.10803133994340897
117,0.15,0.0,0.09299024194478989
117,0.15,0.1,0.09299024194478989
117,0.15,0.2,0.09205051511526108
118,0.0,0.0,0.0890054851770401
118,0.0,0.1,0.0890054851770401
118,0.0,0.2,0.09915465861558914
118,0.03,0.0,0.09435708820819855
118,0.03,0.1,0.09435708820819855
118,0.03,0.2,0.11420821398496628
118,0.06,0.0,0.0925869345664978
118,0.06,0.1,0.0925869345664978
118,0.06,0.2,0.117172971367836
118,0.09,0.0,0.11754269152879715
118,0.09,0.1,0.11754269152879715
118,0.09,0.2,0.1174091026186943
118,0.12,0.0,0.11968512088060379
118,0.12,0.1,0.11968512088060379
118,0.12,0.2,0.11547749489545822
118,0.15,0.0,0.10791818797588348
118,0.15,0.1,0.10791818797588348
118,0.15,0.2,0.10835612565279007
119,0.0,0.0,0.08671272546052933
119,0.0,0.1,0.08671272546052933
119,0.0,0.2,0.09379260241985321
119,0.03,0.0,0.0842948853969574
119,0.03,0.1,0.0842948853969574
119,0.03,0.2,0.10344421118497849
119,0.06,0.0,0.09320215880870819
119,0.06,0.1,0.09320215880870819
119,0.06,0.2,0.10149619728326797
119,0.09,0.0,0.09397518634796143
119,0.09,0.1,0.09397518634796143
119,0.09,0.2,0.10816328972578049
119,0.12,0.0,0.10858213156461716
119,0.12,0.1,0.10858213156461716
119,0.12,0.2,0.1256895661354065
119,0.15,0.0,0.10459566861391068
119,0.15,0.1,0.10459566861391068
119,0.15,0.2,0.1272362768650055
12,0.0,0.0,0.07654440402984619
12,0.0,0.1,0.07654440402984619
12,0.0,0.2,0.0827331617474556
12,0.03,0.0,0.0835711881518364
12,0.03,0.1,0.0835711881518364
12,0.03,0.2,0.08149158954620361
12,0.06,0.0,0.08985458314418793
12,0.06,0.1,0.08985458314418793
12,0.06,0.2,0.08443327248096466
12,0.09,0.0,0.0904635563492775
12,0.09,0.1,0.0904635563492775
12,0.09,0.2,0.08313681930303574
12,0.12,0.0,0.08700233697891235
12,0.12,0.1,0.08700233697891235
12,0.12,0.2,0.0819820985198021
12,0.15,0.0,0.08274654299020767
12,0.15,0.1,0.08274654299020767
12,0.15,0.2,0.08874846994876862
120,0.0,0.0,0.08418844640254974
120,0.0,0.1,0.08418844640254974
120,0.0,0.2,0.08672472089529037
120,0.03,0.0,0.08309461176395416
120,0.03,0.1,0.08309461176395416
120,0.03,0.2,0.08596943318843842
120,0.06,0.0,0.08350206166505814
120,0.06,0.1,0.08350206166505814
120,0.06,0.2,0.09239707887172699
120,0.09,0.0,0.08285780251026154
120,0.09,0.1,0.08285780251026154
120,0.09,0.2,0.08143965154886246
120,0.12,0.0,0.09387558698654175
120,0.12,0.1,0.09387558698654175
120,0.12,0.2,0.11204241961240768
120,0.15,0.0,0.08045153319835663
120,0.15,0.1,0.08045153319835663
120,0.15,0.2,0.08562412858009338
121,0.0,0.0,0.08480873703956604
121,0.0,0.1,0.08480873703956604
121,0.0,0.2,0.1074381023645401
121,0.03,0.0,0.11435674875974655
121,0.03,0.1,0.11435674875974655
121,0.03,0.2,0.11974693089723587
121,0.06,0.0,0.13975033164024353
121,0.06,0.1,0.13975033164024353
121,0.06,0.2,0.13412678241729736
121,0.09,0.0,0.13535086810588837
121,0.09,0.1,0.13535086810588837
121,0.09,0.2,0.1205376535654068
121,0.12,0.0,0.1202366054058075
121,0.12,0.1,0.1202366054058075
121,0.12,0.2,0.10618027299642563
121,0.15,0.0,0.10835081338882446
121,0.15,0.1,0.10835081338882446
121,0.15,0.2,0.09572301059961319
122,0.0,0.0,0.08524806052446365
122,0.0,0.1,0.08524806052446365
122,0.0,0.2,0.09757149964570999
122,0.03,0.0,0.08704767376184464
122,0.03,0.1,0.08704767376184464
122,0.03,0.2,0.10791859030723572
122,0.06,0.0,0.0946635752916336
122,0.06,0.1,0.0946635752916336
122,0.06,0.2,0.10604923963546753
122,0.09,0.0,0.09771430492401123
122,0.09,0.1,0.09771430492401123
122,0.09,0.2,0.1091691181063652
122,0.12,0.0,0.12313567101955414
122,0.12,0.1,0.12313567101955414
122,0.12,0.2,0.12021543085575104
122,0.15,0.0,0.1198100820183754
122,0.15,0.1,0.1198100820183754
122,0.15,0.2,0.106221504509449
123,0.0,0.0,0.08708470314741135
123,0.0,0.1,0.08708470314741135
123,0.0,0.2,0.089581198990345
123,0.03,0.0,0.09578355401754379
123,0.03,0.1,0.09578355401754379
123,0.03,0.2,0.09187731891870499
123,0.06,0.0,0.12031731754541397
123,0.06,0.1,0.12031731754541397
123,0.06,0.2,0.11010347306728363
123,0.09,0.0,0.12892985343933105
123,0.09,0.1,0.12892985343933105
123,0.09,0.2,0.11227357387542725
123,0.12,0.0,0.12021567672491074
123,0.12,0.1,0.12021567672491074
123,0.12,0.2,0.11074867099523544
123,0.15,0.0,0.10082270950078964
123,0.15,0.1,0.10082270950078964
123,0.15,0.2,0.09259554743766785
124,0.0,0.0,0.08341094106435776
124,0.0,0.1,0.08341094106435776
124,0.0,0.2,0.0945553407073021
124,0.03,0.0,0.08936581015586853
124,0.03,0.1,0.08936581015586853
124,0.03,0.2,0.08875389397144318
124,0.06,0.0,0.08157914876937866
124,0.06,0.1,0.08157914876937866
124,0.06,0.2,0.10329621285200119
124,0.09,0.0,0.11101765930652618
124,0.09,0.1,0.11101765930652618
124,0.09,0.2,0.11341984570026398
124,0.12,0.0,0.11439299583435059
124,0.12,0.1,0.11439299583435059
124,0.12,0.2,0.09878987818956375
124,0.15,0.0,0.10431819409132004
124,0.15,0.1,0.10431819409132004
124,0.15,0.2,0.08926623314619064
125,0.0,0.0,0.0905478447675705
125,0.0,0.1,0.0905478447675705
125,0.0,0.2,0.10796424001455307
125,0.03,0.0,0.09890400618314743
125,0.03,0.1,0.09890400618314743
125,0.03,0.2,0.12696726620197296
125,0.06,0.0,0.09990623593330383
125,0.06,0.1,0.09990623593330383
125,0.06,0.2,0.1226479709148407
125,0.09,0.0,0.11722300201654434
125,0.09,0.1,0.11722300201654434
125,0.09,0.2,0.12543338537216187
125,0.12,0.0,0.12815731763839722
125,0.12,0.1,0.12815731763839722
125,0.12,0.2,0.12756556272506714
125,0.15,0.0,0.12644919753074646
125,0.15,0.1,0.12644919753074646
125,0.15,0.2,0.11949165910482407
126,0.0,0.0,0.08831353485584259
126,0.0,0.1,0.08831353485584259
126,0.0,0.2,0.1289415806531906
126,0.03,0.0,0.1024932861328125
126,0.03,0.1,0.1024932861328125
126,0.03,0.2,0.14006920158863068
126,0.06,0.0,0.11902937293052673
126,0.06,0.1,0.11902937293052673
126,0.06,0.2,0.15359368920326233
126,0.09,0.0,0.12625829875469208
126,0.09,0.1,0.12625829875469208
126,0.09,0.2,0.13761483132839203
126,0.12,0.0,0.141542449593544
126,0.12,0.1,0.141542449593544
126,0.12,0.2,0.13202151656150818
126,0.15,0.0,0.15031248331069946
126,0.15,0.1,0.15031248331069946
126,0.15,0.2,0.1282258927822113
127,0.0,0.0,0.08362728357315063
127,0.0,0.1,0.08362728357315063
127,0.0,0.2,0.08561263978481293
127,0.03,0.0,0.07924886792898178
127,0.03,0.1,0.07924886792898178
127,0.03,0.2,0.09463868290185928
127,0.06,0.0,0.09648297727108002
127,0.06,0.1,0.09648297727108002
127,0.06,0.2,0.10580936074256897
127,0.09,0.0,0.1266629844903946
127,0.09,0.1,0.1266629844903946
127,0.09,0.2,0.11887907981872559
127,0.12,0.0,0.11859802901744843
127,0.12,0.1,0.11859802901744843
127,0.12,0.2,0.1097363606095314
127,0.15,0.0,0.10074581205844879
127,0.15,0.1,0.10074581205844879
127,0.15,0.2,0.08671963959932327
128,0.0,0.0,0.0786757841706276
128,0.0,0.1,0.0786757841706276
128,0.0,0.2,0.08523325622081757
128,0.03,0.0,0.08270971477031708
128,0.03,0.1,0.08270971477031708
128,0.03,0.2,0.07726706564426422
128,0.06,0.0,0.0804571583867073
128,0.06,0.1,0.0804571583867073
128,0.06,0.2,0.08408500999212265
128,0.09,0.0,0.09603867679834366
128,0.09,0.1,0.09603867679834366
128,0.09,0.2,0.09345072507858276
128,0.12,0.0,0.08066404610872269
128,0.12,0.1,0.08066404610872269
128,0.12,0.2,0.08248068392276764
128,0.15,0.0,0.0781874805688858
128,0.15,0.1,0.0781874805688858
128,0.15,0.2,0.0817238837480545
129,0.0,0.0,0.07500776648521423
129,0.0,0.1,0.07500776648521423
129,0.0,0.2,0.08519256114959717
129,0.03,0.0,0.08903142064809799
129,0.03,0.1,0.08903142064809799
129,0.03,0.2,0.08340777456760406
129,0.06,0.0,0.08914335817098618
129,0.06,0.1,0.08914335817098618
129,0.06,0.2,0.11170122027397156
129,0.09,0.0,0.08811427652835846
129,0.09,0.1,0.08811427652835846
129,0.09,0.2,0.11754273623228073
129,0.12,0.0,0.12113625556230545
129,0.12,0.1,0.12113625556230545
129,0.12,0.2,0.11184005439281464
129,0.15,0.0,0.10895362496376038
129,0.15,0.1,0.10895362496376038
129,0.15,0.2,0.10084442794322968
13,0.0,0.0,0.09305768460035324
13,0.0,0.1,0.09305768460035324
13,0.0,0.2,0.08770538121461868
13,0.03,0.0,0.10756545513868332
13,0.03,0.1,0.10756545513868332
13,0.03,0.2,0.0986383855342865
13,0.06,0.0,0.08951770514249802
13,0.06,0.1,0.08951770514249802
13,0.06,0.2,0.1137118712067604
13,0.09,0.0,0.10373622179031372
13,0.09,0.1,0.10373622179031372
13,0.09,0.2,0.13656271994113922
13,0.12,0.0,0.1082911565899849
13,0.12,0.1,0.1082911565899849
13,0.12,0.2,0.12888173758983612
13,0.15,0.0,0.11778263747692108
13,0.15,0.1,0.11778263747692108
13,0.15,0.2,0.12777079641819
130,0.0,0.0,0.09755819290876389
130,0.0,0.1,0.09755819290876389
130,0.0,0.2,0.10402452200651169
130,0.03,0.0,0.0903460681438446
130,0.03,0.1,0.0903460681438446
130,0.03,0.2,0.10196463018655777
130,0.06,0.0,0.09225407987833023
130,0.06,0.1,0.09225407987833023
130,0.06,0.2,0.09761158376932144
130,0.09,0.0,0.09273360669612885
130,0.09,0.1,0.09273360669612885
130,0.09,0.2,0.09853413701057434
130,0.12,0.0,0.10363390296697617
130,0.12,0.1,0.10363390296697617
130,0.12,0.2,0.10201156884431839
130,0.15,0.0,0.0945759266614914
130,0.15,0.1,0.0945759266614914
130,0.15,0.2,0.09771697968244553
131,0.0,0.0,0.09215795993804932
131,0.0,0.1,0.09215795993804932
131,0.0,0.2,0.10215514898300171
131,0.03,0.0,0.08709755539894104
131,0.03,0.1,0.08709755539894104
131,0.03,0.2,0.0888969749212265
131,0.06,0.0,0.08943638950586319
131,0.06,0.1,0.08943638950586319
131,0.06,0.2,0.09946303069591522
131,0.09,0.0,0.10672935843467712
131,0.09,0.1,0.10672935843467712
131,0.09,0.2,0.0998430848121643
131,0.12,0.0,0.1089780256152153
131,0.12,0.1,0.1089780256152153
131,0.12,0.2,0.09523987025022507
131,0.15,0.0,0.10757704079151154
131,0.15,0.1,0.10757704079151154
131,0.15,0.2,0.10894299298524857
132,0.0,0.0,0.08744987845420837
132,0.0,0.1,0.08744987845420837
132,0.0,0.2,0.09290411323308945
132,0.03,0.0,0.09546050429344177
132,0.03,0.1,0.09546050429344177
132,0.03,0.2,0.07985413819551468
132,0.06,0.0,0.0900101363658905
132,0.06,0.1,0.0900101363658905
132,0.06,0.2,0.09117396175861359
132,0.09,0.0,0.08295618742704391
132,0.09,0.1,0.08295618742704391
132,0.09,0.2,0.07974479347467422
132,0.12,0.0,0.08436894416809082
132,0.12,0.1,0.08436894416809082
132,0.12,0.2,0.08768532425165176
132,0.15,0.0,0.09221198409795761
132,0.15,0.1,0.09221198409795761
132,0.15,0.2,0.08194627612829208
133,0.0,0.0,0.07997079938650131
133,0.0,0.1,0.07997079938650131
133,0.0,0.2,0.0868283361196518
133,0.03,0.0,0.09549128264188766
133,0.03,0.1,0.09549128264188766
133,0.03,0.2,0.09905032068490982
133,0.06,0.0,0.09120475500822067
133,0.06,0.1,0.09120475500822067
133,0.06,0.2,0.09096775949001312
133,0.09,0.0,0.10360275954008102
133,0.09,0.1,0.10360275954008102
133,0.09,0.2,0.0865631178021431
133,0.12,0.0,0.09985340386629105
133,0.12,0.1,0.09985340386629105
133,0.12,0.2,0.1134660467505455
133,0.15,0.0,0.1126994788646698
133,0.15,0.1,0.1126994788646698
133,0.15,0.2,0.10895459353923798
134,0.0,0.0,0.10953010618686676
134,0.0,0.1,0.10953010618686676
134,0.0,0.2,0.1531200259923935
134,0.03,0.0,0.12036153674125671
134,0.03,0.1,0.12036153674125671
134,0.03,0.2,0.15625713765621185
134,0.06,0.0,0.15876872837543488
134,0.06,0.1,0.15876872837543488
134,0.06,0.2,0.17291533946990967
134,0.09,0.0,0.18942607939243317
134,0.09,0.1,0.18942607939243317
134,0.09,0.2,0.1967688500881195
134,0.12,0.0,0.19848325848579407
134,0.12,0.1,0.19848325848579407
134,0.12,0.2,0.18859438598155975
