unit_id,delay,duration,abs_max_value
111,0.15,0.0,0.1732652187347412
111,0.15,0.1,0.1732652187347412
111,0.15,0.2,0.1413891762495041
112,0.0,0.0,0.08895952254533768
112,0.0,0.1,0.08895952254533768
112,0.0,0.2,0.11701253801584244
112,0.03,0.0,0.09731518477201462
112,0.03,0.1,0.09731518477201462
112,0.03,0.2,0.13516433537006378
112,0.06,0.0,0.12424306571483612
112,0.06,0.1,0.12424306571483612
112,0.06,0.2,0.15497790277004242
112,0.09,0.0,0.15554925799369812
112,0.09,0.1,0.15554925799369812
112,0.09,0.2,0.15563760697841644
112,0.12,0.0,0.1562819480895996
112,0.12,0.1,0.1562819480895996
112,0.12,0.2,0.13793373107910156
112,0.15,0.0,0.14892517030239105
112,0.15,0.1,0.14892517030239105
112,0.15,0.2,0.13661840558052063
113,0.0,0.0,0.0810677707195282
113,0.0,0.1,0.0810677707195282
113,0.0,0.2,0.11262109875679016
113,0.03,0.0,0.10117997974157333
113,0.03,0.1,0.10117997974157333
113,0.03,0.2,0.11940593272447586
113,0.06,0.0,0.14295753836631775
113,0.06,0.1,0.14295753836631775
113,0.06,0.2,0.13168111443519592
113,0.09,0.0,0.16798561811447144
113,0.09,0.1,0.16798561811447144
113,0.09,0.2,0.12554211914539337
113,0.12,0.0,0.15567217767238617
113,0.12,0.1,0.15567217767238617
113,0.12,0.2,0.12030631303787231
113,0.15,0.0,0.13568420708179474
113,0.15,0.1,0.13568420708179474
113,0.15,0.2,0.13724535703659058
114,0.0,0.0,0.09029931575059891
114,0.0,0.1,0.09029931575059891
114,0.0,0.2,0.10765739530324936
114,0.03,0.0,0.10409684479236603
114,0.03,0.1,0.10409684479236603
114,0.03,0.2,0.12983465194702148
114,0.06,0.0,0.12298275530338287
114,0.06,0.1,0.12298275530338287
114,0.06,0.2,0.1304704248905182
114,0.09,0.0,0.1402057558298111
114,0.09,0.1,0.1402057558298111
114,0.09,0.2,0.11974454671144485
114,0.12,0.0,0.15944267809391022
114,0.12,0.1,0.15944267809391022
114,0.12,0.2,0.12247193604707718
114,0.15,0.0,0.12830312550067902
114,0.15,0.1,0.12830312550067902
114,0.15,0.2,0.11595568060874939
115,0.0,0.0,0.0904693529009819
115,0.0,0.1,0.0904693529009819
115,0.0,0.2,0.11405319720506668
115,0.03,0.0,0.09592491388320923
115,0.03,0.1,0.09592491388320923
115,0.03,0.2,0.131430983543396
115,0.06,0.0,0.11264755576848984
115,0.06,0.1,0.11264755576848984
115,0.06,0.2,0.13746461272239685
115,0.09,0.0,0.12964804470539093
115,0.09,0.1,0.12964804470539093
115,0.09,0.2,0.1443512886762619
115,0.12,0.0,0.143803209066391
115,0.12,0.1,0.143803209066391
115,0.12,0.2,0.15304593741893768
115,0.15,0.0,0.15755732357501984
115,0.15,0.1,0.15755732357501984
115,0.15,0.2,0.1517294943332672
116,0.0,0.0,0.07568434625864029
116,0.0,0.1,0.07568434625864029
116,0.0,0.2,0.0804581567645073
116,0.03,0.0,0.07898488640785217
116,0.03,0.1,0.07898488640785217
116,0.03,0.2,0.0941445380449295
116,0.06,0.0,0.09026414155960083
116,0.06,0.1,0.09026414155960083
116,0.06,0.2,0.10952763259410858
116,0.09,0.0,0.09466550499200821
116,0.09,0.1,0.09466550499200821
116,0.09,0.2,0.10355545580387115
116,0.12,0.0,0.10832482576370239
116,0.12,0.1,0.10832482576370239
116,0.12,0.2,0.10081237554550171
116,0.15,0.0,0.12661904096603394
116,0.15,0.1,0.12661904096603394
116,0.15,0.2,0.11091519147157669
117,0.0,0.0,0.1148904412984848
117,0.0,0.1,0.1148904412984848
117,0.0,0.2,0.15708708763122559
117,0.03,0.0,0.12336830049753189
117,0.03,0.1,0.12336830049753189
117,0.03,0.2,0.15989446640014648
117,0.06,0.0,0.15202853083610535
117,0.06,0.1,0.15202853083610535
117,0.06,0.2,0.16763600707054138
117,0.09,0.0,0.16981858015060425
117,0.09,0.1,0.16981858015060425
117,0.09,0.2,0.16432808339595795
117,0.12,0.0,0.1693306714296341
117,0.12,0.1,0.1693306714296341
117,0.12,0.2,0.16290295124053955
117,0.15,0.0,0.1586586833000183
117,0.15,0.1,0.1586586833000183
117,0.15,0.2,0.14839263260364532
118,0.0,0.0,0.10200151801109314
118,0.0,0.1,0.10200151801109314
118,0.0,0.2,0.11664560437202454
118,0.03,0.0,0.11847229301929474
118,0.03,0.1,0.11847229301929474
118,0.03,0.2,0.13590945303440094
118,0.06,0.0,0.16829541325569153
118,0.06,0.1,0.16829541325569153
118,0.06,0.2,0.13092102110385895
118,0.09,0.0,0.17275916039943695
118,0.09,0.1,0.17275916039943695
118,0.09,0.2,0.13870848715305328
118,0.12,0.0,0.17682164907455444
118,0.12,0.1,0.17682164907455444
118,0.12,0.2,0.14660991728305817
118,0.15,0.0,0.1579572856426239
118,0.15,0.1,0.1579572856426239
118,0.15,0.2,0.13279971480369568
119,0.0,0.0,0.08937013894319534
119,0.0,0.1,0.08937013894319534
119,0.0,0.2,0.09046691656112671
119,0.03,0.0,0.11361607164144516
119,0.03,0.1,0.11361607164144516
119,0.03,0.2,0.11138568073511124
119,0.06,0.0,0.10900882631540298
119,0.06,0.1,0.10900882631540298
119,0.06,0.2,0.09767212718725204
119,0.09,0.0,0.09621784836053848
119,0.09,0.1,0.09621784836053848
119,0.09,0.2,0.0817839726805687
119,0.12,0.0,0.10023348778486252
119,0.12,0.1,0.10023348778486252
119,0.12,0.2,0.10072825849056244
119,0.15,0.0,0.09924298524856567
119,0.15,0.1,0.09924298524856567
119,0.15,0.2,0.09717601537704468
12,0.0,0.0,0.09178335219621658
12,0.0,0.1,0.09178335219621658
12,0.0,0.2,0.10014649480581284
12,0.03,0.0,0.09869739413261414
12,0.03,0.1,0.09869739413261414
12,0.03,0.2,0.09470325708389282
12,0.06,0.0,0.0999271422624588
12,0.06,0.1,0.0999271422624588
12,0.06,0.2,0.1005418449640274
12,0.09,0.0,0.09615454077720642
12,0.09,0.1,0.09615454077720642
12,0.09,0.2,0.09447893500328064
12,0.12,0.0,0.11558408290147781
12,0.12,0.1,0.11558408290147781
12,0.12,0.2,0.11994852125644684
12,0.15,0.0,0.1119125559926033
12,0.15,0.1,0.1119125559926033
12,0.15,0.2,0.11654148250818253
120,0.0,0.0,0.10854098945856094
120,0.0,0.1,0.10854098945856094
120,0.0,0.2,0.1292840838432312
120,0.03,0.0,0.11686452478170395
120,0.03,0.1,0.11686452478170395
120,0.03,0.2,0.15914227068424225
120,0.06,0.0,0.1502208560705185
120,0.06,0.1,0.1502208560705185
120,0.06,0.2,0.1800244152545929
120,0.09,0.0,0.17594458162784576
120,0.09,0.1,0.17594458162784576
120,0.09,0.2,0.18735693395137787
120,0.12,0.0,0.18968971073627472
120,0.12,0.1,0.18968971073627472
120,0.12,0.2,0.18734945356845856
120,0.15,0.0,0.18800662457942963
120,0.15,0.1,0.18800662457942963
120,0.15,0.2,0.1724851131439209
121,0.0,0.0,0.08890604227781296
121,0.0,0.1,0.08890604227781296
121,0.0,0.2,0.11965471506118774
121,0.03,0.0,0.10707692801952362
121,0.03,0.1,0.10707692801952362
121,0.03,0.2,0.12933214008808136
121,0.06,0.0,0.11331740021705627
121,0.06,0.1,0.11331740021705627
121,0.06,0.2,0.11653977632522583
121,0.09,0.0,0.135605588555336
121,0.09,0.1,0.135605588555336
121,0.09,0.2,0.12694916129112244
121,0.12,0.0,0.14028777182102203
121,0.12,0.1,0.14028777182102203
121,0.12,0.2,0.11860808730125427
121,0.15,0.0,0.12334566563367844
121,0.15,0.1,0.12334566563367844
121,0.15,0.2,0.1015385091304779
122,0.0,0.0,0.08243831247091293
122,0.0,0.1,0.08243831247091293
122,0.0,0.2,0.1269276738166809
122,0.03,0.0,0.09901531785726547
122,0.03,0.1,0.09901531785726547
122,0.03,0.2,0.15315012633800507
122,0.06,0.0,0.10972177237272263
122,0.06,0.1,0.10972177237272263
122,0.06,0.2,0.16301679611206055
122,0.09,0.0,0.13799510896205902
122,0.09,0.1,0.13799510896205902
122,0.09,0.2,0.16611701250076294
122,0.12,0.0,0.17004142701625824
122,0.12,0.1,0.17004142701625824
122,0.12,0.2,0.18506167829036713
122,0.15,0.0,0.17631536722183228
122,0.15,0.1,0.17631536722183228
122,0.15,0.2,0.18661116063594818
123,0.0,0.0,0.12105641514062881
123,0.0,0.1,0.12105641514062881
123,0.0,0.2,0.13830827176570892
123,0.03,0.0,0.1111593171954155
123,0.03,0.1,0.1111593171954155
123,0.03,0.2,0.13127705454826355
123,0.06,0.0,0.11947820335626602
123,0.06,0.1,0.11947820335626602
123,0.06,0.2,0.12042591720819473
123,0.09,0.0,0.12697359919548035
123,0.09,0.1,0.12697359919548035
123,0.09,0.2,0.12776614725589752
123,0.12,0.0,0.13153597712516785
123,0.12,0.1,0.13153597712516785
123,0.12,0.2,0.12440096586942673
123,0.15,0.0,0.11597646027803421
123,0.15,0.1,0.11597646027803421
123,0.15,0.2,0.11352113634347916
124,0.0,0.0,0.08114587515592575
124,0.0,0.1,0.08114587515592575
124,0.0,0.2,0.09628305584192276
124,0.03,0.0,0.09504423290491104
124,0.03,0.1,0.09504423290491104
124,0.03,0.2,0.1223970577120781
124,0.06,0.0,0.12053908407688141
124,0.06,0.1,0.12053908407688141
124,0.06,0.2,0.14601287245750427
124,0.09,0.0,0.1309918910264969
124,0.09,0.1,0.1309918910264969
124,0.09,0.2,0.1485353410243988
124,0.12,0.0,0.1258811205625534
124,0.12,0.1,0.1258811205625534
124,0.12,0.2,0.14228814840316772
124,0.15,0.0,0.13707426190376282
124,0.15,0.1,0.13707426190376282
124,0.15,0.2,0.14929397404193878
125,0.0,0.0,0.09022021293640137
125,0.0,0.1,0.09022021293640137
125,0.0,0.2,0.11382047832012177
125,0.03,0.0,0.09273231029510498
125,0.03,0.1,0.09273231029510498
125,0.03,0.2,0.11896347254514694
125,0.06,0.0,0.1298435479402542
125,0.06,0.1,0.1298435479402542
125,0.06,0.2,0.1232471838593483
125,0.09,0.0,0.16415366530418396
125,0.09,0.1,0.16415366530418396
125,0.09,0.2,0.1266496181488037
125,0.12,0.0,0.13297781348228455
125,0.12,0.1,0.13297781348228455
125,0.12,0.2,0.08354850113391876
125,0.15,0.0,0.1100832149386406
125,0.15,0.1,0.1100832149386406
125,0.15,0.2,0.09293843060731888
126,0.0,0.0,0.08930259943008423
126,0.0,0.1,0.08930259943008423
126,0.0,0.2,0.09724433720111847
126,0.03,0.0,0.08521584421396255
126,0.03,0.1,0.08521584421396255
126,0.03,0.2,0.08726770430803299
126,0.06,0.0,0.08601269125938416
126,0.06,0.1,0.08601269125938416
126,0.06,0.2,0.11249228566884995
126,0.09,0.0,0.10427841544151306
126,0.09,0.1,0.10427841544151306
126,0.09,0.2,0.11330725997686386
126,0.12,0.0,0.11620426177978516
126,0.12,0.1,0.11620426177978516
126,0.12,0.2,0.11921638250350952
126,0.15,0.0,0.10444547235965729
126,0.15,0.1,0.10444547235965729
126,0.15,0.2,0.11105038225650787
127,0.0,0.0,0.08010979741811752
127,0.0,0.1,0.08010979741811752
127,0.0,0.2,0.1539475917816162
127,0.03,0.0,0.09950201958417892
127,0.03,0.1,0.09950201958417892
127,0.03,0.2,0.17115691304206848
127,0.06,0.0,0.14289206266403198
127,0.06,0.1,0.14289206266403198
127,0.06,0.2,0.18618473410606384
127,0.09,0.0,0.18748179078102112
127,0.09,0.1,0.18748179078102112
127,0.09,0.2,0.20068681240081787
127,0.12,0.0,0.21852262318134308
127,0.12,0.1,0.21852262318134308
127,0.12,0.2,0.20392177999019623
127,0.15,0.0,0.20175185799598694
127,0.15,0.1,0.20175185799598694
127,0.15,0.2,0.1695636361837387
128,0.0,0.0,0.0866934061050415
128,0.0,0.1,0.0866934061050415
128,0.0,0.2,0.08776742219924927
128,0.03,0.0,0.08898495137691498
128,0.03,0.1,0.08898495137691498
128,0.03,0.2,0.09505484253168106
128,0.06,0.0,0.11446437239646912
128,0.06,0.1,0.11446437239646912
128,0.06,0.2,0.10563216358423233
128,0.09,0.0,0.10857570916414261
128,0.09,0.1,0.10857570916414261
128,0.09,0.2,0.10378462076187134
128,0.12,0.0,0.08349963277578354
128,0.12,0.1,0.08349963277578354
128,0.12,0.2,0.09287106245756149
128,0.15,0.0,0.09699929505586624
128,0.15,0.1,0.09699929505586624
128,0.15,0.2,0.09688666462898254
129,0.0,0.0,0.09986540675163269
129,0.0,0.1,0.09986540675163269
129,0.0,0.2,0.18009187281131744
129,0.03,0.0,0.13343386352062225
129,0.03,0.1,0.13343386352062225
129,0.03,0.2,0.201833114027977
129,0.06,0.0,0.18306347727775574
129,0.06,0.1,0.18306347727775574
129,0.06,0.2,0.21710819005966187
129,0.09,0.0,0.22406381368637085
129,0.09,0.1,0.22406381368637085
129,0.09,0.2,0.2160286009311676
129,0.12,0.0,0.24190597236156464
129,0.12,0.1,0.24190597236156464
129,0.12,0.2,0.1966119408607483
129,0.15,0.0,0.2298886775970459
129,0.15,0.1,0.2298886775970459
129,0.15,0.2,0.17289285361766815
13,0.0,0.0,0.18323591351509094
13,0.0,0.1,0.18323591351509094
13,0.0,0.2,0.19695793092250824
13,0.03,0.0,0.18570959568023682
13,0.03,0.1,0.18570959568023682
13,0.03,0.2,0.1948867291212082
13,0.06,0.0,0.19511982798576355
13,0.06,0.1,0.19511982798576355
13,0.06,0.2,0.19762666523456573
13,0.09,0.0,0.18823403120040894
13,0.09,0.1,0.18823403120040894
13,0.09,0.2,0.20001545548439026
13,0.12,0.0,0.19746607542037964
13,0.12,0.1,0.19746607542037964
13,0.12,0.2,0.20420122146606445
13,0.15,0.0,0.19234800338745117
13,0.15,0.1,0.19234800338745117
13,0.15,0.2,0.20192278921604156
130,0.0,0.0,0.08364144712686539
130,0.0,0.1,0.08364144712686539
130,0.0,0.2,0.1251518875360489
130,0.03,0.0,0.11287133395671844
130,0.03,0.1,0.11287133395671844
130,0.03,0.2,0.14535796642303467
130,0.06,0.0,0.12506003677845
130,0.06,0.1,0.12506003677845
130,0.06,0.2,0.14875422418117523
130,0.09,0.0,0.14861609041690826
130,0.09,0.1,0.14861609041690826
130,0.09,0.2,0.1660262495279312
130,0.12,0.0,0.15275496244430542
130,0.12,0.1,0.15275496244430542
130,0.12,0.2,0.17377547919750214
130,0.15,0.0,0.17130400240421295
130,0.15,0.1,0.17130400240421295
130,0.15,0.2,0.16957645118236542
131,0.0,0.0,0.10502870380878448
131,0.0,0.1,0.10502870380878448
131,0.0,0.2,0.1251007467508316
131,0.03,0.0,0.10088232159614563
131,0.03,0.1,0.10088232159614563
131,0.03,0.2,0.12006163597106934
131,0.06,0.0,0.11657391488552094
131,0.06,0.1,0.11657391488552094
131,0.06,0.2,0.14858205616474152
131,0.09,0.0,0.10434947162866592
131,0.09,0.1,0.10434947162866592
131,0.09,0.2,0.15438689291477203
131,0.12,0.0,0.1387643963098526
131,0.12,0.1,0.1387643963098526
131,0.12,0.2,0.16571176052093506
131,0.15,0.0,0.16575291752815247
131,0.15,0.1,0.16575291752815247
131,0.15,0.2,0.17151644825935364
132,0.0,0.0,0.09859686344861984
132,0.0,0.1,0.09859686344861984
132,0.0,0.2,0.10362394899129868
132,0.03,0.0,0.11234752833843231
132,0.03,0.1,0.11234752833843231
132,0.03,0.2,0.08916563540697098
132,0.06,0.0,0.15811392664909363
132,0.06,0.1,0.15811392664909363
132,0.06,0.2,0.09574278444051743
132,0.09,0.0,0.16639021039009094
132,0.09,0.1,0.16639021039009094
132,0.09,0.2,0.09075529873371124
132,0.12,0.0,0.10666883736848831
132,0.12,0.1,0.10666883736848831
132,0.12,0.2,0.08045976608991623
132,0.15,0.0,0.08130593597888947
132,0.15,0.1,0.08130593597888947
132,0.15,0.2,0.09118476510047913
133,0.0,0.0,0.09266483038663864
133,0.0,0.1,0.09266483038663864
133,0.0,0.2,0.1364423930644989
133,0.03,0.0,0.11596468091011047
133,0.03,0.1,0.11596468091011047
133,0.03,0.2,0.13911035656929016
133,0.06,0.0,0.13990190625190735
133,0.06,0.1,0.13990190625190735
133,0.06,0.2,0.1437372863292694
133,0.09,0.0,0.14774537086486816
133,0.09,0.1,0.14774537086486816
133,0.09,0.2,0.13501738011837006
133,0.12,0.0,0.12685512006282806
133,0.12,0.1,0.12685512006282806
133,0.12,0.2,0.11553718149662018
133,0.15,0.0,0.11806315928697586
133,0.15,0.1,0.11806315928697586
133,0.15,0.2,0.11960861086845398
134,0.0,0.0,0.09213373064994812
134,0.0,0.1,0.09213373064994812
134,0.0,0.2,0.10916217416524887
134,0.03,0.0,0.09319296479225159
134,0.03,0.1,0.09319296479225159
134,0.03,0.2,0.1506567746400833
134,0.06,0.0,0.10409005731344223
134,0.06,0.1,0.10409005731344223
134,0.06,0.2,0.16153624653816223
134,0.09,0.0,0.14303763210773468
134,0.09,0.1,0.14303763210773468
134,0.09,0.2,0.16540105640888214
134,0.12,0.0,0.18408021330833435
134,0.12,0.1,0.18408021330833435
134,0.12,0.2,0.1808234602212906
