unit_id,delay,duration,abs_max_value
100,0.0,0.0,0.09492212533950806
100,0.0,0.1,0.09492212533950806
100,0.0,0.2,0.12540239095687866
100,0.03,0.0,0.09948509931564331
100,0.03,0.1,0.09948509931564331
100,0.03,0.2,0.14346297085285187
100,0.06,0.0,0.1257213056087494
100,0.06,0.1,0.1257213056087494
100,0.06,0.2,0.15866126120090485
100,0.09,0.0,0.16194024682044983
100,0.09,0.1,0.16194024682044983
100,0.09,0.2,0.17181967198848724
100,0.12,0.0,0.1722279042005539
100,0.12,0.1,0.1722279042005539
100,0.12,0.2,0.16225188970565796
100,0.15,0.0,0.15702402591705322
100,0.15,0.1,0.15702402591705322
100,0.15,0.2,0.13032057881355286
101,0.0,0.0,0.08061767369508743
101,0.0,0.1,0.08061767369508743
101,0.0,0.2,0.12636275589466095
101,0.03,0.0,0.09110231697559357
101,0.03,0.1,0.09110231697559357
101,0.03,0.2,0.15043337643146515
101,0.06,0.0,0.1357545107603073
101,0.06,0.1,0.1357545107603073
101,0.06,0.2,0.17827755212783813
101,0.09,0.0,0.1706162840127945
101,0.09,0.1,0.1706162840127945
101,0.09,0.2,0.1876278519630432
101,0.12,0.0,0.19972263276576996
101,0.12,0.1,0.19972263276576996
101,0.12,0.2,0.18288260698318481
101,0.15,0.0,0.1962449848651886
101,0.15,0.1,0.1962449848651886
101,0.15,0.2,0.16836468875408173
102,0.0,0.0,0.09187593311071396
102,0.0,0.1,0.09187593311071396
102,0.0,0.2,0.11538927257061005
102,0.03,0.0,0.10693305730819702
102,0.03,0.1,0.10693305730819702
102,0.03,0.2,0.09495647251605988
102,0.06,0.0,0.08914212882518768
102,0.06,0.1,0.08914212882518768
102,0.06,0.2,0.0969599112868309
102,0.09,0.0,0.10226663947105408
102,0.09,0.1,0.10226663947105408
102,0.09,0.2,0.09805887192487717
102,0.12,0.0,0.09102725982666016
102,0.12,0.1,0.09102725982666016
102,0.12,0.2,0.08685953915119171
102,0.15,0.0,0.09516385197639465
102,0.15,0.1,0.09516385197639465
102,0.15,0.2,0.0969868078827858
103,0.0,0.0,0.08603164553642273
103,0.0,0.1,0.08603164553642273
103,0.0,0.2,0.08406151086091995
103,0.03,0.0,0.09305615723133087
103,0.03,0.1,0.09305615723133087
103,0.03,0.2,0.08596480637788773
103,0.06,0.0,0.10095693916082382
103,0.06,0.1,0.10095693916082382
103,0.06,0.2,0.0860336422920227
103,0.09,0.0,0.0810525193810463
103,0.09,0.1,0.0810525193810463
103,0.09,0.2,0.08396422117948532
103,0.12,0.0,0.0847117006778717
103,0.12,0.1,0.0847117006778717
103,0.12,0.2,0.0860823467373848
103,0.15,0.0,0.0845830887556076
103,0.15,0.1,0.0845830887556076
103,0.15,0.2,0.0918758288025856
104,0.0,0.0,0.10866019129753113
104,0.0,0.1,0.10866019129753113
104,0.0,0.2,0.13058730959892273
104,0.03,0.0,0.10638446360826492
104,0.03,0.1,0.10638446360826492
104,0.03,0.2,0.14247019588947296
104,0.06,0.0,0.0857582613825798
104,0.06,0.1,0.0857582613825798
104,0.06,0.2,0.11854869872331619
104,0.09,0.0,0.109583780169487
104,0.09,0.1,0.109583780169487
104,0.09,0.2,0.13351720571517944
104,0.12,0.0,0.11263686418533325
104,0.12,0.1,0.11263686418533325
104,0.12,0.2,0.10171724110841751
104,0.15,0.0,0.10285621881484985
104,0.15,0.1,0.10285621881484985
104,0.15,0.2,0.11687877774238586
105,0.0,0.0,0.08040927350521088
105,0.0,0.1,0.08040927350521088
105,0.0,0.2,0.08462434262037277
105,0.03,0.0,0.08474637567996979
105,0.03,0.1,0.08474637567996979
105,0.03,0.2,0.08892343193292618
105,0.06,0.0,0.08143575489521027
105,0.06,0.1,0.08143575489521027
105,0.06,0.2,0.08690652996301651
105,0.09,0.0,0.08581440895795822
105,0.09,0.1,0.08581440895795822
105,0.09,0.2,0.09465109556913376
105,0.12,0.0,0.0889580100774765
105,0.12,0.1,0.0889580100774765
105,0.12,0.2,0.09291961789131165
105,0.15,0.0,0.0815616324543953
105,0.15,0.1,0.0815616324543953
105,0.15,0.2,0.09254676848649979
106,0.0,0.0,0.0937609001994133
106,0.0,0.1,0.0937609001994133
106,0.0,0.2,0.11663150042295456
106,0.03,0.0,0.10329364985227585
106,0.03,0.1,0.10329364985227585
106,0.03,0.2,0.13045614957809448
106,0.06,0.0,0.10967196524143219
106,0.06,0.1,0.10967196524143219
106,0.06,0.2,0.12952525913715363
106,0.09,0.0,0.1453530639410019
106,0.09,0.1,0.1453530639410019
106,0.09,0.2,0.15109975636005402
106,0.12,0.0,0.14729958772659302
106,0.12,0.1,0.14729958772659302
106,0.12,0.2,0.15974655747413635
106,0.15,0.0,0.14995670318603516
106,0.15,0.1,0.14995670318603516
106,0.15,0.2,0.15377286076545715
107,0.0,0.0,0.09074513614177704
107,0.0,0.1,0.09074513614177704
107,0.0,0.2,0.0946391299366951
107,0.03,0.0,0.07986230403184891
107,0.03,0.1,0.07986230403184891
107,0.03,0.2,0.08658158779144287
107,0.06,0.0,0.08565153181552887
107,0.06,0.1,0.08565153181552887
107,0.06,0.2,0.08821291476488113
107,0.09,0.0,0.08715607225894928
107,0.09,0.1,0.08715607225894928
107,0.09,0.2,0.09109736233949661
107,0.12,0.0,0.09834840893745422
107,0.12,0.1,0.09834840893745422
107,0.12,0.2,0.1002037525177002
107,0.15,0.0,0.11103009432554245
107,0.15,0.1,0.11103009432554245
107,0.15,0.2,0.10709977149963379
108,0.0,0.0,0.07633179426193237
108,0.0,0.1,0.07633179426193237
108,0.0,0.2,0.08271048218011856
108,0.03,0.0,0.09050528705120087
108,0.03,0.1,0.09050528705120087
108,0.03,0.2,0.08957059681415558
108,0.06,0.0,0.09082754701375961
108,0.06,0.1,0.09082754701375961
108,0.06,0.2,0.08823025226593018
108,0.09,0.0,0.08252578973770142
108,0.09,0.1,0.08252578973770142
108,0.09,0.2,0.08618225902318954
108,0.12,0.0,0.08978310227394104
108,0.12,0.1,0.08978310227394104
108,0.12,0.2,0.08680301904678345
108,0.15,0.0,0.09266123920679092
108,0.15,0.1,0.09266123920679092
108,0.15,0.2,0.0801992192864418
109,0.0,0.0,0.1352788358926773
109,0.0,0.1,0.1352788358926773
109,0.0,0.2,0.15503743290901184
109,0.03,0.0,0.14933741092681885
109,0.03,0.1,0.14933741092681885
109,0.03,0.2,0.16624979674816132
109,0.06,0.0,0.14438952505588531
109,0.06,0.1,0.14438952505588531
109,0.06,0.2,0.15645018219947815
109,0.09,0.0,0.1488696038722992
109,0.09,0.1,0.1488696038722992
109,0.09,0.2,0.16142742335796356
109,0.12,0.0,0.1525864601135254
109,0.12,0.1,0.1525864601135254
109,0.12,0.2,0.16574886441230774
109,0.15,0.0,0.14081326127052307
109,0.15,0.1,0.14081326127052307
109,0.15,0.2,0.14443638920783997
11,0.0,0.0,0.09022075682878494
11,0.0,0.1,0.09022075682878494
11,0.0,0.2,0.08779878169298172
11,0.03,0.0,0.10381491482257843
11,0.03,0.1,0.10381491482257843
11,0.03,0.2,0.09606865793466568
11,0.06,0.0,0.07478226721286774
11,0.06,0.1,0.07478226721286774
11,0.06,0.2,0.08036262542009354
11,0.09,0.0,0.08201184123754501
11,0.09,0.1,0.08201184123754501
11,0.09,0.2,0.07806018739938736
11,0.12,0.0,0.08942972868680954
11,0.12,0.1,0.08942972868680954
11,0.12,0.2,0.08117850124835968
11,0.15,0.0,0.08428052067756653
11,0.15,0.1,0.08428052067756653
11,0.15,0.2,0.09603849798440933
110,0.0,0.0,0.08448999375104904
110,0.0,0.1,0.08448999375104904
110,0.0,0.2,0.08852466940879822
110,0.03,0.0,0.08937786519527435
110,0.03,0.1,0.08937786519527435
110,0.03,0.2,0.07975603640079498
110,0.06,0.0,0.08226844668388367
110,0.06,0.1,0.08226844668388367
110,0.06,0.2,0.08142273873090744
110,0.09,0.0,0.0844036340713501
110,0.09,0.1,0.0844036340713501
110,0.09,0.2,0.0855276808142662
110,0.12,0.0,0.08853995054960251
110,0.12,0.1,0.08853995054960251
110,0.12,0.2,0.08630979061126709
110,0.15,0.0,0.08121616393327713
110,0.15,0.1,0.08121616393327713
110,0.15,0.2,0.08983864635229111
111,0.0,0.0,0.0841156467795372
111,0.0,0.1,0.0841156467795372
111,0.0,0.2,0.08270048350095749
111,0.03,0.0,0.07805496454238892
111,0.03,0.1,0.07805496454238892
111,0.03,0.2,0.09439659118652344
111,0.06,0.0,0.08666819334030151
111,0.06,0.1,0.08666819334030151
111,0.06,0.2,0.09016276150941849
111,0.09,0.0,0.08188804984092712
111,0.09,0.1,0.08188804984092712
111,0.09,0.2,0.08465941995382309
111,0.12,0.0,0.08656025677919388
111,0.12,0.1,0.08656025677919388
111,0.12,0.2,0.07960975170135498
111,0.15,0.0,0.08382143825292587
111,0.15,0.1,0.08382143825292587
111,0.15,0.2,0.08610545843839645
112,0.0,0.0,0.08604412525892258
112,0.0,0.1,0.08604412525892258
112,0.0,0.2,0.08487431704998016
112,0.03,0.0,0.10626321285963058
112,0.03,0.1,0.10626321285963058
112,0.03,0.2,0.11345982551574707
112,0.06,0.0,0.09201774001121521
112,0.06,0.1,0.09201774001121521
112,0.06,0.2,0.12529291212558746
112,0.09,0.0,0.09115306288003922
112,0.09,0.1,0.09115306288003922
112,0.09,0.2,0.08857634663581848
112,0.12,0.0,0.0918910950422287
112,0.12,0.1,0.0918910950422287
112,0.12,0.2,0.08788809925317764
112,0.15,0.0,0.1056942567229271
112,0.15,0.1,0.1056942567229271
112,0.15,0.2,0.10088827461004257
113,0.0,0.0,0.08094584941864014
113,0.0,0.1,0.08094584941864014
113,0.0,0.2,0.08562467247247696
113,0.03,0.0,0.0810687467455864
113,0.03,0.1,0.0810687467455864
113,0.03,0.2,0.08458960801362991
113,0.06,0.0,0.09348370879888535
113,0.06,0.1,0.09348370879888535
113,0.06,0.2,0.08244138211011887
113,0.09,0.0,0.08202488720417023
113,0.09,0.1,0.08202488720417023
113,0.09,0.2,0.09531031548976898
113,0.12,0.0,0.0838085487484932
113,0.12,0.1,0.0838085487484932
113,0.12,0.2,0.08586333692073822
113,0.15,0.0,0.08768811076879501
113,0.15,0.1,0.08768811076879501
113,0.15,0.2,0.09093397855758667
114,0.0,0.0,0.07994496822357178
114,0.0,0.1,0.07994496822357178
114,0.0,0.2,0.0925811231136322
114,0.03,0.0,0.09285592287778854
114,0.03,0.1,0.09285592287778854
114,0.03,0.2,0.08734999597072601
114,0.06,0.0,0.09128624945878983
114,0.06,0.1,0.09128624945878983
114,0.06,0.2,0.07904353737831116
114,0.09,0.0,0.0908200740814209
114,0.09,0.1,0.0908200740814209
114,0.09,0.2,0.08608715981245041
114,0.12,0.0,0.08827366679906845
114,0.12,0.1,0.08827366679906845
114,0.12,0.2,0.0918160155415535
114,0.15,0.0,0.0814383253455162
114,0.15,0.1,0.0814383253455162
114,0.15,0.2,0.08985069394111633
115,0.0,0.0,0.11627896875143051
115,0.0,0.1,0.11627896875143051
115,0.0,0.2,0.16188617050647736
115,0.03,0.0,0.13131338357925415
115,0.03,0.1,0.13131338357925415
115,0.03,0.2,0.15891696512699127
115,0.06,0.0,0.13953962922096252
115,0.06,0.1,0.13953962922096252
115,0.06,0.2,0.13474901020526886
115,0.09,0.0,0.16923587024211884
115,0.09,0.1,0.16923587024211884
115,0.09,0.2,0.13871924579143524
115,0.12,0.0,0.15322716534137726
115,0.12,0.1,0.15322716534137726
115,0.12,0.2,0.12276140600442886
115,0.15,0.0,0.12478133291006088
115,0.15,0.1,0.12478133291006088
115,0.15,0.2,0.11130165308713913
116,0.0,0.0,0.08837990462779999
116,0.0,0.1,0.08837990462779999
116,0.0,0.2,0.09725002944469452
116,0.03,0.0,0.08435539156198502
116,0.03,0.1,0.08435539156198502
116,0.03,0.2,0.10115589946508408
116,0.06,0.0,0.09617197513580322
116,0.06,0.1,0.09617197513580322
116,0.06,0.2,0.10003236681222916
116,0.09,0.0,0.11216959357261658
116,0.09,0.1,0.11216959357261658
116,0.09,0.2,0.0932166576385498
116,0.12,0.0,0.09494031965732574
116,0.12,0.1,0.09494031965732574
116,0.12,0.2,0.09253991395235062
116,0.15,0.0,0.0994969829916954
116,0.15,0.1,0.0994969829916954
116,0.15,0.2,0.09441015869379044
117,0.0,0.0,0.08654660731554031
117,0.0,0.1,0.08654660731554031
117,0.0,0.2,0.09326472878456116
117,0.03,0.0,0.08351584523916245
117,0.03,0.1,0.08351584523916245
117,0.03,0.2,0.092904232442379
117,0.06,0.0,0.09732923656702042
117,0.06,0.1,0.09732923656702042
117,0.06,0.2,0.0996444821357727
117,0.09,0.0,0.090155690908432
117,0.09,0.1,0.090155690908432
117,0.09,0.2,0.09478802978992462
117,0.12,0.0,0.10103993862867355
117,0.12,0.1,0.10103993862867355
117,0.12,0.2,0.10680663585662842
117,0.15,0.0,0.08667448163032532
117,0.15,0.1,0.08667448163032532
117,0.15,0.2,0.08860708773136139
118,0.0,0.0,0.0964767262339592
118,0.0,0.1,0.0964767262339592
118,0.0,0.2,0.09397904574871063
118,0.03,0.0,0.09337437152862549
118,0.03,0.1,0.09337437152862549
118,0.03,0.2,0.10917054116725922
118,0.06,0.0,0.09120897948741913
118,0.06,0.1,0.09120897948741913
118,0.06,0.2,0.11305033415555954
118,0.09,0.0,0.11617722362279892
118,0.09,0.1,0.11617722362279892
118,0.09,0.2,0.13015352189540863
118,0.12,0.0,0.12450878322124481
118,0.12,0.1,0.12450878322124481
118,0.12,0.2,0.12698110938072205
118,0.15,0.0,0.10527113080024719
118,0.15,0.1,0.10527113080024719
118,0.15,0.2,0.1068270355463028
119,0.0,0.0,0.08905968815088272
119,0.0,0.1,0.08905968815088272
119,0.0,0.2,0.09522680938243866
119,0.03,0.0,0.08680462837219238
119,0.03,0.1,0.08680462837219238
119,0.03,0.2,0.10936334729194641
119,0.06,0.0,0.09326811134815216
119,0.06,0.1,0.09326811134815216
119,0.06,0.2,0.10889199376106262
119,0.09,0.0,0.09625966101884842
119,0.09,0.1,0.09625966101884842
119,0.09,0.2,0.10971327871084213
119,0.12,0.0,0.10981546342372894
119,0.12,0.1,0.10981546342372894
119,0.12,0.2,0.13095219433307648
119,0.15,0.0,0.11051665991544724
119,0.15,0.1,0.11051665991544724
119,0.15,0.2,0.13154685497283936
12,0.0,0.0,0.07302891463041306
12,0.0,0.1,0.07302891463041306
12,0.0,0.2,0.08375468850135803
12,0.03,0.0,0.07720920443534851
12,0.03,0.1,0.07720920443534851
12,0.03,0.2,0.082542784512043
12,0.06,0.0,0.08443833142518997
12,0.06,0.1,0.08443833142518997
12,0.06,0.2,0.08178063482046127
12,0.09,0.0,0.09063434600830078
12,0.09,0.1,0.09063434600830078
12,0.09,0.2,0.08795937895774841
12,0.12,0.0,0.08702369034290314
12,0.12,0.1,0.08702369034290314
12,0.12,0.2,0.08577071130275726
12,0.15,0.0,0.08177966624498367
12,0.15,0.1,0.08177966624498367
12,0.15,0.2,0.08897338062524796
120,0.0,0.0,0.08549609780311584
120,0.0,0.1,0.08549609780311584
120,0.0,0.2,0.08558471500873566
120,0.03,0.0,0.08621757477521896
120,0.03,0.1,0.08621757477521896
120,0.03,0.2,0.08655798435211182
120,0.06,0.0,0.08321541547775269
120,0.06,0.1,0.08321541547775269
120,0.06,0.2,0.08275754749774933
120,0.09,0.0,0.08402955532073975
120,0.09,0.1,0.08402955532073975
120,0.09,0.2,0.08141454309225082
120,0.12,0.0,0.09379054605960846
120,0.12,0.1,0.09379054605960846
120,0.12,0.2,0.1011401042342186
120,0.15,0.0,0.07880867272615433
120,0.15,0.1,0.07880867272615433
120,0.15,0.2,0.09195288270711899
121,0.0,0.0,0.08033039420843124
121,0.0,0.1,0.08033039420843124
121,0.0,0.2,0.10524868965148926
121,0.03,0.0,0.11139100044965744
121,0.03,0.1,0.11139100044965744
121,0.03,0.2,0.11732151359319687
121,0.06,0.0,0.1314065158367157
121,0.06,0.1,0.1314065158367157
121,0.06,0.2,0.12778505682945251
121,0.09,0.0,0.13479092717170715
121,0.09,0.1,0.13479092717170715
121,0.09,0.2,0.11836517602205276
121,0.12,0.0,0.12458298355340958
121,0.12,0.1,0.12458298355340958
121,0.12,0.2,0.10666824132204056
121,0.15,0.0,0.10332482308149338
121,0.15,0.1,0.10332482308149338
121,0.15,0.2,0.09962508827447891
122,0.0,0.0,0.08317306637763977
122,0.0,0.1,0.08317306637763977
122,0.0,0.2,0.09379921853542328
122,0.03,0.0,0.08691282570362091
122,0.03,0.1,0.08691282570362091
122,0.03,0.2,0.11299417167901993
122,0.06,0.0,0.09038018435239792
122,0.06,0.1,0.09038018435239792
122,0.06,0.2,0.11258617788553238
122,0.09,0.0,0.10204213112592697
122,0.09,0.1,0.10204213112592697
122,0.09,0.2,0.11538879573345184
122,0.12,0.0,0.13016818463802338
122,0.12,0.1,0.13016818463802338
122,0.12,0.2,0.1250542253255844
122,0.15,0.0,0.13148193061351776
122,0.15,0.1,0.13148193061351776
122,0.15,0.2,0.11375996470451355
123,0.0,0.0,0.09297666698694229
123,0.0,0.1,0.09297666698694229
123,0.0,0.2,0.09553390741348267
123,0.03,0.0,0.10451173037290573
123,0.03,0.1,0.10451173037290573
123,0.03,0.2,0.10048050433397293
123,0.06,0.0,0.1309027522802353
123,0.06,0.1,0.1309027522802353
123,0.06,0.2,0.11086837947368622
123,0.09,0.0,0.1389499008655548
123,0.09,0.1,0.1389499008655548
123,0.09,0.2,0.11014750599861145
123,0.12,0.0,0.1287757307291031
123,0.12,0.1,0.1287757307291031
123,0.12,0.2,0.10613874346017838
123,0.15,0.0,0.09140291810035706
123,0.15,0.1,0.09140291810035706
123,0.15,0.2,0.0904625654220581
124,0.0,0.0,0.08157678693532944
124,0.0,0.1,0.08157678693532944
124,0.0,0.2,0.09267691522836685
124,0.03,0.0,0.0871448740363121
124,0.03,0.1,0.0871448740363121
124,0.03,0.2,0.09320962429046631
124,0.06,0.0,0.07826031744480133
124,0.06,0.1,0.07826031744480133
124,0.06,0.2,0.10468491911888123
124,0.09,0.0,0.10997703671455383
124,0.09,0.1,0.10997703671455383
124,0.09,0.2,0.11155115813016891
124,0.12,0.0,0.11393652111291885
124,0.12,0.1,0.11393652111291885
124,0.12,0.2,0.09961871057748795
124,0.15,0.0,0.10669834166765213
124,0.15,0.1,0.10669834166765213
124,0.15,0.2,0.09129664301872253
125,0.0,0.0,0.0972539409995079
125,0.0,0.1,0.0972539409995079
125,0.0,0.2,0.1056474894285202
125,0.03,0.0,0.09925507754087448
125,0.03,0.1,0.09925507754087448
125,0.03,0.2,0.1257651150226593
125,0.06,0.0,0.10046993941068649
125,0.06,0.1,0.10046993941068649
125,0.06,0.2,0.1279388666152954
125,0.09,0.0,0.11666001379489899
125,0.09,0.1,0.11666001379489899
125,0.09,0.2,0.12651678919792175
125,0.12,0.0,0.13026489317417145
125,0.12,0.1,0.13026489317417145
125,0.12,0.2,0.1314595490694046
125,0.15,0.0,0.12677273154258728
125,0.15,0.1,0.12677273154258728
125,0.15,0.2,0.12625908851623535
126,0.0,0.0,0.08493885397911072
126,0.0,0.1,0.08493885397911072
126,0.0,0.2,0.12053542584180832
126,0.03,0.0,0.10137183964252472
126,0.03,0.1,0.10137183964252472
126,0.03,0.2,0.1335376352071762
126,0.06,0.0,0.1158704161643982
126,0.06,0.1,0.1158704161643982
126,0.06,0.2,0.13646188378334045
126,0.09,0.0,0.11817315220832825
126,0.09,0.1,0.11817315220832825
126,0.09,0.2,0.13326036930084229
126,0.12,0.0,0.14172843098640442
126,0.12,0.1,0.14172843098640442
126,0.12,0.2,0.13445597887039185
126,0.15,0.0,0.13319773972034454
126,0.15,0.1,0.13319773972034454
126,0.15,0.2,0.11973613500595093
127,0.0,0.0,0.0801665261387825
127,0.0,0.1,0.0801665261387825
127,0.0,0.2,0.0909852683544159
127,0.03,0.0,0.08304952085018158
127,0.03,0.1,0.08304952085018158
127,0.03,0.2,0.0930420309305191
127,0.06,0.0,0.09408929198980331
127,0.06,0.1,0.09408929198980331
127,0.06,0.2,0.1025443896651268
127,0.09,0.0,0.12187164276838303
127,0.09,0.1,0.12187164276838303
127,0.09,0.2,0.11487559229135513
127,0.12,0.0,0.11166811734437943
127,0.12,0.1,0.11166811734437943
127,0.12,0.2,0.11266106367111206
127,0.15,0.0,0.101271852850914
127,0.15,0.1,0.101271852850914
127,0.15,0.2,0.0906868577003479
128,0.0,0.0,0.08099263161420822
128,0.0,0.1,0.08099263161420822
128,0.0,0.2,0.0861295610666275
128,0.03,0.0,0.0811418890953064
128,0.03,0.1,0.0811418890953064
128,0.03,0.2,0.0785464495420456
128,0.06,0.0,0.08019640296697617
128,0.06,0.1,0.08019640296697617
128,0.06,0.2,0.08169578015804291
128,0.09,0.0,0.09736891835927963
128,0.09,0.1,0.09736891835927963
128,0.09,0.2,0.0934409499168396
128,0.12,0.0,0.0802389606833458
128,0.12,0.1,0.0802389606833458
128,0.12,0.2,0.08377135545015335
128,0.15,0.0,0.08024263381958008
128,0.15,0.1,0.08024263381958008
128,0.15,0.2,0.07991314679384232
129,0.0,0.0,0.07748361676931381
129,0.0,0.1,0.07748361676931381
129,0.0,0.2,0.08474389463663101
129,0.03,0.0,0.08839840441942215
129,0.03,0.1,0.08839840441942215
129,0.03,0.2,0.08142407238483429
129,0.06,0.0,0.0875769630074501
129,0.06,0.1,0.0875769630074501
129,0.06,0.2,0.09975184500217438
129,0.09,0.0,0.08388898521661758
129,0.09,0.1,0.08388898521661758
129,0.09,0.2,0.10391238331794739
129,0.12,0.0,0.10503578186035156
129,0.12,0.1,0.10503578186035156
129,0.12,0.2,0.11016374826431274
129,0.15,0.0,0.1068887785077095
129,0.15,0.1,0.1068887785077095
129,0.15,0.2,0.10852020233869553
13,0.0,0.0,0.09030871093273163
13,0.0,0.1,0.09030871093273163
13,0.0,0.2,0.08724121004343033
13,0.03,0.0,0.10775485634803772
13,0.03,0.1,0.10775485634803772
13,0.03,0.2,0.09643562883138657
13,0.06,0.0,0.08591635525226593
13,0.06,0.1,0.08591635525226593
13,0.06,0.2,0.1058703288435936
13,0.09,0.0,0.09764749556779861
13,0.09,0.1,0.09764749556779861
13,0.09,0.2,0.12581151723861694
13,0.12,0.0,0.09808595478534698
13,0.12,0.1,0.09808595478534698
13,0.12,0.2,0.1161482185125351
13,0.15,0.0,0.11512891948223114
13,0.15,0.1,0.11512891948223114
13,0.15,0.2,0.11285729706287384
130,0.0,0.0,0.09791416674852371
130,0.0,0.1,0.09791416674852371
130,0.0,0.2,0.10330894589424133
130,0.03,0.0,0.0896444171667099
130,0.03,0.1,0.0896444171667099
130,0.03,0.2,0.10162001848220825
130,0.06,0.0,0.09205260872840881
130,0.06,0.1,0.09205260872840881
130,0.06,0.2,0.10048157721757889
130,0.09,0.0,0.08853325247764587
130,0.09,0.1,0.08853325247764587
130,0.09,0.2,0.09834963828325272
130,0.12,0.0,0.11003514379262924
130,0.12,0.1,0.11003514379262924
130,0.12,0.2,0.10535603761672974
130,0.15,0.0,0.09363147616386414
130,0.15,0.1,0.09363147616386414
130,0.15,0.2,0.10174623876810074
131,0.0,0.0,0.09415259212255478
131,0.0,0.1,0.09415259212255478
131,0.0,0.2,0.10419079661369324
131,0.03,0.0,0.09141116589307785
131,0.03,0.1,0.09141116589307785
131,0.03,0.2,0.09188012033700943
131,0.06,0.0,0.0913500189781189
131,0.06,0.1,0.0913500189781189
131,0.06,0.2,0.10070453584194183
131,0.09,0.0,0.10527792572975159
131,0.09,0.1,0.10527792572975159
131,0.09,0.2,0.09946214407682419
131,0.12,0.0,0.10811734944581985
131,0.12,0.1,0.10811734944581985
131,0.12,0.2,0.09682649374008179
131,0.15,0.0,0.10487425327301025
131,0.15,0.1,0.10487425327301025
131,0.15,0.2,0.10596173256635666
132,0.0,0.0,0.08923907577991486
132,0.0,0.1,0.08923907577991486
132,0.0,0.2,0.08377230167388916
132,0.03,0.0,0.08973376452922821
132,0.03,0.1,0.08973376452922821
132,0.03,0.2,0.08328763395547867
132,0.06,0.0,0.08571600914001465
132,0.06,0.1,0.08571600914001465
132,0.06,0.2,0.08615552634000778
132,0.09,0.0,0.08318875730037689
132,0.09,0.1,0.08318875730037689
132,0.09,0.2,0.07579305022954941
132,0.12,0.0,0.08291002362966537
132,0.12,0.1,0.08291002362966537
132,0.12,0.2,0.0922747254371643
132,0.15,0.0,0.08141950517892838
132,0.15,0.1,0.08141950517892838
132,0.15,0.2,0.0812864825129509
133,0.0,0.0,0.07840288430452347
133,0.0,0.1,0.07840288430452347
133,0.0,0.2,0.08630627393722534
133,0.03,0.0,0.09043340384960175
133,0.03,0.1,0.09043340384960175
133,0.03,0.2,0.10212493687868118
133,0.06,0.0,0.08646976202726364
133,0.06,0.1,0.08646976202726364
133,0.06,0.2,0.09025263041257858
133,0.09,0.0,0.10220878571271896
133,0.09,0.1,0.10220878571271896
133,0.09,0.2,0.08941937237977982
133,0.12,0.0,0.09494545310735703
133,0.12,0.1,0.09494545310735703
133,0.12,0.2,0.11161506921052933
133,0.15,0.0,0.11269936710596085
133,0.15,0.1,0.11269936710596085
133,0.15,0.2,0.10811533033847809
134,0.0,0.0,0.1054982990026474
134,0.0,0.1,0.1054982990026474
134,0.0,0.2,0.1543465256690979
134,0.03,0.0,0.11231978982686996
134,0.03,0.1,0.11231978982686996
134,0.03,0.2,0.15726566314697266
134,0.06,0.0,0.15997019410133362
134,0.06,0.1,0.15997019410133362
134,0.06,0.2,0.18542525172233582
134,0.09,0.0,0.19486790895462036
134,0.09,0.1,0.19486790895462036
134,0.09,0.2,0.19813066720962524
134,0.12,0.0,0.20706896483898163
134,0.12,0.1,0.20706896483898163
134,0.12,0.2,0.1859622597694397
