unit_id,delay,duration,abs_max_value
100,0.06,0.1,0.08666933327913284
100,0.06,0.2,0.08650613576173782
100,0.09,0.0,0.08990855515003204
100,0.09,0.1,0.08990855515003204
100,0.09,0.2,0.08685224503278732
100,0.12,0.0,0.09338703751564026
100,0.12,0.1,0.09338703751564026
100,0.12,0.2,0.08041176944971085
100,0.15,0.0,0.08441516011953354
100,0.15,0.1,0.08441516011953354
100,0.15,0.2,0.08259330689907074
101,0.0,0.0,0.10246007889509201
101,0.0,0.1,0.10246007889509201
101,0.0,0.2,0.1614910513162613
101,0.03,0.0,0.12889020144939423
101,0.03,0.1,0.12889020144939423
101,0.03,0.2,0.15891434252262115
101,0.06,0.0,0.16803260147571564
101,0.06,0.1,0.16803260147571564
101,0.06,0.2,0.16841952502727509
101,0.09,0.0,0.17761488258838654
101,0.09,0.1,0.17761488258838654
101,0.09,0.2,0.15120382606983185
101,0.12,0.0,0.1706887185573578
101,0.12,0.1,0.1706887185573578
101,0.12,0.2,0.13586898148059845
101,0.15,0.0,0.1356390416622162
101,0.15,0.1,0.1356390416622162
101,0.15,0.2,0.10199359804391861
102,0.0,0.0,0.09887579083442688
102,0.0,0.1,0.09887579083442688
102,0.0,0.2,0.12306966632604599
102,0.03,0.0,0.12315692007541656
102,0.03,0.1,0.12315692007541656
102,0.03,0.2,0.13000208139419556
102,0.06,0.0,0.11988057941198349
102,0.06,0.1,0.11988057941198349
102,0.06,0.2,0.12183676660060883
102,0.09,0.0,0.12757474184036255
102,0.09,0.1,0.12757474184036255
102,0.09,0.2,0.12045209109783173
102,0.12,0.0,0.11595027148723602
102,0.12,0.1,0.11595027148723602
102,0.12,0.2,0.1185021698474884
102,0.15,0.0,0.09825119376182556
102,0.15,0.1,0.09825119376182556
102,0.15,0.2,0.10676722973585129
103,0.0,0.0,0.09227549284696579
103,0.0,0.1,0.09227549284696579
103,0.0,0.2,0.0920490249991417
103,0.03,0.0,0.0835827961564064
103,0.03,0.1,0.0835827961564064
103,0.03,0.2,0.09394628554582596
103,0.06,0.0,0.08644244819879532
103,0.06,0.1,0.08644244819879532
103,0.06,0.2,0.08503171056509018
103,0.09,0.0,0.09125038981437683
103,0.09,0.1,0.09125038981437683
103,0.09,0.2,0.09904101490974426
103,0.12,0.0,0.10753583163022995
103,0.12,0.1,0.10753583163022995
103,0.12,0.2,0.10642048716545105
103,0.15,0.0,0.08426683396100998
103,0.15,0.1,0.08426683396100998
103,0.15,0.2,0.09042190760374069
104,0.0,0.0,0.07802018523216248
104,0.0,0.1,0.07802018523216248
104,0.0,0.2,0.08011987805366516
104,0.03,0.0,0.09380491077899933
104,0.03,0.1,0.09380491077899933
104,0.03,0.2,0.07712205499410629
104,0.06,0.0,0.0787016823887825
104,0.06,0.1,0.0787016823887825
104,0.06,0.2,0.08588799089193344
104,0.09,0.0,0.09469321370124817
104,0.09,0.1,0.09469321370124817
104,0.09,0.2,0.08505193889141083
104,0.12,0.0,0.09330957382917404
104,0.12,0.1,0.09330957382917404
104,0.12,0.2,0.08385682851076126
104,0.15,0.0,0.08487524837255478
104,0.15,0.1,0.08487524837255478
104,0.15,0.2,0.07521498203277588
105,0.0,0.0,0.08296386152505875
105,0.0,0.1,0.08296386152505875
105,0.0,0.2,0.0763460323214531
105,0.03,0.0,0.07870486378669739
105,0.03,0.1,0.07870486378669739
105,0.03,0.2,0.08859698474407196
105,0.06,0.0,0.08482883125543594
105,0.06,0.1,0.08482883125543594
105,0.06,0.2,0.09742559492588043
105,0.09,0.0,0.09087564051151276
105,0.09,0.1,0.09087564051151276
105,0.09,0.2,0.110592782497406
105,0.12,0.0,0.09072434157133102
105,0.12,0.1,0.09072434157133102
105,0.12,0.2,0.09363618493080139
105,0.15,0.0,0.0827387347817421
105,0.15,0.1,0.0827387347817421
105,0.15,0.2,0.09019369632005692
106,0.0,0.0,0.08223450928926468
106,0.0,0.1,0.08223450928926468
106,0.0,0.2,0.08692875504493713
106,0.03,0.0,0.08046811819076538
106,0.03,0.1,0.08046811819076538
106,0.03,0.2,0.09180068224668503
106,0.06,0.0,0.08735238760709763
106,0.06,0.1,0.08735238760709763
106,0.06,0.2,0.08120659738779068
106,0.09,0.0,0.096004419028759
106,0.09,0.1,0.096004419028759
106,0.09,0.2,0.09263093769550323
106,0.12,0.0,0.09620994329452515
106,0.12,0.1,0.09620994329452515
106,0.12,0.2,0.09937649220228195
106,0.15,0.0,0.0771763026714325
106,0.15,0.1,0.0771763026714325
106,0.15,0.2,0.090452641248703
107,0.0,0.0,0.12666398286819458
107,0.0,0.1,0.12666398286819458
107,0.0,0.2,0.12426277995109558
107,0.03,0.0,0.12126363813877106
107,0.03,0.1,0.12126363813877106
107,0.03,0.2,0.11682526767253876
107,0.06,0.0,0.10260554403066635
107,0.06,0.1,0.10260554403066635
107,0.06,0.2,0.09858386963605881
107,0.09,0.0,0.1030501127243042
107,0.09,0.1,0.1030501127243042
107,0.09,0.2,0.10289712995290756
107,0.12,0.0,0.09527118504047394
107,0.12,0.1,0.09527118504047394
107,0.12,0.2,0.09949914366006851
107,0.15,0.0,0.10474984347820282
107,0.15,0.1,0.10474984347820282
107,0.15,0.2,0.1043059378862381
108,0.0,0.0,0.08154994994401932
108,0.0,0.1,0.08154994994401932
108,0.0,0.2,0.11254476010799408
108,0.03,0.0,0.09012535959482193
108,0.03,0.1,0.09012535959482193
108,0.03,0.2,0.1157718151807785
108,0.06,0.0,0.10076244175434113
108,0.06,0.1,0.10076244175434113
108,0.06,0.2,0.11031487584114075
108,0.09,0.0,0.12495281547307968
108,0.09,0.1,0.12495281547307968
108,0.09,0.2,0.12750253081321716
108,0.12,0.0,0.1503746509552002
108,0.12,0.1,0.1503746509552002
108,0.12,0.2,0.1430700570344925
108,0.15,0.0,0.11800827831029892
108,0.15,0.1,0.11800827831029892
108,0.15,0.2,0.1167156919836998
109,0.0,0.0,0.08701032400131226
109,0.0,0.1,0.08701032400131226
109,0.0,0.2,0.08210185170173645
109,0.03,0.0,0.08357858657836914
109,0.03,0.1,0.08357858657836914
109,0.03,0.2,0.0851636528968811
109,0.06,0.0,0.0808936357498169
109,0.06,0.1,0.0808936357498169
109,0.06,0.2,0.09054544568061829
109,0.09,0.0,0.08421093970537186
109,0.09,0.1,0.08421093970537186
109,0.09,0.2,0.08982176333665848
109,0.12,0.0,0.09469649940729141
109,0.12,0.1,0.09469649940729141
109,0.12,0.2,0.08386043459177017
109,0.15,0.0,0.0847267210483551
109,0.15,0.1,0.0847267210483551
109,0.15,0.2,0.07934334874153137
11,0.0,0.0,0.1031252071261406
11,0.0,0.1,0.1031252071261406
11,0.0,0.2,0.12395914644002914
11,0.03,0.0,0.10066197067499161
11,0.03,0.1,0.10066197067499161
11,0.03,0.2,0.10901863873004913
11,0.06,0.0,0.09180416911840439
11,0.06,0.1,0.09180416911840439
11,0.06,0.2,0.0878804549574852
11,0.09,0.0,0.09033024311065674
11,0.09,0.1,0.09033024311065674
11,0.09,0.2,0.09125788509845734
11,0.12,0.0,0.09337948262691498
11,0.12,0.1,0.09337948262691498
11,0.12,0.2,0.10536406189203262
11,0.15,0.0,0.0792243555188179
11,0.15,0.1,0.0792243555188179
11,0.15,0.2,0.07870300114154816
110,0.0,0.0,0.0837169885635376
110,0.0,0.1,0.0837169885635376
110,0.0,0.2,0.08820486813783646
110,0.03,0.0,0.0971062034368515
110,0.03,0.1,0.0971062034368515
110,0.03,0.2,0.08900696784257889
110,0.06,0.0,0.08650826662778854
110,0.06,0.1,0.08650826662778854
110,0.06,0.2,0.08461032807826996
110,0.09,0.0,0.09605631977319717
110,0.09,0.1,0.09605631977319717
110,0.09,0.2,0.09339722990989685
110,0.12,0.0,0.10451903194189072
110,0.12,0.1,0.10451903194189072
110,0.12,0.2,0.09395632147789001
110,0.15,0.0,0.09454701095819473
110,0.15,0.1,0.09454701095819473
110,0.15,0.2,0.08836828917264938
111,0.0,0.0,0.08421187847852707
111,0.0,0.1,0.08421187847852707
111,0.0,0.2,0.08069787919521332
111,0.03,0.0,0.08584929257631302
111,0.03,0.1,0.08584929257631302
111,0.03,0.2,0.10003819316625595
111,0.06,0.0,0.1029089018702507
111,0.06,0.1,0.1029089018702507
111,0.06,0.2,0.11165059357881546
111,0.09,0.0,0.09231559932231903
111,0.09,0.1,0.09231559932231903
111,0.09,0.2,0.09148303419351578
111,0.12,0.0,0.0953642874956131
111,0.12,0.1,0.0953642874956131
111,0.12,0.2,0.09957287460565567
111,0.15,0.0,0.11557645350694656
111,0.15,0.1,0.11557645350694656
111,0.15,0.2,0.12563468515872955
112,0.0,0.0,0.08434191346168518
112,0.0,0.1,0.08434191346168518
112,0.0,0.2,0.09440336376428604
112,0.03,0.0,0.09919910132884979
112,0.03,0.1,0.09919910132884979
112,0.03,0.2,0.0852918028831482
112,0.06,0.0,0.09048251062631607
112,0.06,0.1,0.09048251062631607
112,0.06,0.2,0.0929475873708725
112,0.09,0.0,0.09425721317529678
112,0.09,0.1,0.09425721317529678
112,0.09,0.2,0.09298006445169449
112,0.12,0.0,0.11738064885139465
112,0.12,0.1,0.11738064885139465
112,0.12,0.2,0.11565306782722473
112,0.15,0.0,0.08555182069540024
112,0.15,0.1,0.08555182069540024
112,0.15,0.2,0.08590182662010193
113,0.0,0.0,0.10568606108427048
113,0.0,0.1,0.10568606108427048
113,0.0,0.2,0.09461122006177902
113,0.03,0.0,0.09020949900150299
113,0.03,0.1,0.09020949900150299
113,0.03,0.2,0.09125300496816635
113,0.06,0.0,0.08440590649843216
113,0.06,0.1,0.08440590649843216
113,0.06,0.2,0.09319434314966202
113,0.09,0.0,0.09009558707475662
113,0.09,0.1,0.09009558707475662
113,0.09,0.2,0.08633814007043839
113,0.12,0.0,0.08939531445503235
113,0.12,0.1,0.08939531445503235
113,0.12,0.2,0.0946824699640274
113,0.15,0.0,0.0923624187707901
113,0.15,0.1,0.0923624187707901
113,0.15,0.2,0.09533799439668655
114,0.0,0.0,0.09098448604345322
114,0.0,0.1,0.09098448604345322
114,0.0,0.2,0.08410289883613586
114,0.03,0.0,0.10393605381250381
114,0.03,0.1,0.10393605381250381
114,0.03,0.2,0.08337774127721786
114,0.06,0.0,0.10132062435150146
114,0.06,0.1,0.10132062435150146
114,0.06,0.2,0.09612563252449036
114,0.09,0.0,0.09957177937030792
114,0.09,0.1,0.09957177937030792
114,0.09,0.2,0.08595632016658783
114,0.12,0.0,0.0832146406173706
114,0.12,0.1,0.0832146406173706
114,0.12,0.2,0.09337392449378967
114,0.15,0.0,0.09043309837579727
114,0.15,0.1,0.09043309837579727
114,0.15,0.2,0.08895425498485565
115,0.0,0.0,0.08987022191286087
115,0.0,0.1,0.08987022191286087
115,0.0,0.2,0.09035615622997284
115,0.03,0.0,0.09994979202747345
115,0.03,0.1,0.09994979202747345
115,0.03,0.2,0.08599904924631119
115,0.06,0.0,0.08632252365350723
115,0.06,0.1,0.08632252365350723
115,0.06,0.2,0.08326167613267899
115,0.09,0.0,0.08141352236270905
115,0.09,0.1,0.08141352236270905
115,0.09,0.2,0.082952119410038
115,0.12,0.0,0.10569178313016891
115,0.12,0.1,0.10569178313016891
115,0.12,0.2,0.08715465664863586
115,0.15,0.0,0.07888738811016083
115,0.15,0.1,0.07888738811016083
115,0.15,0.2,0.08699502050876617
116,0.0,0.0,0.08171863853931427
116,0.0,0.1,0.08171863853931427
116,0.0,0.2,0.0825294777750969
116,0.03,0.0,0.08742961287498474
116,0.03,0.1,0.08742961287498474
116,0.03,0.2,0.08268069475889206
116,0.06,0.0,0.08272001892328262
116,0.06,0.1,0.08272001892328262
116,0.06,0.2,0.08323968201875687
116,0.09,0.0,0.0861620232462883
116,0.09,0.1,0.0861620232462883
116,0.09,0.2,0.10582069307565689
116,0.12,0.0,0.08421029150485992
116,0.12,0.1,0.08421029150485992
116,0.12,0.2,0.08799630403518677
116,0.15,0.0,0.08530654013156891
116,0.15,0.1,0.08530654013156891
116,0.15,0.2,0.08762456476688385
117,0.0,0.0,0.08495183289051056
117,0.0,0.1,0.08495183289051056
117,0.0,0.2,0.08888177573680878
117,0.03,0.0,0.09295807778835297
117,0.03,0.1,0.09295807778835297
117,0.03,0.2,0.09133631736040115
117,0.06,0.0,0.09290103614330292
117,0.06,0.1,0.09290103614330292
117,0.06,0.2,0.11326731741428375
117,0.09,0.0,0.09604981541633606
117,0.09,0.1,0.09604981541633606
117,0.09,0.2,0.08727607876062393
117,0.12,0.0,0.11504356563091278
117,0.12,0.1,0.11504356563091278
117,0.12,0.2,0.10217300057411194
117,0.15,0.0,0.11347522586584091
117,0.15,0.1,0.11347522586584091
117,0.15,0.2,0.10865534842014313
118,0.0,0.0,0.08333982527256012
118,0.0,0.1,0.08333982527256012
118,0.0,0.2,0.09937262535095215
118,0.03,0.0,0.0826820358633995
118,0.03,0.1,0.0826820358633995
118,0.03,0.2,0.10366784036159515
118,0.06,0.0,0.08788934350013733
118,0.06,0.1,0.08788934350013733
118,0.06,0.2,0.10327574610710144
118,0.09,0.0,0.09077748656272888
118,0.09,0.1,0.09077748656272888
118,0.09,0.2,0.09261827170848846
118,0.12,0.0,0.10688565671443939
118,0.12,0.1,0.10688565671443939
118,0.12,0.2,0.09920674562454224
118,0.15,0.0,0.10469148308038712
118,0.15,0.1,0.10469148308038712
118,0.15,0.2,0.12088390439748764
119,0.0,0.0,0.08741766214370728
119,0.0,0.1,0.08741766214370728
119,0.0,0.2,0.08402813971042633
119,0.03,0.0,0.08911547064781189
119,0.03,0.1,0.08911547064781189
119,0.03,0.2,0.09344426542520523
119,0.06,0.0,0.08376199007034302
119,0.06,0.1,0.08376199007034302
119,0.06,0.2,0.09554694592952728
119,0.09,0.0,0.08843734115362167
119,0.09,0.1,0.08843734115362167
119,0.09,0.2,0.09710653871297836
119,0.12,0.0,0.09616371244192123
119,0.12,0.1,0.09616371244192123
119,0.12,0.2,0.08852927386760712
119,0.15,0.0,0.08899654448032379
119,0.15,0.1,0.08899654448032379
119,0.15,0.2,0.08396162837743759
12,0.0,0.0,0.08303920179605484
12,0.0,0.1,0.08303920179605484
12,0.0,0.2,0.0866829976439476
12,0.03,0.0,0.09784217923879623
12,0.03,0.1,0.09784217923879623
12,0.03,0.2,0.10323984920978546
12,0.06,0.0,0.08165194094181061
12,0.06,0.1,0.08165194094181061
12,0.06,0.2,0.10132677853107452
12,0.09,0.0,0.09820006042718887
12,0.09,0.1,0.09820006042718887
12,0.09,0.2,0.08713409304618835
12,0.12,0.0,0.08434431254863739
12,0.12,0.1,0.08434431254863739
12,0.12,0.2,0.0870479941368103
12,0.15,0.0,0.08721036463975906
12,0.15,0.1,0.08721036463975906
12,0.15,0.2,0.09575437009334564
120,0.0,0.0,0.08407356590032578
120,0.0,0.1,0.08407356590032578
120,0.0,0.2,0.10382620245218277
120,0.03,0.0,0.08492007106542587
120,0.03,0.1,0.08492007106542587
120,0.03,0.2,0.10855259746313095
120,0.06,0.0,0.0988503023982048
120,0.06,0.1,0.0988503023982048
120,0.06,0.2,0.10812472552061081
120,0.09,0.0,0.09967709332704544
120,0.09,0.1,0.09967709332704544
120,0.09,0.2,0.10412293672561646
120,0.12,0.0,0.09457223862409592
120,0.12,0.1,0.09457223862409592
120,0.12,0.2,0.09868554025888443
120,0.15,0.0,0.08958740532398224
120,0.15,0.1,0.08958740532398224
120,0.15,0.2,0.09219273924827576
121,0.0,0.0,0.0855727419257164
121,0.0,0.1,0.0855727419257164
121,0.0,0.2,0.11173739284276962
121,0.03,0.0,0.09296321123838425
121,0.03,0.1,0.09296321123838425
121,0.03,0.2,0.11268851161003113
121,0.06,0.0,0.10320858657360077
121,0.06,0.1,0.10320858657360077
121,0.06,0.2,0.10252406448125839
121,0.09,0.0,0.1358114629983902
121,0.09,0.1,0.1358114629983902
121,0.09,0.2,0.09814056754112244
121,0.12,0.0,0.12672631442546844
121,0.12,0.1,0.12672631442546844
121,0.12,0.2,0.09132106602191925
121,0.15,0.0,0.09718243032693863
121,0.15,0.1,0.09718243032693863
121,0.15,0.2,0.08711091428995132
122,0.0,0.0,0.08909770846366882
122,0.0,0.1,0.08909770846366882
122,0.0,0.2,0.11286886036396027
122,0.03,0.0,0.08590096235275269
122,0.03,0.1,0.08590096235275269
122,0.03,0.2,0.11154957115650177
122,0.06,0.0,0.10198617726564407
122,0.06,0.1,0.10198617726564407
122,0.06,0.2,0.10674165934324265
122,0.09,0.0,0.11406087875366211
122,0.09,0.1,0.11406087875366211
122,0.09,0.2,0.10588625073432922
122,0.12,0.0,0.131307914853096
122,0.12,0.1,0.131307914853096
122,0.12,0.2,0.1166018694639206
122,0.15,0.0,0.1097140908241272
122,0.15,0.1,0.1097140908241272
122,0.15,0.2,0.09161815047264099
123,0.0,0.0,0.09511497616767883
123,0.0,0.1,0.09511497616767883
123,0.0,0.2,0.07920337468385696
123,0.03,0.0,0.07855290174484253
123,0.03,0.1,0.07855290174484253
123,0.03,0.2,0.09433688968420029
123,0.06,0.0,0.08860737085342407
123,0.06,0.1,0.08860737085342407
123,0.06,0.2,0.08391028642654419
123,0.09,0.0,0.08354511857032776
123,0.09,0.1,0.08354511857032776
123,0.09,0.2,0.08423374593257904
123,0.12,0.0,0.0831197202205658
123,0.12,0.1,0.0831197202205658
123,0.12,0.2,0.07813769578933716
123,0.15,0.0,0.09743745625019073
123,0.15,0.1,0.09743745625019073
123,0.15,0.2,0.0823296457529068
124,0.0,0.0,0.08067117631435394
124,0.0,0.1,0.08067117631435394
124,0.0,0.2,0.09449677914381027
124,0.03,0.0,0.09627247601747513
124,0.03,0.1,0.09627247601747513
124,0.03,0.2,0.09915230423212051
124,0.06,0.0,0.08871390670537949
124,0.06,0.1,0.08871390670537949
124,0.06,0.2,0.08208351582288742
124,0.09,0.0,0.09772681444883347
124,0.09,0.1,0.09772681444883347
124,0.09,0.2,0.09470782428979874
124,0.12,0.0,0.08147794753313065
124,0.12,0.1,0.08147794753313065
124,0.12,0.2,0.08224540203809738
124,0.15,0.0,0.09669710695743561
124,0.15,0.1,0.09669710695743561
124,0.15,0.2,0.0889032632112503
125,0.0,0.0,0.08197341859340668
125,0.0,0.1,0.08197341859340668
125,0.0,0.2,0.09088657796382904
125,0.03,0.0,0.09317270666360855
125,0.03,0.1,0.09317270666360855
125,0.03,0.2,0.10443556308746338
125,0.06,0.0,0.12485683709383011
125,0.06,0.1,0.12485683709383011
125,0.06,0.2,0.12555338442325592
125,0.09,0.0,0.12708830833435059
125,0.09,0.1,0.12708830833435059
125,0.09,0.2,0.11791118234395981
125,0.12,0.0,0.11847832053899765
125,0.12,0.1,0.11847832053899765
125,0.12,0.2,0.10752652585506439
125,0.15,0.0,0.10148569196462631
125,0.15,0.1,0.10148569196462631
125,0.15,0.2,0.09706298261880875
126,0.0,0.0,0.0874919593334198
126,0.0,0.1,0.0874919593334198
126,0.0,0.2,0.10281475633382797
126,0.03,0.0,0.0928461104631424
126,0.03,0.1,0.0928461104631424
126,0.03,0.2,0.10788992792367935
126,0.06,0.0,0.12098638713359833
126,0.06,0.1,0.12098638713359833
126,0.06,0.2,0.11325401067733765
126,0.09,0.0,0.13447831571102142
126,0.09,0.1,0.13447831571102142
126,0.09,0.2,0.10844726860523224
126,0.12,0.0,0.1199139729142189
126,0.12,0.1,0.1199139729142189
126,0.12,0.2,0.1107698306441307
126,0.15,0.0,0.10572227090597153
126,0.15,0.1,0.10572227090597153
126,0.15,0.2,0.0925835520029068
127,0.0,0.0,0.08780675381422043
127,0.0,0.1,0.08780675381422043
127,0.0,0.2,0.08047419041395187
127,0.03,0.0,0.08602440357208252
127,0.03,0.1,0.08602440357208252
127,0.03,0.2,0.07757462561130524
127,0.06,0.0,0.09579108655452728
127,0.06,0.1,0.09579108655452728
127,0.06,0.2,0.09918675571680069
127,0.09,0.0,0.08234357833862305
127,0.09,0.1,0.08234357833862305
127,0.09,0.2,0.08838436752557755
127,0.12,0.0,0.08088871091604233
127,0.12,0.1,0.08088871091604233
127,0.12,0.2,0.0879300981760025
127,0.15,0.0,0.07724010944366455
127,0.15,0.1,0.07724010944366455
127,0.15,0.2,0.08298414200544357
128,0.0,0.0,0.10235805064439774
128,0.0,0.1,0.10235805064439774
128,0.0,0.2,0.09215957671403885
128,0.03,0.0,0.09474942088127136
128,0.03,0.1,0.09474942088127136
128,0.03,0.2,0.0789404883980751
128,0.06,0.0,0.08785378187894821
128,0.06,0.1,0.08785378187894821
128,0.06,0.2,0.0810779556632042
128,0.09,0.0,0.07622700929641724
128,0.09,0.1,0.07622700929641724
128,0.09,0.2,0.08526565134525299
128,0.12,0.0,0.08112068474292755
128,0.12,0.1,0.08112068474292755
128,0.12,0.2,0.07786120474338531
128,0.15,0.0,0.0956927016377449
128,0.15,0.1,0.0956927016377449
128,0.15,0.2,0.08292753249406815
129,0.0,0.0,0.08011572062969208
129,0.0,0.1,0.08011572062969208
129,0.0,0.2,0.09132122248411179
129,0.03,0.0,0.08490996807813644
129,0.03,0.1,0.08490996807813644
129,0.03,0.2,0.08567269146442413
129,0.06,0.0,0.08233065158128738
129,0.06,0.1,0.08233065158128738
129,0.06,0.2,0.07623719424009323
129,0.09,0.0,0.08594781905412674
129,0.09,0.1,0.08594781905412674
129,0.09,0.2,0.08339373767375946
129,0.12,0.0,0.08236270397901535
129,0.12,0.1,0.08236270397901535
129,0.12,0.2,0.08840686827898026
129,0.15,0.0,0.09063728153705597
129,0.15,0.1,0.09063728153705597
129,0.15,0.2,0.09152767062187195
13,0.0,0.0,0.08851809799671173
13,0.0,0.1,0.08851809799671173
13,0.0,0.2,0.09239257872104645
13,0.03,0.0,0.08779340982437134
13,0.03,0.1,0.08779340982437134
13,0.03,0.2,0.08120721578598022
13,0.06,0.0,0.09043698012828827
13,0.06,0.1,0.09043698012828827
13,0.06,0.2,0.08821644634008408
13,0.09,0.0,0.08444273471832275
13,0.09,0.1,0.08444273471832275
13,0.09,0.2,0.07952448725700378
13,0.12,0.0,0.10084488242864609
13,0.12,0.1,0.10084488242864609
13,0.12,0.2,0.0931122750043869
13,0.15,0.0,0.09542763233184814
13,0.15,0.1,0.09542763233184814
13,0.15,0.2,0.08900133520364761
130,0.0,0.0,0.0957878828048706
130,0.0,0.1,0.0957878828048706
130,0.0,0.2,0.1038014218211174
130,0.03,0.0,0.09004498273134232
130,0.03,0.1,0.09004498273134232
130,0.03,0.2,0.0932421013712883
130,0.06,0.0,0.09094901382923126
130,0.06,0.1,0.09094901382923126
130,0.06,0.2,0.09551404416561127
130,0.09,0.0,0.09884410351514816
130,0.09,0.1,0.09884410351514816
130,0.09,0.2,0.09715937077999115
130,0.12,0.0,0.08874482661485672
130,0.12,0.1,0.08874482661485672
130,0.12,0.2,0.10763617604970932
130,0.15,0.0,0.08877116441726685
130,0.15,0.1,0.08877116441726685
130,0.15,0.2,0.09200437366962433
131,0.0,0.0,0.09454034268856049
131,0.0,0.1,0.09454034268856049
131,0.0,0.2,0.08271093666553497
131,0.03,0.0,0.08432666212320328
131,0.03,0.1,0.08432666212320328
131,0.03,0.2,0.08257147669792175
131,0.06,0.0,0.0806148499250412
131,0.06,0.1,0.0806148499250412
131,0.06,0.2,0.08308076858520508
131,0.09,0.0,0.08451908826828003
131,0.09,0.1,0.08451908826828003
131,0.09,0.2,0.08201439678668976
131,0.12,0.0,0.08650317043066025
131,0.12,0.1,0.08650317043066025
131,0.12,0.2,0.08013258874416351
131,0.15,0.0,0.08807513862848282
131,0.15,0.1,0.08807513862848282
131,0.15,0.2,0.08032619208097458
132,0.0,0.0,0.10143812745809555
132,0.0,0.1,0.10143812745809555
132,0.0,0.2,0.10013443976640701
132,0.03,0.0,0.09943146258592606
132,0.03,0.1,0.09943146258592606
132,0.03,0.2,0.10025054961442947
132,0.06,0.0,0.1028730496764183
132,0.06,0.1,0.1028730496764183
132,0.06,0.2,0.09845736622810364
132,0.09,0.0,0.10601811110973358
132,0.09,0.1,0.10601811110973358
132,0.09,0.2,0.10827638953924179
132,0.12,0.0,0.10860572010278702
132,0.12,0.1,0.10860572010278702
132,0.12,0.2,0.11840484291315079
132,0.15,0.0,0.11892678588628769
132,0.15,0.1,0.11892678588628769
132,0.15,0.2,0.11476489156484604
133,0.0,0.0,0.08695723861455917
133,0.0,0.1,0.08695723861455917
133,0.0,0.2,0.09485040605068207
133,0.03,0.0,0.08388777077198029
133,0.03,0.1,0.08388777077198029
133,0.03,0.2,0.08862777054309845
133,0.06,0.0,0.08907926827669144
133,0.06,0.1,0.08907926827669144
133,0.06,0.2,0.09441541880369186
133,0.09,0.0,0.09579738974571228
133,0.09,0.1,0.09579738974571228
133,0.09,0.2,0.10653144121170044
133,0.12,0.0,0.09615941345691681
133,0.12,0.1,0.09615941345691681
133,0.12,0.2,0.11189115047454834
133,0.15,0.0,0.09390221536159515
133,0.15,0.1,0.09390221536159515
133,0.15,0.2,0.08990411460399628
134,0.0,0.0,0.08448358625173569
134,0.0,0.1,0.08448358625173569
134,0.0,0.2,0.0972752645611763
134,0.03,0.0,0.08108839392662048
134,0.03,0.1,0.08108839392662048
134,0.03,0.2,0.08529078215360641
134,0.06,0.0,0.08466167002916336
134,0.06,0.1,0.08466167002916336
134,0.06,0.2,0.09027141332626343
134,0.09,0.0,0.08335398137569427
134,0.09,0.1,0.08335398137569427
134,0.09,0.2,0.09322609752416611
134,0.12,0.0,0.0998256728053093
134,0.12,0.1,0.0998256728053093
134,0.12,0.2,0.09524726122617722
