unit_id,delay,duration,abs_max_value
101,0.0,0.2,0.13532805442810059
101,0.03,0.0,0.10104505717754364
101,0.03,0.1,0.10104505717754364
101,0.03,0.2,0.1446666419506073
101,0.06,0.0,0.16013002395629883
101,0.06,0.1,0.16013002395629883
101,0.06,0.2,0.16205811500549316
101,0.09,0.0,0.1951151043176651
101,0.09,0.1,0.1951151043176651
101,0.09,0.2,0.16914872825145721
101,0.12,0.0,0.20866337418556213
101,0.12,0.1,0.20866337418556213
101,0.12,0.2,0.1824071854352951
101,0.15,0.0,0.17611156404018402
101,0.15,0.1,0.17611156404018402
101,0.15,0.2,0.16499477624893188
102,0.0,0.0,0.08532853424549103
102,0.0,0.1,0.08532853424549103
102,0.0,0.2,0.08966851234436035
102,0.03,0.0,0.08541423827409744
102,0.03,0.1,0.08541423827409744
102,0.03,0.2,0.10589822381734848
102,0.06,0.0,0.10581959784030914
102,0.06,0.1,0.10581959784030914
102,0.06,0.2,0.1325768381357193
102,0.09,0.0,0.12908269464969635
102,0.09,0.1,0.12908269464969635
102,0.09,0.2,0.15067075192928314
102,0.12,0.0,0.14361123740673065
102,0.12,0.1,0.14361123740673065
102,0.12,0.2,0.14629226922988892
102,0.15,0.0,0.14963926374912262
102,0.15,0.1,0.14963926374912262
102,0.15,0.2,0.1371677964925766
103,0.0,0.0,0.0995538979768753
103,0.0,0.1,0.0995538979768753
103,0.0,0.2,0.14188028872013092
103,0.03,0.0,0.12027458846569061
103,0.03,0.1,0.12027458846569061
103,0.03,0.2,0.16735199093818665
103,0.06,0.0,0.15303589403629303
103,0.06,0.1,0.15303589403629303
103,0.06,0.2,0.18102151155471802
103,0.09,0.0,0.1733497977256775
103,0.09,0.1,0.1733497977256775
103,0.09,0.2,0.1806010752916336
103,0.12,0.0,0.1875963807106018
103,0.12,0.1,0.1875963807106018
103,0.12,0.2,0.18133170902729034
103,0.15,0.0,0.18728099763393402
103,0.15,0.1,0.18728099763393402
103,0.15,0.2,0.17128077149391174
104,0.0,0.0,0.11541066318750381
104,0.0,0.1,0.11541066318750381
104,0.0,0.2,0.16486872732639313
104,0.03,0.0,0.14711183309555054
104,0.03,0.1,0.14711183309555054
104,0.03,0.2,0.17714373767375946
104,0.06,0.0,0.16860724985599518
104,0.06,0.1,0.16860724985599518
104,0.06,0.2,0.17976580560207367
104,0.09,0.0,0.19154299795627594
104,0.09,0.1,0.19154299795627594
104,0.09,0.2,0.18709753453731537
104,0.12,0.0,0.18732908368110657
104,0.12,0.1,0.18732908368110657
104,0.12,0.2,0.17968010902404785
104,0.15,0.0,0.20460407435894012
104,0.15,0.1,0.20460407435894012
104,0.15,0.2,0.18656080961227417
105,0.0,0.0,0.09059572219848633
105,0.0,0.1,0.09059572219848633
105,0.0,0.2,0.09418029338121414
105,0.03,0.0,0.09340973198413849
105,0.03,0.1,0.09340973198413849
105,0.03,0.2,0.1385985016822815
105,0.06,0.0,0.09790235757827759
105,0.06,0.1,0.09790235757827759
105,0.06,0.2,0.14774087071418762
105,0.09,0.0,0.11925624310970306
105,0.09,0.1,0.11925624310970306
105,0.09,0.2,0.14351388812065125
105,0.12,0.0,0.1489066779613495
105,0.12,0.1,0.1489066779613495
105,0.12,0.2,0.1600009948015213
105,0.15,0.0,0.16496169567108154
105,0.15,0.1,0.16496169567108154
105,0.15,0.2,0.15932093560695648
106,0.0,0.0,0.08226917684078217
106,0.0,0.1,0.08226917684078217
106,0.0,0.2,0.09373635798692703
106,0.03,0.0,0.08528787642717361
106,0.03,0.1,0.08528787642717361
106,0.03,0.2,0.11736848950386047
106,0.06,0.0,0.08882839977741241
106,0.06,0.1,0.08882839977741241
106,0.06,0.2,0.12045757472515106
106,0.09,0.0,0.0964948832988739
106,0.09,0.1,0.0964948832988739
106,0.09,0.2,0.12253376096487045
106,0.12,0.0,0.1336524784564972
106,0.12,0.1,0.1336524784564972
106,0.12,0.2,0.15053410828113556
106,0.15,0.0,0.15500394999980927
106,0.15,0.1,0.15500394999980927
106,0.15,0.2,0.15197381377220154
107,0.0,0.0,0.11388304829597473
107,0.0,0.1,0.11388304829597473
107,0.0,0.2,0.15673047304153442
107,0.03,0.0,0.11200494319200516
107,0.03,0.1,0.11200494319200516
107,0.03,0.2,0.17272493243217468
107,0.06,0.0,0.1577436327934265
107,0.06,0.1,0.1577436327934265
107,0.06,0.2,0.1857793778181076
107,0.09,0.0,0.1993461698293686
107,0.09,0.1,0.1993461698293686
107,0.09,0.2,0.1995687633752823
107,0.12,0.0,0.22336150705814362
107,0.12,0.1,0.22336150705814362
107,0.12,0.2,0.20887671411037445
107,0.15,0.0,0.19873261451721191
107,0.15,0.1,0.19873261451721191
107,0.15,0.2,0.1901107281446457
108,0.0,0.0,0.10268833488225937
108,0.0,0.1,0.10268833488225937
108,0.0,0.2,0.09969469904899597
108,0.03,0.0,0.09570058435201645
108,0.03,0.1,0.09570058435201645
108,0.03,0.2,0.09509369730949402
108,0.06,0.0,0.08952121436595917
108,0.06,0.1,0.08952121436595917
108,0.06,0.2,0.10931172221899033
108,0.09,0.0,0.109767846763134
108,0.09,0.1,0.109767846763134
108,0.09,0.2,0.12542060017585754
108,0.12,0.0,0.1285427212715149
108,0.12,0.1,0.1285427212715149
108,0.12,0.2,0.12696856260299683
108,0.15,0.0,0.136297345161438
108,0.15,0.1,0.136297345161438
108,0.15,0.2,0.12934456765651703
109,0.0,0.0,0.08274468034505844
109,0.0,0.1,0.08274468034505844
109,0.0,0.2,0.09411818534135818
109,0.03,0.0,0.09812164306640625
109,0.03,0.1,0.09812164306640625
109,0.03,0.2,0.12939812242984772
109,0.06,0.0,0.13447412848472595
109,0.06,0.1,0.13447412848472595
109,0.06,0.2,0.15126240253448486
109,0.09,0.0,0.13423973321914673
109,0.09,0.1,0.13423973321914673
109,0.09,0.2,0.14666485786437988
109,0.12,0.0,0.15430845320224762
109,0.12,0.1,0.15430845320224762
109,0.12,0.2,0.15010783076286316
109,0.15,0.0,0.1797497421503067
109,0.15,0.1,0.1797497421503067
109,0.15,0.2,0.16490575671195984
11,0.0,0.0,0.10512994229793549
11,0.0,0.1,0.10512994229793549
11,0.0,0.2,0.1292906105518341
11,0.03,0.0,0.1157059594988823
11,0.03,0.1,0.1157059594988823
11,0.03,0.2,0.13918504118919373
11,0.06,0.0,0.12900450825691223
11,0.06,0.1,0.12900450825691223
11,0.06,0.2,0.15466918051242828
11,0.09,0.0,0.13535022735595703
11,0.09,0.1,0.13535022735595703
11,0.09,0.2,0.16744264960289001
11,0.12,0.0,0.14229470491409302
11,0.12,0.1,0.14229470491409302
11,0.12,0.2,0.17616097629070282
11,0.15,0.0,0.13955511152744293
11,0.15,0.1,0.13955511152744293
11,0.15,0.2,0.1810828149318695
110,0.0,0.0,0.135614275932312
110,0.0,0.1,0.135614275932312
110,0.0,0.2,0.14704470336437225
110,0.03,0.0,0.14456504583358765
110,0.03,0.1,0.14456504583358765
110,0.03,0.2,0.1860426664352417
110,0.06,0.0,0.14573544263839722
110,0.06,0.1,0.14573544263839722
110,0.06,0.2,0.19853410124778748
110,0.09,0.0,0.17691588401794434
110,0.09,0.1,0.17691588401794434
110,0.09,0.2,0.2062360644340515
110,0.12,0.0,0.21815583109855652
110,0.12,0.1,0.21815583109855652
110,0.12,0.2,0.21828843653202057
110,0.15,0.0,0.23207685351371765
110,0.15,0.1,0.23207685351371765
110,0.15,0.2,0.21358142793178558
111,0.0,0.0,0.07795322686433792
111,0.0,0.1,0.07795322686433792
111,0.0,0.2,0.11439761519432068
111,0.03,0.0,0.08929146081209183
111,0.03,0.1,0.08929146081209183
111,0.03,0.2,0.1453436315059662
111,0.06,0.0,0.13745132088661194
111,0.06,0.1,0.13745132088661194
111,0.06,0.2,0.15912964940071106
111,0.09,0.0,0.16497312486171722
111,0.09,0.1,0.16497312486171722
111,0.09,0.2,0.16735051572322845
111,0.12,0.0,0.18281003832817078
111,0.12,0.1,0.18281003832817078
111,0.12,0.2,0.16835936903953552
111,0.15,0.0,0.17501112818717957
111,0.15,0.1,0.17501112818717957
111,0.15,0.2,0.14739243686199188
112,0.0,0.0,0.08937834203243256
112,0.0,0.1,0.08937834203243256
112,0.0,0.2,0.11057830601930618
112,0.03,0.0,0.08997274935245514
112,0.03,0.1,0.08997274935245514
112,0.03,0.2,0.12173337489366531
112,0.06,0.0,0.11811874806880951
112,0.06,0.1,0.11811874806880951
112,0.06,0.2,0.13841846585273743
112,0.09,0.0,0.1413099765777588
112,0.09,0.1,0.1413099765777588
112,0.09,0.2,0.14149045944213867
112,0.12,0.0,0.13974468410015106
112,0.12,0.1,0.13974468410015106
112,0.12,0.2,0.13252480328083038
112,0.15,0.0,0.13972656428813934
112,0.15,0.1,0.13972656428813934
112,0.15,0.2,0.134090855717659
113,0.0,0.0,0.08613879233598709
113,0.0,0.1,0.08613879233598709
113,0.0,0.2,0.11700282990932465
113,0.03,0.0,0.09856320917606354
113,0.03,0.1,0.09856320917606354
113,0.03,0.2,0.12124275416135788
113,0.06,0.0,0.14081567525863647
113,0.06,0.1,0.14081567525863647
113,0.06,0.2,0.13010050356388092
113,0.09,0.0,0.17058350145816803
113,0.09,0.1,0.17058350145816803
113,0.09,0.2,0.12648946046829224
113,0.12,0.0,0.16285642981529236
113,0.12,0.1,0.16285642981529236
113,0.12,0.2,0.12230947613716125
113,0.15,0.0,0.140987828373909
113,0.15,0.1,0.140987828373909
113,0.15,0.2,0.1368812620639801
114,0.0,0.0,0.09054510295391083
114,0.0,0.1,0.09054510295391083
114,0.0,0.2,0.10740108042955399
114,0.03,0.0,0.10330741107463837
114,0.03,0.1,0.10330741107463837
114,0.03,0.2,0.13092289865016937
114,0.06,0.0,0.11970388144254684
114,0.06,0.1,0.11970388144254684
114,0.06,0.2,0.1352531462907791
114,0.09,0.0,0.12768131494522095
114,0.09,0.1,0.12768131494522095
114,0.09,0.2,0.12767453491687775
114,0.12,0.0,0.15046627819538116
114,0.12,0.1,0.15046627819538116
114,0.12,0.2,0.12750163674354553
114,0.15,0.0,0.13232281804084778
114,0.15,0.1,0.13232281804084778
114,0.15,0.2,0.11439835280179977
115,0.0,0.0,0.09602183103561401
115,0.0,0.1,0.09602183103561401
115,0.0,0.2,0.1265919804573059
115,0.03,0.0,0.0988864153623581
115,0.03,0.1,0.0988864153623581
115,0.03,0.2,0.14717189967632294
115,0.06,0.0,0.11606026440858841
115,0.06,0.1,0.11606026440858841
115,0.06,0.2,0.1502317488193512
115,0.09,0.0,0.14128263294696808
115,0.09,0.1,0.14128263294696808
115,0.09,0.2,0.15836209058761597
115,0.12,0.0,0.16428206861019135
115,0.12,0.1,0.16428206861019135
115,0.12,0.2,0.1692611426115036
115,0.15,0.0,0.171121746301651
115,0.15,0.1,0.171121746301651
115,0.15,0.2,0.1642071008682251
116,0.0,0.0,0.07563559710979462
116,0.0,0.1,0.07563559710979462
116,0.0,0.2,0.07886382937431335
116,0.03,0.0,0.07696712017059326
116,0.03,0.1,0.07696712017059326
116,0.03,0.2,0.0933694913983345
116,0.06,0.0,0.08549105376005173
116,0.06,0.1,0.08549105376005173
116,0.06,0.2,0.10967696458101273
116,0.09,0.0,0.09191324561834335
116,0.09,0.1,0.09191324561834335
116,0.09,0.2,0.10542688518762589
116,0.12,0.0,0.10948767513036728
116,0.12,0.1,0.10948767513036728
116,0.12,0.2,0.10580159723758698
116,0.15,0.0,0.1292431503534317
116,0.15,0.1,0.1292431503534317
116,0.15,0.2,0.11485499143600464
117,0.0,0.0,0.11797206103801727
117,0.0,0.1,0.11797206103801727
117,0.0,0.2,0.15544642508029938
117,0.03,0.0,0.12170149385929108
117,0.03,0.1,0.12170149385929108
117,0.03,0.2,0.15790987014770508
117,0.06,0.0,0.14211434125900269
117,0.06,0.1,0.14211434125900269
117,0.06,0.2,0.16161243617534637
117,0.09,0.0,0.166599303483963
117,0.09,0.1,0.166599303483963
117,0.09,0.2,0.16189348697662354
117,0.12,0.0,0.17004843056201935
117,0.12,0.1,0.17004843056201935
117,0.12,0.2,0.15983951091766357
117,0.15,0.0,0.15455427765846252
117,0.15,0.1,0.15455427765846252
117,0.15,0.2,0.1441923826932907
118,0.0,0.0,0.10225462168455124
118,0.0,0.1,0.10225462168455124
118,0.0,0.2,0.13179416954517365
118,0.03,0.0,0.12886247038841248
118,0.03,0.1,0.12886247038841248
118,0.03,0.2,0.15207596123218536
118,0.06,0.0,0.18330711126327515
118,0.06,0.1,0.18330711126327515
118,0.06,0.2,0.1428637057542801
118,0.09,0.0,0.1951923817396164
118,0.09,0.1,0.1951923817396164
118,0.09,0.2,0.1357092559337616
118,0.12,0.0,0.17799676954746246
118,0.12,0.1,0.17799676954746246
118,0.12,0.2,0.1351948380470276
118,0.15,0.0,0.14677409827709198
118,0.15,0.1,0.14677409827709198
118,0.15,0.2,0.12395134568214417
119,0.0,0.0,0.0881774052977562
119,0.0,0.1,0.0881774052977562
119,0.0,0.2,0.09033117443323135
119,0.03,0.0,0.11139461398124695
119,0.03,0.1,0.11139461398124695
119,0.03,0.2,0.1114373505115509
119,0.06,0.0,0.10685904324054718
119,0.06,0.1,0.10685904324054718
119,0.06,0.2,0.09632930904626846
119,0.09,0.0,0.10075980424880981
119,0.09,0.1,0.10075980424880981
119,0.09,0.2,0.08955219388008118
119,0.12,0.0,0.09913134574890137
119,0.12,0.1,0.09913134574890137
119,0.12,0.2,0.10423224419355392
119,0.15,0.0,0.09317745268344879
119,0.15,0.1,0.09317745268344879
119,0.15,0.2,0.09063898026943207
12,0.0,0.0,0.092129185795784
12,0.0,0.1,0.092129185795784
12,0.0,0.2,0.10166016966104507
12,0.03,0.0,0.0987977683544159
12,0.03,0.1,0.0987977683544159
12,0.03,0.2,0.0955127701163292
12,0.06,0.0,0.10068900138139725
12,0.06,0.1,0.10068900138139725
12,0.06,0.2,0.1008000522851944
12,0.09,0.0,0.0954352468252182
12,0.09,0.1,0.0954352468252182
12,0.09,0.2,0.09443721920251846
12,0.12,0.0,0.12436366826295853
12,0.12,0.1,0.12436366826295853
12,0.12,0.2,0.12717382609844208
12,0.15,0.0,0.11510074883699417
12,0.15,0.1,0.11510074883699417
12,0.15,0.2,0.11574221402406693
120,0.0,0.0,0.10340919345617294
120,0.0,0.1,0.10340919345617294
120,0.0,0.2,0.14005103707313538
120,0.03,0.0,0.11616706103086472
120,0.03,0.1,0.11616706103086472
120,0.03,0.2,0.16570250689983368
120,0.06,0.0,0.15148338675498962
120,0.06,0.1,0.15148338675498962
120,0.06,0.2,0.1768607348203659
120,0.09,0.0,0.17337578535079956
120,0.09,0.1,0.17337578535079956
120,0.09,0.2,0.1773313581943512
120,0.12,0.0,0.19386087357997894
120,0.12,0.1,0.19386087357997894
120,0.12,0.2,0.18123769760131836
120,0.15,0.0,0.1790710687637329
120,0.15,0.1,0.1790710687637329
120,0.15,0.2,0.16823706030845642
121,0.0,0.0,0.08757729828357697
121,0.0,0.1,0.08757729828357697
121,0.0,0.2,0.12678490579128265
121,0.03,0.0,0.1099662259221077
121,0.03,0.1,0.1099662259221077
121,0.03,0.2,0.13793280720710754
121,0.06,0.0,0.12109488248825073
121,0.06,0.1,0.12109488248825073
121,0.06,0.2,0.12109195441007614
121,0.09,0.0,0.143839493393898
121,0.09,0.1,0.143839493393898
121,0.09,0.2,0.12747493386268616
121,0.12,0.0,0.14246079325675964
121,0.12,0.1,0.14246079325675964
121,0.12,0.2,0.11988872289657593
121,0.15,0.0,0.11975481361150742
121,0.15,0.1,0.11975481361150742
121,0.15,0.2,0.10605459660291672
122,0.0,0.0,0.0842842385172844
122,0.0,0.1,0.0842842385172844
122,0.0,0.2,0.12515491247177124
122,0.03,0.0,0.09971856325864792
122,0.03,0.1,0.09971856325864792
122,0.03,0.2,0.14459571242332458
122,0.06,0.0,0.10713095217943192
122,0.06,0.1,0.10713095217943192
122,0.06,0.2,0.16500306129455566
122,0.09,0.0,0.1418815553188324
122,0.09,0.1,0.1418815553188324
122,0.09,0.2,0.17012812197208405
122,0.12,0.0,0.17287154495716095
122,0.12,0.1,0.17287154495716095
122,0.12,0.2,0.18466903269290924
122,0.15,0.0,0.17645329236984253
122,0.15,0.1,0.17645329236984253
122,0.15,0.2,0.18853163719177246
123,0.0,0.0,0.11893109977245331
123,0.0,0.1,0.11893109977245331
123,0.0,0.2,0.1386909782886505
123,0.03,0.0,0.11346758157014847
123,0.03,0.1,0.11346758157014847
123,0.03,0.2,0.12660643458366394
123,0.06,0.0,0.11533625423908234
123,0.06,0.1,0.11533625423908234
123,0.06,0.2,0.11558860540390015
123,0.09,0.0,0.12749594449996948
123,0.09,0.1,0.12749594449996948
123,0.09,0.2,0.13070082664489746
123,0.12,0.0,0.1340809017419815
123,0.12,0.1,0.1340809017419815
123,0.12,0.2,0.12325102835893631
123,0.15,0.0,0.11697425693273544
123,0.15,0.1,0.11697425693273544
123,0.15,0.2,0.1091347262263298
124,0.0,0.0,0.08147165179252625
124,0.0,0.1,0.08147165179252625
124,0.0,0.2,0.10139381140470505
124,0.03,0.0,0.09697765111923218
124,0.03,0.1,0.09697765111923218
124,0.03,0.2,0.125359445810318
124,0.06,0.0,0.1289375275373459
124,0.06,0.1,0.1289375275373459
124,0.06,0.2,0.15223166346549988
124,0.09,0.0,0.13990356028079987
124,0.09,0.1,0.13990356028079987
124,0.09,0.2,0.15604548156261444
124,0.12,0.0,0.12704838812351227
124,0.12,0.1,0.12704838812351227
124,0.12,0.2,0.14128181338310242
124,0.15,0.0,0.14074896275997162
124,0.15,0.1,0.14074896275997162
124,0.15,0.2,0.15190985798835754
125,0.0,0.0,0.08986157178878784
125,0.0,0.1,0.08986157178878784
125,0.0,0.2,0.1205354630947113
125,0.03,0.0,0.09596792608499527
125,0.03,0.1,0.09596792608499527
125,0.03,0.2,0.12657533586025238
125,0.06,0.0,0.13978268206119537
125,0.06,0.1,0.13978268206119537
125,0.06,0.2,0.12736216187477112
125,0.09,0.0,0.17920058965682983
125,0.09,0.1,0.17920058965682983
125,0.09,0.2,0.1322575807571411
125,0.12,0.0,0.14560069143772125
125,0.12,0.1,0.14560069143772125
125,0.12,0.2,0.08839774876832962
125,0.15,0.0,0.11508341878652573
125,0.15,0.1,0.11508341878652573
125,0.15,0.2,0.09288202971220016
126,0.0,0.0,0.0845230370759964
126,0.0,0.1,0.0845230370759964
126,0.0,0.2,0.09698782116174698
126,0.03,0.0,0.085222527384758
126,0.03,0.1,0.085222527384758
126,0.03,0.2,0.08738874644041061
126,0.06,0.0,0.09021233022212982
126,0.06,0.1,0.09021233022212982
126,0.06,0.2,0.1110415905714035
126,0.09,0.0,0.10492675751447678
126,0.09,0.1,0.10492675751447678
126,0.09,0.2,0.10972196608781815
126,0.12,0.0,0.11645928025245667
126,0.12,0.1,0.11645928025245667
126,0.12,0.2,0.1141192838549614
126,0.15,0.0,0.10315626114606857
126,0.15,0.1,0.10315626114606857
126,0.15,0.2,0.11014072597026825
127,0.0,0.0,0.07977898418903351
127,0.0,0.1,0.07977898418903351
127,0.0,0.2,0.13835552334785461
127,0.03,0.0,0.09185664355754852
127,0.03,0.1,0.09185664355754852
127,0.03,0.2,0.1566905379295349
127,0.06,0.0,0.13550825417041779
127,0.06,0.1,0.13550825417041779
127,0.06,0.2,0.17184573411941528
127,0.09,0.0,0.17427191138267517
127,0.09,0.1,0.17427191138267517
127,0.09,0.2,0.18273963034152985
127,0.12,0.0,0.2039663940668106
127,0.12,0.1,0.2039663940668106
127,0.12,0.2,0.18810367584228516
127,0.15,0.0,0.19053824245929718
127,0.15,0.1,0.19053824245929718
127,0.15,0.2,0.15581199526786804
128,0.0,0.0,0.0822242796421051
128,0.0,0.1,0.0822242796421051
128,0.0,0.2,0.08682624250650406
128,0.03,0.0,0.09081856906414032
128,0.03,0.1,0.09081856906414032
128,0.03,0.2,0.09587207436561584
128,0.06,0.0,0.11395977437496185
128,0.06,0.1,0.11395977437496185
128,0.06,0.2,0.10969466716051102
128,0.09,0.0,0.10900451242923737
128,0.09,0.1,0.10900451242923737
128,0.09,0.2,0.10434567928314209
128,0.12,0.0,0.08428456634283066
128,0.12,0.1,0.08428456634283066
128,0.12,0.2,0.0875793844461441
128,0.15,0.0,0.09691102057695389
128,0.15,0.1,0.09691102057695389
128,0.15,0.2,0.0920475497841835
129,0.0,0.0,0.10096591711044312
129,0.0,0.1,0.10096591711044312
129,0.0,0.2,0.18085283041000366
129,0.03,0.0,0.13408079743385315
129,0.03,0.1,0.13408079743385315
129,0.03,0.2,0.1958361268043518
129,0.06,0.0,0.17861756682395935
129,0.06,0.1,0.17861756682395935
129,0.06,0.2,0.20735135674476624
129,0.09,0.0,0.21765989065170288
129,0.09,0.1,0.21765989065170288
129,0.09,0.2,0.20458781719207764
129,0.12,0.0,0.23039834201335907
129,0.12,0.1,0.23039834201335907
129,0.12,0.2,0.1845548152923584
129,0.15,0.0,0.21983176469802856
129,0.15,0.1,0.21983176469802856
129,0.15,0.2,0.16269326210021973
13,0.0,0.0,0.18154814839363098
13,0.0,0.1,0.18154814839363098
13,0.0,0.2,0.19212555885314941
13,0.03,0.0,0.18252986669540405
13,0.03,0.1,0.18252986669540405
13,0.03,0.2,0.19083061814308167
13,0.06,0.0,0.1861717700958252
13,0.06,0.1,0.1861717700958252
13,0.06,0.2,0.19722650945186615
13,0.09,0.0,0.19027753174304962
13,0.09,0.1,0.19027753174304962
13,0.09,0.2,0.20550483465194702
13,0.12,0.0,0.19327355921268463
13,0.12,0.1,0.19327355921268463
13,0.12,0.2,0.20109474658966064
13,0.15,0.0,0.18553103506565094
13,0.15,0.1,0.18553103506565094
13,0.15,0.2,0.19663609564304352
130,0.0,0.0,0.0827086791396141
130,0.0,0.1,0.0827086791396141
130,0.0,0.2,0.11814893037080765
130,0.03,0.0,0.12305649369955063
130,0.03,0.1,0.12305649369955063
130,0.03,0.2,0.14530880749225616
130,0.06,0.0,0.12183713167905807
130,0.06,0.1,0.12183713167905807
130,0.06,0.2,0.14671127498149872
130,0.09,0.0,0.14870983362197876
130,0.09,0.1,0.14870983362197876
130,0.09,0.2,0.1712513566017151
130,0.12,0.0,0.15602222084999084
130,0.12,0.1,0.15602222084999084
130,0.12,0.2,0.1629444807767868
130,0.15,0.0,0.17907603085041046
130,0.15,0.1,0.17907603085041046
130,0.15,0.2,0.1660437136888504
131,0.0,0.0,0.10127217322587967
131,0.0,0.1,0.10127217322587967
131,0.0,0.2,0.12422717362642288
131,0.03,0.0,0.10240187495946884
131,0.03,0.1,0.10240187495946884
131,0.03,0.2,0.11472174525260925
131,0.06,0.0,0.11719559878110886
131,0.06,0.1,0.11719559878110886
131,0.06,0.2,0.14099131524562836
131,0.09,0.0,0.10559709370136261
131,0.09,0.1,0.10559709370136261
131,0.09,0.2,0.15015916526317596
131,0.12,0.0,0.13539288938045502
131,0.12,0.1,0.13539288938045502
131,0.12,0.2,0.1633124053478241
131,0.15,0.0,0.16003793478012085
131,0.15,0.1,0.16003793478012085
131,0.15,0.2,0.16820745170116425
132,0.0,0.0,0.09604308754205704
132,0.0,0.1,0.09604308754205704
132,0.0,0.2,0.09876514226198196
132,0.03,0.0,0.10551495850086212
132,0.03,0.1,0.10551495850086212
132,0.03,0.2,0.08419765532016754
132,0.06,0.0,0.15246881544589996
132,0.06,0.1,0.15246881544589996
132,0.06,0.2,0.0938887819647789
132,0.09,0.0,0.16002950072288513
132,0.09,0.1,0.16002950072288513
132,0.09,0.2,0.08724610507488251
132,0.12,0.0,0.09913000464439392
132,0.12,0.1,0.09913000464439392
132,0.12,0.2,0.08590123802423477
132,0.15,0.0,0.07978808134794235
132,0.15,0.1,0.07978808134794235
132,0.15,0.2,0.0870763435959816
133,0.0,0.0,0.08798350393772125
133,0.0,0.1,0.08798350393772125
133,0.0,0.2,0.1312849372625351
133,0.03,0.0,0.1086987555027008
133,0.03,0.1,0.1086987555027008
133,0.03,0.2,0.13194797933101654
133,0.06,0.0,0.13800330460071564
133,0.06,0.1,0.13800330460071564
133,0.06,0.2,0.13877783715724945
133,0.09,0.0,0.14540040493011475
133,0.09,0.1,0.14540040493011475
133,0.09,0.2,0.13248194754123688
133,0.12,0.0,0.12378332018852234
133,0.12,0.1,0.12378332018852234
133,0.12,0.2,0.11160938441753387
133,0.15,0.0,0.10988412797451019
133,0.15,0.1,0.10988412797451019
133,0.15,0.2,0.11341199278831482
134,0.0,0.0,0.0940733402967453
134,0.0,0.1,0.0940733402967453
134,0.0,0.2,0.11574464291334152
134,0.03,0.0,0.09734790772199631
134,0.03,0.1,0.09734790772199631
134,0.03,0.2,0.15531769394874573
134,0.06,0.0,0.10678774118423462
134,0.06,0.1,0.10678774118423462
134,0.06,0.2,0.16256311535835266
134,0.09,0.0,0.14523380994796753
134,0.09,0.1,0.14523380994796753
134,0.09,0.2,0.1644182801246643
134,0.12,0.0,0.18454723060131073
134,0.12,0.1,0.18454723060131073
134,0.12,0.2,0.18034322559833527
134,0.15,0.0,0.1932244449853897
