unit_id,delay,duration,abs_max_value
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.13,0.07241535186767578
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.18000000000000002,0.07598833739757538
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.23,0.08180373907089233
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.03,0.050601426512002945
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.08,0.060325246304273605
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.13,0.07010340690612793
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.18000000000000002,0.07607528567314148
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.23,0.07939771562814713
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.03,0.04936074838042259
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.08,0.06200803816318512
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.13,0.07063797861337662
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.18000000000000002,0.07325442880392075
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.23,0.0785636454820633
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.03,0.04520684480667114
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.08,0.061769288033246994
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.13,0.06959027796983719
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.18000000000000002,0.07532314211130142
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.23,0.07947368919849396
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.03,0.058309607207775116
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.08,0.06105920299887657
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.13,0.06871837377548218
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.18000000000000002,0.07731516659259796
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.23,0.07930224388837814
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.03,0.05115848034620285
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.08,0.06095852702856064
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.13,0.06881914287805557
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.18000000000000002,0.07730209827423096
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.23,0.0761747881770134
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.03,0.05483106151223183
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.08,0.06299484521150589
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.13,0.07244452834129333
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.18000000000000002,0.07787440717220306
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.23,0.07626376301050186
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.03,0.05033097043633461
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.03,0.05744779482483864
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.08,0.06384353339672089
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.13,0.07358866184949875
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.18000000000000002,0.07028346508741379
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.23,0.07531335949897766
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.03,0.05403721332550049
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.08,0.06237954646348953
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.13,0.06669505685567856
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.18000000000000002,0.06880675256252289
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.23,0.07461794465780258
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.03,0.05000213906168938
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.08,0.05770225450396538
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.13,0.062452755868434906
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.18000000000000002,0.06382767856121063
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.23,0.0637095719575882
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.03,0.056452613323926926
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.08,0.062019623816013336
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.13,0.06472662091255188
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.18000000000000002,0.06412782520055771
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.23,0.06372016668319702
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.03,0.048538513481616974
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.08,0.05997215956449509
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.13,0.0626148134469986
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.18000000000000002,0.06113198772072792
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.23,0.060728270560503006
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.03,0.04896509647369385
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.08,0.0675254687666893
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.13,0.07085215300321579
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.18000000000000002,0.06900201737880707
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.23,0.0762929618358612
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.03,0.05102141946554184
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.08,0.07266154140233994
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.13,0.06553588807582855
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.18000000000000002,0.07268625497817993
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.23,0.07621525228023529
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.03,0.050840310752391815
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.08,0.06998299807310104
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.13,0.06468558311462402
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.18000000000000002,0.0757107138633728
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.23,0.07558932900428772
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.03,0.05376096069812775
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.08,0.06448572874069214
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.13,0.06842178851366043
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.18000000000000002,0.07821089029312134
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.23,0.07785942405462265
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.03,0.05558936297893524
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.08,0.05882278457283974
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.13,0.0683668702840805
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.18000000000000002,0.07478116452693939
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.23,0.0751592367887497
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.03,0.05064227432012558
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.08,0.069943368434906
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.13,0.06912882626056671
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.18000000000000002,0.07700444757938385
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.23,0.07347862422466278
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.03,0.056779492646455765
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.08,0.0590762197971344
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.13,0.06992889195680618
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.18000000000000002,0.0744190663099289
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.23,0.0703715831041336
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.03,0.05884715914726257
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.03,0.051166631281375885
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.08,0.05781479552388191
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.13,0.06589005142450333
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.18000000000000002,0.06931948661804199
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.23,0.07495295256376266
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.03,0.05083848536014557
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.08,0.06274115294218063
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.13,0.06846867501735687
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.18000000000000002,0.07585328072309494
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.23,0.08632748574018478
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.03,0.052092116326093674
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.08,0.06167101487517357
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.13,0.06993521004915237
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.18000000000000002,0.08354562520980835
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.23,0.08476501703262329
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.03,0.053477201610803604
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.08,0.06349301338195801
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.13,0.0737803503870964
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.18000000000000002,0.07679738104343414
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.23,0.07232879847288132
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.03,0.04974691569805145
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.08,0.06705363094806671
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.13,0.07164286822080612
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.18000000000000002,0.06638842821121216
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.23,0.06701047718524933
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.03,0.04796728491783142
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.08,0.06651672720909119
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.13,0.06821224838495255
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.18000000000000002,0.0718061625957489
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.23,0.06801770627498627
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.03,0.053402334451675415
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.08,0.07031387090682983
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.13,0.07060041278600693
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.18000000000000002,0.07405681908130646
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.23,0.06715286523103714
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.03,0.052557602524757385
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.08,0.06646858155727386
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.13,0.0736408457159996
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.18000000000000002,0.07476011663675308
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.23,0.06441260874271393
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.03,0.0496009923517704
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.08,0.06089336797595024
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.13,0.07209964841604233
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.18000000000000002,0.06686247140169144
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.23,0.06427892297506332
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.03,0.053642574697732925
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.08,0.06660343706607819
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.13,0.07806356996297836
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.18000000000000002,0.06823886185884476
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.23,0.06474579870700836
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.03,0.04981077462434769
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.08,0.06770133227109909
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.13,0.07437759637832642
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.18000000000000002,0.06878785043954849
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.23,0.06560011953115463
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.03,0.04889890179038048
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.08,0.06788810342550278
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.13,0.07129348069429398
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.18000000000000002,0.06265240162611008
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.23,0.06712161749601364
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.03,0.0517716147005558
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.03,0.04850223660469055
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.08,0.06720751523971558
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.13,0.06342525780200958
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.18000000000000002,0.06757337599992752
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.23,0.07745923846960068
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.03,0.046747636049985886
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.08,0.0658847764134407
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.13,0.07461477816104889
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.18000000000000002,0.08268029242753983
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.23,0.08331619948148727
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.03,0.0473424457013607
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.08,0.06435097754001617
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.13,0.07538659125566483
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.18000000000000002,0.07317239791154861
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.23,0.07434415072202682
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.03,0.04908313974738121
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.08,0.06414414197206497
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.13,0.06187772750854492
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.18000000000000002,0.06528087705373764
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.23,0.06176058575510979
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.03,0.043488893657922745
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.08,0.05872384458780289
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.13,0.05849914252758026
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.18000000000000002,0.06139649823307991
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.23,0.06668473780155182
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.03,0.04736700281500816
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.08,0.06927169859409332
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.13,0.07463137805461884
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.18000000000000002,0.08579608052968979
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.23,0.08137168735265732
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.03,0.051876652985811234
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.08,0.07055509090423584
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.13,0.07893051207065582
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.18000000000000002,0.08708139508962631
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.23,0.07706212997436523
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.03,0.050564803183078766
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.08,0.07079267501831055
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.13,0.0840979516506195
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.18000000000000002,0.08728071302175522
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.23,0.07864712923765182
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.03,0.05430018901824951
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.08,0.07545489817857742
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.13,0.08503677695989609
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.18000000000000002,0.08508560061454773
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.23,0.07720944285392761
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.04,0.03,0.05380005016922951
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.04,0.08,0.07509355992078781
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.04,0.13,0.08420482277870178
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.04,0.18000000000000002,0.08054325729608536
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.04,0.23,0.06713949143886566
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.05,0.03,0.056391872465610504
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.05,0.08,0.06863243877887726
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.05,0.13,0.07884550094604492
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.05,0.18000000000000002,0.07369595766067505
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.05,0.23,0.06678809225559235
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.06,0.03,0.053895916789770126
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.06,0.08,0.07607246190309525
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.06,0.13,0.08435898274183273
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.06,0.18000000000000002,0.07225718349218369
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.06,0.23,0.06506021320819855
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.07,0.03,0.04784178361296654
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.1,0.03,0.04771323502063751
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.1,0.08,0.06847954541444778
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.1,0.13,0.0623052753508091
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.1,0.18000000000000002,0.05962832644581795
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.1,0.23,0.06676522642374039
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.15000000000000002,0.03,0.045644454658031464
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.15000000000000002,0.08,0.05121714249253273
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.15000000000000002,0.13,0.05570495128631592
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.15000000000000002,0.18000000000000002,0.06678840517997742
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.15000000000000002,0.23,0.07649702578783035
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.2,0.03,0.04535682871937752
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.2,0.08,0.06072784587740898
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.2,0.13,0.07152383774518967
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.2,0.18000000000000002,0.08111341297626495
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.2,0.23,0.0786706730723381
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.25,0.03,0.04760609567165375
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.25,0.08,0.05975627526640892
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.25,0.13,0.07191881537437439
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.25,0.18000000000000002,0.06822466105222702
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.25,0.23,0.06807984411716461
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.30000000000000004,0.03,0.05169912427663803
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.30000000000000004,0.08,0.06846998631954193
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.30000000000000004,0.13,0.06604515016078949
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.30000000000000004,0.18000000000000002,0.07173100858926773
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.30000000000000004,0.23,0.06582576781511307
026fbd50-16da-493e-9c03-b09c6011d5a4,0.0,0.03,0.049446336925029755
026fbd50-16da-493e-9c03-b09c6011d5a4,0.0,0.08,0.05621301382780075
026fbd50-16da-493e-9c03-b09c6011d5a4,0.0,0.13,0.0663500726222992
026fbd50-16da-493e-9c03-b09c6011d5a4,0.0,0.18000000000000002,0.06611135601997375
026fbd50-16da-493e-9c03-b09c6011d5a4,0.0,0.23,0.0643462985754013
026fbd50-16da-493e-9c03-b09c6011d5a4,0.01,0.03,0.04750049114227295
026fbd50-16da-493e-9c03-b09c6011d5a4,0.01,0.08,0.057397663593292236
026fbd50-16da-493e-9c03-b09c6011d5a4,0.01,0.13,0.061277277767658234
026fbd50-16da-493e-9c03-b09c6011d5a4,0.01,0.18000000000000002,0.06358486413955688
