unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
03ccf74d-80b0-475c-ba43-9bcc73058d0d,0.1,0.13,ab4a70858e,0.07534436136484146,-47.46268656716418,-24.19811320754717,157.4840764271708,28.65,7,40,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
03df607f-56de-458f-bf6a-0047c2a474a3,0.0,0.08,ab4a70858e,0.11133010685443878,8.059701492537314,0.8962264150943398,67.51591472682667,10.74,38,26,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
066e65bb-4dd4-4f62-aaeb-35204cccf945,0.15000000000000002,0.23,ab4a70858e,0.15016934275627136,9.85074626865672,-33.160377358490564,22.515923572829163,14.32,39,45,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
068f3740-94dc-4ab5-9af1-875931dc47e7,0.15000000000000002,0.13,ab4a70858e,0.07162223011255264,-47.46268656716418,17.02830188679245,90.0,21.49,7,17,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
0692b670-351c-4ca3-8f89-89a670ed7961,0.25,0.23,ab4a70858e,0.1280377209186554,8.059701492537314,-36.74528301886792,22.515923572829163,10.74,38,47,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
06ea257f-41b0-47d9-aa0d-6462653be44a,0.0,0.13,ab4a70858e,0.0813923254609108,0.8955223880597032,-36.74528301886792,67.51591472682667,10.74,34,47,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
06ed0cdb-753f-4470-ad5c-3bdaca9580c2,0.0,0.13,ab4a70858e,0.0751095786690712,-4.477611940298509,43.91509433962264,67.51591472682667,28.65,31,2,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
06f34d87-1345-4658-b090-e75f2ce52c5f,0.30000000000000004,0.13,ab4a70858e,0.07191012054681778,0.8955223880597032,2.6886792452830193,22.515923572829195,7.16,34,25,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
07612f15-5c4e-4889-9023-41a3a101d6f9,0.05,0.13,ab4a70858e,0.18572738766670227,4.477611940298516,8.066037735849058,45.02251307527088,17.91,36,22,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
09646cd9-eb49-47da-abec-31b1edfaf5c9,0.0,0.13,ab4a70858e,0.13815651834011078,25.97014925373135,6.273584905660378,22.515923572829163,14.32,48,23,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
096df912-8ff3-45e5-8883-86a7c9cf4501,0.05,0.23,ab4a70858e,0.0751473680138588,-17.014925373134325,-18.82075471698113,157.4840764271708,17.91,24,37,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
09c791a0-18e0-4c76-ae58-459e940d6aa4,0.1,0.23,ab4a70858e,0.07119150459766388,15.223880597014926,8.066037735849058,45.02251307527088,21.49,42,22,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
09e3d893-56d7-4627-80bc-8cb94448281c,0.15000000000000002,0.23,ab4a70858e,0.09759406745433807,15.223880597014926,-8.066037735849058,67.51591472682667,28.65,42,31,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0b41e12e-2155-4675-9b2a-78c34f005ad3,0.2,0.23,ab4a70858e,0.08239707350730896,-4.477611940298509,18.820754716981128,180.0,10.74,31,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0c0b20d9-a213-459c-8680-9b5a2cf12858,0.05,0.23,ab4a70858e,0.08140898495912552,-8.059701492537314,-17.028301886792452,0.0,10.74,29,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
0c11147f-767e-4727-b6c3-6147428cb38c,0.1,0.23,ab4a70858e,0.07603351026773453,-6.268656716417908,13.443396226415096,180.0,7.16,30,19,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0c2eb110-5e7c-4d10-8640-e093e4e4e344,0.30000000000000004,0.23,ab4a70858e,0.08197906613349915,-45.67164179104478,38.5377358490566,180.0,14.32,8,5,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0ca4a1f6-d48d-438d-a01c-285dc8d9e3e4,0.2,0.13,ab4a70858e,0.07339350879192352,52.83582089552239,29.575471698113205,45.02251307527088,28.65,63,10,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0d010407-4cd6-42d4-86b4-d92f4d7fc59c,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
0d155bcd-af1c-48d9-9ae2-14d7d69205ee,0.30000000000000004,0.08,ab4a70858e,0.07960277795791626,-2.6865671641791025,-31.367924528301888,112.48408527317332,14.32,32,44,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
0d80ed91-8222-460d-b031-976f8616a504,0.0,0.13,ab4a70858e,0.22408238053321838,4.477611940298516,-11.650943396226417,0.0,21.49,36,33,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0db46f1c-6818-4995-ae53-9fdfdee3e8f7,0.1,0.23,ab4a70858e,0.07544893026351929,-34.92537313432835,29.575471698113205,45.02251307527088,7.16,14,10,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0df1f736-e17d-4638-947c-74b9c1c7fd03,0.05,0.13,ab4a70858e,0.10064491629600525,-54.62686567164179,-11.650943396226417,157.4840764271708,14.32,3,33,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0e1414e5-a8b4-4799-8e95-8cbebb8c3477,0.25,0.18000000000000002,ab4a70858e,0.0767417922616005,-27.761194029850742,-6.273584905660378,22.515923572829195,21.49,18,30,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0e1d32ed-2546-481e-b7df-2f426d3bbfeb,0.05,0.13,ab4a70858e,0.11241184175014496,-4.477611940298509,-2.6886792452830193,22.515923572829163,28.65,31,28,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0e20b0f2-3e56-4a08-ab9b-c33e5c32d2ea,0.0,0.13,ab4a70858e,0.1592923402786255,6.268656716417908,-2.6886792452830193,45.02251307527088,10.74,37,28,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0e30d0aa-41d8-4ad4-bcc2-3c33e20787d5,0.30000000000000004,0.23,ab4a70858e,0.07151105254888535,4.477611940298516,11.650943396226417,67.51591472682667,28.65,36,20,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0e553439-cc2e-4d6b-a5d0-f9d235077a72,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
0ef305bb-d6ec-400d-9d55-53abfbf8eb61,0.1,0.23,ab4a70858e,0.0722806304693222,-9.850746268656714,15.235849056603776,180.0,14.32,28,18,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0f1a0065-0b39-4be5-96de-0699419e8285,0.05,0.23,ab4a70858e,0.09267999231815338,8.059701492537314,-11.650943396226417,22.515923572829163,14.32,38,33,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
0ff7b11b-67f7-4d15-9410-5c86b6fa1b86,0.0,0.23,ab4a70858e,0.1534966081380844,58.20895522388061,2.6886792452830193,0.0,21.49,66,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
10158301-d813-445b-9914-ce3cc4bb5a77,0.1,0.18000000000000002,ab4a70858e,0.12057625502347946,-6.268656716417908,-9.858490566037737,0.0,17.91,30,32,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
10b94bec-f9c8-41f7-a54e-28665940f382,0.1,0.23,ab4a70858e,0.07985632866621017,-6.268656716417908,-13.443396226415096,90.0,28.65,30,34,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
10cd822c-334b-4b18-84ae-52a2ce76b1db,0.15000000000000002,0.23,ab4a70858e,0.0737757533788681,-43.88059701492537,-13.443396226415096,157.4840764271708,14.32,9,34,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
11807943-9c26-424f-90e8-d75d43af302b,0.0,0.08,ab4a70858e,0.19630083441734314,8.059701492537314,-0.8962264150943398,45.02251307527088,17.91,38,27,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
123ebcf7-81ee-4d74-ac72-ef0bc19c1bcf,0.0,0.08,ab4a70858e,0.17166303098201752,8.059701492537314,-11.650943396226417,0.0,17.91,38,33,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
12901b17-2f1b-47cf-bfce-14693b738f1d,0.05,0.18000000000000002,ab4a70858e,0.143189936876297,17.014925373134332,-27.78301886792453,0.0,28.65,43,42,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
12d2033c-dcf8-41b6-ad72-839167235734,0.15000000000000002,0.13,ab4a70858e,0.07953254133462906,13.43283582089552,27.783018867924525,45.02251307527088,14.32,41,11,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
13402e88-4325-4d67-bfae-edffca23b060,0.0,0.13,ab4a70858e,0.12577353417873383,8.059701492537314,-20.61320754716981,22.515923572829163,28.65,38,38,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
13a456d4-ab6f-45b8-a87c-8776cba5d707,0.0,0.13,ab4a70858e,0.13163502514362335,6.268656716417908,-4.481132075471699,45.02251307527088,10.74,37,29,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
13b3641e-e7fd-4972-bacf-e3af1af17bd1,0.0,0.13,ab4a70858e,0.11323513090610504,-15.223880597014926,29.575471698113205,180.0,14.32,25,10,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
13e89810-d54c-4ea1-8d77-6a9a79760aa1,0.0,0.13,ab4a70858e,0.1485718935728073,9.85074626865672,-15.235849056603776,45.02251307527088,28.65,39,35,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1465668d-1e90-4192-aa0f-b0a327770e50,0.05,0.18000000000000002,ab4a70858e,0.07964584976434708,0.8955223880597032,-34.95283018867924,112.48408527317332,10.74,34,46,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
14698634-0378-48e9-85c4-0a4153c1e8bc,0.2,0.23,ab4a70858e,0.0803159698843956,9.85074626865672,27.783018867924525,0.0,17.91,39,11,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
147c000f-927b-4f60-bce5-b1cae0624bbd,0.1,0.23,ab4a70858e,0.09064339101314545,56.4179104477612,2.6886792452830193,0.0,17.91,65,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
14d5e487-ec9e-464f-a198-0ffe9097b7b6,0.15000000000000002,0.23,ab4a70858e,0.1027626246213913,47.462686567164184,2.6886792452830193,157.4840764271708,10.74,60,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.0,0.08,ab4a70858e,0.0786796510219574,11.641791044776127,20.613207547169807,67.51591472682667,14.32,40,15,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.13,ab4a70858e,0.07116841524839401,33.13432835820896,-8.066037735849058,112.48408527317332,14.32,52,31,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.23,ab4a70858e,0.08222563564777374,-18.80597014925373,20.613207547169807,112.48408527317332,28.65,23,15,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.18000000000000002,ab4a70858e,0.07230863720178604,13.43283582089552,38.5377358490566,0.0,7.16,41,5,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
