unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
03ccf74d-80b0-475c-ba43-9bcc73058d0d,0.15000000000000002,0.23,ab4a70858e,0.08205106109380722,0.8955223880597032,-11.650943396226417,22.515923572829195,21.49,34,33,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
03df607f-56de-458f-bf6a-0047c2a474a3,0.0,0.08,ab4a70858e,0.10784842818975449,6.268656716417908,4.481132075471699,67.51591472682667,14.32,37,24,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
066e65bb-4dd4-4f62-aaeb-35204cccf945,0.07,0.03,ab4a70858e,0.1304313987493515,-25.970149253731343,-22.40566037735849,0.0,21.49,19,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.03.h5
068f3740-94dc-4ab5-9af1-875931dc47e7,0.01,0.23,ab4a70858e,0.07701027393341064,-18.80597014925373,36.74528301886792,67.51591472682667,7.16,23,6,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
0692b670-351c-4ca3-8f89-89a670ed7961,0.03,0.03,ab4a70858e,0.1386406570672989,-24.179104477611936,-25.99056603773585,0.0,21.49,20,41,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.03.h5
06ea257f-41b0-47d9-aa0d-6462653be44a,0.15000000000000002,0.08,ab4a70858e,0.06993260234594345,-18.80597014925373,13.443396226415096,180.0,21.49,23,19,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
06ed0cdb-753f-4470-ad5c-3bdaca9580c2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07939937710762024,-36.71641791044776,43.91509433962264,180.0,10.74,13,2,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
06f34d87-1345-4658-b090-e75f2ce52c5f,0.03,0.23,ab4a70858e,0.08583250641822815,-25.970149253731343,22.405660377358487,67.51591472682667,17.91,19,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
07612f15-5c4e-4889-9023-41a3a101d6f9,0.05,0.13,ab4a70858e,0.2010888010263443,11.641791044776127,-0.8962264150943398,67.51591472682667,21.49,40,27,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
09646cd9-eb49-47da-abec-31b1edfaf5c9,0.0,0.13,ab4a70858e,0.13210049271583557,25.97014925373135,0.8962264150943398,0.0,17.91,48,26,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
096df912-8ff3-45e5-8883-86a7c9cf4501,0.30000000000000004,0.23,ab4a70858e,0.09146969765424728,-4.477611940298509,-43.91509433962264,180.0,14.32,31,51,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
09c791a0-18e0-4c76-ae58-459e940d6aa4,0.25,0.18000000000000002,ab4a70858e,0.09789565950632095,-45.67164179104478,38.5377358490566,45.02251307527088,17.91,8,5,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
09e3d893-56d7-4627-80bc-8cb94448281c,0.09,0.23,ab4a70858e,0.13456103205680847,-24.179104477611936,-33.160377358490564,112.48408527317332,14.32,20,45,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0b41e12e-2155-4675-9b2a-78c34f005ad3,0.25,0.18000000000000002,ab4a70858e,0.08772872388362885,8.059701492537314,0.8962264150943398,67.51591472682667,7.16,38,26,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0c0b20d9-a213-459c-8680-9b5a2cf12858,0.03,0.08,ab4a70858e,0.09366550296545029,4.477611940298516,-2.6886792452830193,45.02251307527088,17.91,36,28,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
0c11147f-767e-4727-b6c3-6147428cb38c,0.0,0.18000000000000002,ab4a70858e,0.07708508521318436,58.20895522388061,2.6886792452830193,67.51591472682667,28.65,66,25,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0c2eb110-5e7c-4d10-8640-e093e4e4e344,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07584754377603531,-33.134328358208954,-6.273584905660378,157.4840764271708,14.32,15,30,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0ca4a1f6-d48d-438d-a01c-285dc8d9e3e4,0.0,0.23,ab4a70858e,0.07989919930696487,58.20895522388061,31.367924528301884,157.4840764271708,28.65,66,9,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0d010407-4cd6-42d4-86b4-d92f4d7fc59c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0d155bcd-af1c-48d9-9ae2-14d7d69205ee,0.03,0.23,ab4a70858e,0.0748550072312355,0.8955223880597032,11.650943396226417,0.0,10.74,34,20,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0d80ed91-8222-460d-b031-976f8616a504,0.0,0.13,ab4a70858e,0.21106964349746704,2.6865671641791096,-20.61320754716981,0.0,21.49,35,38,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0db46f1c-6818-4995-ae53-9fdfdee3e8f7,0.04,0.13,ab4a70858e,0.07782068103551865,-15.223880597014926,15.235849056603776,0.0,17.91,25,18,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
0df1f736-e17d-4638-947c-74b9c1c7fd03,0.2,0.23,ab4a70858e,0.10021565854549408,-20.59701492537313,-9.858490566037737,0.0,28.65,22,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0e1414e5-a8b4-4799-8e95-8cbebb8c3477,0.1,0.18000000000000002,ab4a70858e,0.07490018010139465,-38.507462686567166,43.91509433962264,67.51591472682667,14.32,12,2,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
0e1d32ed-2546-481e-b7df-2f426d3bbfeb,0.01,0.13,ab4a70858e,0.15282881259918213,-2.6865671641791025,-15.235849056603776,0.0,28.65,32,35,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
0e20b0f2-3e56-4a08-ab9b-c33e5c32d2ea,0.02,0.08,ab4a70858e,0.1361292451620102,13.43283582089552,-6.273584905660378,45.02251307527088,17.91,41,30,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
0e30d0aa-41d8-4ad4-bcc2-3c33e20787d5,0.2,0.18000000000000002,ab4a70858e,0.07788169384002686,36.71641791044776,-20.61320754716981,157.4840764271708,28.65,54,38,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
0e553439-cc2e-4d6b-a5d0-f9d235077a72,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0ef305bb-d6ec-400d-9d55-53abfbf8eb61,0.2,0.13,ab4a70858e,0.07604106515645981,-31.34328358208955,24.198113207547166,180.0,17.91,16,13,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0f1a0065-0b39-4be5-96de-0699419e8285,0.0,0.13,ab4a70858e,0.10197445750236511,29.55223880597015,-29.57547169811321,180.0,28.65,50,43,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0ff7b11b-67f7-4d15-9410-5c86b6fa1b86,0.25,0.23,ab4a70858e,0.09659433364868164,-6.268656716417908,4.481132075471699,112.48408527317332,21.49,30,24,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
10158301-d813-445b-9914-ce3cc4bb5a77,0.04,0.13,ab4a70858e,0.11727000027894974,29.55223880597015,2.6886792452830193,0.0,28.65,50,25,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
10b94bec-f9c8-41f7-a54e-28665940f382,0.03,0.08,ab4a70858e,0.08306660503149033,24.179104477611943,0.8962264150943398,157.4840764271708,28.65,47,26,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
10cd822c-334b-4b18-84ae-52a2ce76b1db,0.1,0.13,ab4a70858e,0.0748487040400505,52.83582089552239,-13.443396226415096,112.48408527317332,7.16,63,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
11807943-9c26-424f-90e8-d75d43af302b,0.0,0.08,ab4a70858e,0.1448884904384613,0.8955223880597032,4.481132075471699,67.51591472682667,21.49,34,24,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
123ebcf7-81ee-4d74-ac72-ef0bc19c1bcf,0.0,0.08,ab4a70858e,0.1974860578775406,8.059701492537314,-2.6886792452830193,0.0,17.91,38,28,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
12901b17-2f1b-47cf-bfce-14693b738f1d,0.05,0.18000000000000002,ab4a70858e,0.1632717251777649,18.80597014925374,-8.066037735849058,0.0,28.65,44,31,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
12d2033c-dcf8-41b6-ad72-839167235734,0.01,0.13,ab4a70858e,0.07366742193698883,36.71641791044776,-11.650943396226417,67.51591472682667,7.16,54,33,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
13402e88-4325-4d67-bfae-edffca23b060,0.01,0.13,ab4a70858e,0.16820284724235535,18.80597014925374,-2.6886792452830193,0.0,28.65,44,28,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
13a456d4-ab6f-45b8-a87c-8776cba5d707,0.0,0.08,ab4a70858e,0.082878477871418,17.014925373134332,-9.858490566037737,90.0,17.91,43,32,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
13b3641e-e7fd-4972-bacf-e3af1af17bd1,0.0,0.23,ab4a70858e,0.13274727761745453,-20.59701492537313,2.6886792452830193,67.51591472682667,10.74,22,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
13e89810-d54c-4ea1-8d77-6a9a79760aa1,0.01,0.08,ab4a70858e,0.21970683336257935,0.8955223880597032,2.6886792452830193,134.9774869247291,28.65,34,25,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1465668d-1e90-4192-aa0f-b0a327770e50,0.07,0.18000000000000002,ab4a70858e,0.09120707958936691,-4.477611940298509,-6.273584905660378,180.0,14.32,31,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
14698634-0378-48e9-85c4-0a4153c1e8bc,0.1,0.18000000000000002,ab4a70858e,0.08579716086387634,34.92537313432837,-17.028301886792452,112.48408527317332,7.16,53,36,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
147c000f-927b-4f60-bce5-b1cae0624bbd,0.25,0.23,ab4a70858e,0.08538573980331421,-27.761194029850742,-42.12264150943396,112.48408527317332,17.91,18,50,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
14d5e487-ec9e-464f-a198-0ffe9097b7b6,0.1,0.23,ab4a70858e,0.14422082901000977,0.8955223880597032,-6.273584905660378,45.02251307527088,14.32,34,30,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.23,ab4a70858e,0.07990217208862305,-17.014925373134325,-4.481132075471699,112.48408527317332,14.32,24,29,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.23,ab4a70858e,0.08051405847072601,-42.089552238805965,4.481132075471699,157.4840764271708,7.16,10,24,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.13,ab4a70858e,0.07171429693698883,6.268656716417908,31.367924528301884,180.0,14.32,37,9,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.13,ab4a70858e,0.07331198453903198,18.80597014925374,33.160377358490564,112.48408527317332,28.65,44,8,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
