unit_id,delay,duration,abs_max_value
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.08,0.06084603816270828
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.13,0.06725038588047028
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.18000000000000002,0.07424775511026382
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.23,0.07069520652294159
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.03,0.04902731254696846
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.08,0.0590929314494133
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.13,0.06358359754085541
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.18000000000000002,0.07435502856969833
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.23,0.06738067418336868
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.03,0.04632149636745453
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.08,0.06444665044546127
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.13,0.07961864024400711
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.18000000000000002,0.07187347114086151
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.23,0.06505351513624191
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.03,0.048832967877388
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.08,0.07421567291021347
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.13,0.06534763425588608
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.18000000000000002,0.06770063191652298
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.23,0.06420999765396118
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.03,0.05037271976470947
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.08,0.05427796393632889
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.13,0.06325135380029678
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.18000000000000002,0.06589158624410629
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.23,0.06681099534034729
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.03,0.048049334436655045
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.08,0.06412796676158905
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.13,0.06413725763559341
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.18000000000000002,0.06927824020385742
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.23,0.06400980800390244
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.03,0.04651038348674774
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.08,0.061806466430425644
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.13,0.06904188543558121
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.18000000000000002,0.06989166140556335
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.23,0.0681314542889595
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.03,0.04935866594314575
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.08,0.06233105808496475
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.13,0.07074109464883804
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.18000000000000002,0.06988213956356049
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.23,0.06992748379707336
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.03,0.04718775302171707
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.08,0.05858027562499046
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.13,0.06708081811666489
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.18000000000000002,0.06670205295085907
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.23,0.06822757422924042
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.03,0.05361074209213257
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.08,0.059200502932071686
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.13,0.06564468145370483
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.18000000000000002,0.066217340528965
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.23,0.06818763166666031
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.03,0.05527481064200401
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.08,0.062435898929834366
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.13,0.06362761557102203
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.18000000000000002,0.06620493531227112
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.23,0.06661225110292435
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.03,0.0511392243206501
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.08,0.06486774981021881
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.13,0.07065996527671814
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.18000000000000002,0.06413349509239197
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.23,0.06646569818258286
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.03,0.04998136684298515
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.08,0.07115321606397629
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.13,0.06736684590578079
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.18000000000000002,0.0663222223520279
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.23,0.0692424476146698
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.03,0.045247770845890045
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.08,0.06742876768112183
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.13,0.06551943719387054
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.18000000000000002,0.06467118114233017
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.23,0.06798316538333893
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.03,0.05585717409849167
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.08,0.06247677654027939
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.13,0.06363394111394882
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.18000000000000002,0.06434055417776108
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.23,0.06759436428546906
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.03,0.05641366168856621
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.08,0.0646534264087677
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.13,0.06488219648599625
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.18000000000000002,0.06382682919502258
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.23,0.06830353289842606
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.03,0.05131738632917404
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.08,0.0620703287422657
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.13,0.060567572712898254
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.18000000000000002,0.0631033182144165
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.23,0.0644235759973526
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.03,0.04582206532359123
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.08,0.05830930918455124
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.13,0.061437033116817474
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.18000000000000002,0.060967084020376205
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.23,0.060761403292417526
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.03,0.05406518653035164
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.08,0.06061173602938652
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.13,0.06289373338222504
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.18000000000000002,0.0647510215640068
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.23,0.07020814716815948
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.03,0.05118566378951073
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.08,0.06092258542776108
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.13,0.06284315139055252
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.18000000000000002,0.06811952590942383
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.23,0.06699952483177185
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.03,0.04790585860610008
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.08,0.05933505669236183
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.13,0.05956949293613434
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.18000000000000002,0.05883130431175232
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.23,0.0592474602162838
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.03,0.045428309589624405
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.08,0.057356685400009155
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.13,0.07145082205533981
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.18000000000000002,0.06984487175941467
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.23,0.06819986552000046
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.03,0.0483972392976284
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.08,0.06302336603403091
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.13,0.06898024678230286
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.18000000000000002,0.07011179625988007
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.23,0.06984814256429672
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.03,0.05131417140364647
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.08,0.05810846760869026
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.13,0.06726653128862381
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.18000000000000002,0.06821746379137039
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.23,0.07192973047494888
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.03,0.053315419703722
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.08,0.057772211730480194
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.13,0.07134170085191727
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.18000000000000002,0.07297924160957336
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.23,0.07057270407676697
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.03,0.049662280827760696
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.08,0.06052589416503906
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.13,0.07875344902276993
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.18000000000000002,0.07768399268388748
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.23,0.06901521980762482
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.03,0.0505821667611599
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.08,0.06841258704662323
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.13,0.07479499280452728
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.18000000000000002,0.07151226699352264
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.23,0.06765178591012955
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.03,0.05510423704981804
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.08,0.06446734070777893
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.13,0.07987159490585327
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.18000000000000002,0.06861942261457443
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.23,0.06934809684753418
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.03,0.050860241055488586
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.08,0.06961368024349213
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.13,0.07638245820999146
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.18000000000000002,0.07203028351068497
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.23,0.06953014433383942
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.03,0.05086732655763626
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.08,0.08092758804559708
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.13,0.07838860899209976
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.18000000000000002,0.06962577998638153
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.23,0.06602483987808228
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.03,0.04890207573771477
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.08,0.07830513268709183
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.13,0.07403339445590973
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.18000000000000002,0.06501263380050659
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.23,0.06776975095272064
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.03,0.04376719519495964
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.08,0.062145527452230453
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.13,0.06822709739208221
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.18000000000000002,0.06955451518297195
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.23,0.06739068031311035
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.03,0.047159627079963684
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.08,0.06549298018217087
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.13,0.06753196567296982
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.18000000000000002,0.07654040306806564
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.23,0.0886351615190506
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.03,0.050959017127752304
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.08,0.07416751980781555
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.13,0.08201143890619278
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.18000000000000002,0.09398221224546432
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.23,0.10184475779533386
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.03,0.052750054746866226
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.08,0.06027626991271973
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.13,0.07501904666423798
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.18000000000000002,0.08868037909269333
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.23,0.0808168351650238
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.03,0.05721013993024826
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.08,0.06571056693792343
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.13,0.08233517408370972
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.18000000000000002,0.07931327819824219
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.23,0.07275757938623428
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.03,0.05255279690027237
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.08,0.06207450106739998
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.13,0.06407243013381958
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.18000000000000002,0.06980811804533005
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.23,0.06929515302181244
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.03,0.048445869237184525
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.08,0.05895116552710533
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.13,0.06514732539653778
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.18000000000000002,0.06922861933708191
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.23,0.07504892349243164
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.03,0.05102952569723129
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.08,0.05591456964612007
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.13,0.06959424912929535
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.18000000000000002,0.06794677674770355
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.23,0.07571009546518326
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.03,0.04573028162121773
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.08,0.059675686061382294
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.13,0.07180625200271606
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.18000000000000002,0.07310040295124054
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.23,0.07965819537639618
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.03,0.04833352938294411
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.08,0.06245376169681549
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.13,0.07033604383468628
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.18000000000000002,0.07509809732437134
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.23,0.08162321895360947
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.03,0.04830527305603027
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.08,0.06634198129177094
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.13,0.07353751361370087
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.18000000000000002,0.07899113744497299
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.23,0.0807356908917427
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.03,0.052711039781570435
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.08,0.06534847617149353
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.13,0.07042481750249863
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.18000000000000002,0.08146003633737564
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.23,0.08078859001398087
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.03,0.050327934324741364
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.08,0.06882095336914062
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.13,0.07324564456939697
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.18000000000000002,0.0804007276892662
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.23,0.08191399276256561
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.03,0.04988279938697815
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.08,0.06519035249948502
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.13,0.07412458956241608
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.18000000000000002,0.07967942208051682
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.23,0.07870960235595703
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.03,0.04936916008591652
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.08,0.06479858607053757
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.13,0.07477881759405136
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.18000000000000002,0.08163029700517654
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.23,0.07626371085643768
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.03,0.05190323665738106
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.08,0.06711442768573761
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.13,0.07649566978216171
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.18000000000000002,0.07767453044652939
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.23,0.07373317331075668
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.03,0.053124669939279556
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.08,0.06785406917333603
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.13,0.07128836959600449
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.18000000000000002,0.06694768369197845
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.23,0.06580088287591934
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.03,0.05673130601644516
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.08,0.06385023146867752
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.13,0.061754994094371796
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.18000000000000002,0.06771442294120789
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.23,0.06840849667787552
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.03,0.0507085956633091
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.08,0.05518151447176933
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.13,0.07026029378175735
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.18000000000000002,0.06985713541507721
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.23,0.06577563285827637
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.03,0.049573417752981186
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.08,0.07192336022853851
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.13,0.07412140816450119
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.18000000000000002,0.0682128295302391
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.23,0.06656839698553085
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.03,0.05297410860657692
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.08,0.06527557224035263
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.13,0.07334998995065689
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.18000000000000002,0.06980372220277786
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.23,0.06638913601636887
