unit_id,delay,duration,abs_max_value
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.15000000000000002,0.18000000000000002,0.06007065996527672
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.15000000000000002,0.23,0.06418456137180328
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.2,0.03,0.05347925424575806
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.2,0.08,0.0652376040816307
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.2,0.13,0.06138753518462181
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.2,0.18000000000000002,0.06218108907341957
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.2,0.23,0.06398041546344757
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.25,0.03,0.05142929404973984
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.25,0.08,0.06168843433260918
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.25,0.13,0.06581223011016846
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.25,0.18000000000000002,0.06659246981143951
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.25,0.23,0.06787104904651642
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.30000000000000004,0.03,0.05263766273856163
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.30000000000000004,0.08,0.0637209489941597
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.30000000000000004,0.13,0.06590791046619415
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.30000000000000004,0.18000000000000002,0.06467171013355255
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.30000000000000004,0.23,0.0703958049416542
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.0,0.03,0.04559391364455223
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.0,0.08,0.05471404641866684
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.0,0.13,0.06550903618335724
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.0,0.18000000000000002,0.06861655414104462
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.0,0.23,0.061878789216279984
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.01,0.03,0.044637102633714676
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.01,0.08,0.060258056968450546
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.01,0.13,0.06504035741090775
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.01,0.18000000000000002,0.07001864910125732
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.01,0.23,0.06198648735880852
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.02,0.03,0.043308041989803314
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.02,0.08,0.06274086982011795
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.02,0.13,0.06306320428848267
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.02,0.18000000000000002,0.06526743620634079
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.02,0.23,0.0662425085902214
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.03,0.03,0.04287702217698097
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.03,0.08,0.062137991189956665
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.03,0.13,0.07156854122877121
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.03,0.18000000000000002,0.06281955540180206
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.03,0.23,0.06890717893838882
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.04,0.03,0.044671617448329926
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.04,0.08,0.0594719797372818
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.04,0.13,0.0629051998257637
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.04,0.18000000000000002,0.05944838374853134
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.04,0.23,0.06789983063936234
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.05,0.03,0.04570275545120239
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.05,0.08,0.0569487139582634
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.05,0.13,0.05989137291908264
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.05,0.18000000000000002,0.061085429042577744
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.05,0.23,0.07109572738409042
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.06,0.03,0.04951493442058563
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.06,0.08,0.060668352991342545
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.06,0.13,0.06473331153392792
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.06,0.18000000000000002,0.06507018208503723
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.06,0.23,0.0714653804898262
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.07,0.03,0.049959659576416016
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.07,0.08,0.0595242902636528
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.07,0.13,0.05645629018545151
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.07,0.18000000000000002,0.06398530304431915
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.07,0.23,0.0675688162446022
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.08,0.03,0.04766053706407547
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.08,0.08,0.05431092157959938
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.08,0.13,0.05957144871354103
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.08,0.18000000000000002,0.06692329049110413
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.1,0.03,0.045531611889600754
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.1,0.08,0.05367434769868851
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.1,0.13,0.058465376496315
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.1,0.18000000000000002,0.06775186955928802
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.1,0.23,0.06539887934923172
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.03,0.04447157680988312
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.08,0.05848275497555733
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.13,0.06320729851722717
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.18000000000000002,0.059412527829408646
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.15000000000000002,0.23,0.057861410081386566
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.2,0.03,0.04385052248835564
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.2,0.08,0.0557582713663578
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.2,0.13,0.0653066635131836
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.2,0.18000000000000002,0.06467004865407944
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.2,0.23,0.06141343712806702
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.25,0.03,0.051084164530038834
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.25,0.08,0.05664048343896866
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.25,0.13,0.05782383680343628
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.25,0.18000000000000002,0.06309784948825836
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.25,0.23,0.06946561485528946
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.30000000000000004,0.03,0.045839957892894745
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.30000000000000004,0.08,0.05472546070814133
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.30000000000000004,0.13,0.06457458436489105
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.30000000000000004,0.18000000000000002,0.07242739200592041
1af6cddc-e6a2-4158-922b-36f52aaa6ab5,0.30000000000000004,0.23,0.07167849689722061
1b455a6e-b164-4259-85b9-c296252ec00b,0.0,0.03,0.05107652395963669
1b455a6e-b164-4259-85b9-c296252ec00b,0.0,0.08,0.07588626444339752
1b455a6e-b164-4259-85b9-c296252ec00b,0.0,0.13,0.08164994418621063
1b455a6e-b164-4259-85b9-c296252ec00b,0.0,0.18000000000000002,0.09303832054138184
1b455a6e-b164-4259-85b9-c296252ec00b,0.0,0.23,0.0996929481625557
1b455a6e-b164-4259-85b9-c296252ec00b,0.01,0.03,0.045842330902814865
1b455a6e-b164-4259-85b9-c296252ec00b,0.01,0.08,0.07529962807893753
1b455a6e-b164-4259-85b9-c296252ec00b,0.01,0.13,0.0778735801577568
1b455a6e-b164-4259-85b9-c296252ec00b,0.01,0.18000000000000002,0.08437445759773254
1b455a6e-b164-4259-85b9-c296252ec00b,0.01,0.23,0.0960652083158493
1b455a6e-b164-4259-85b9-c296252ec00b,0.02,0.03,0.04998593032360077
1b455a6e-b164-4259-85b9-c296252ec00b,0.02,0.08,0.07156968861818314
1b455a6e-b164-4259-85b9-c296252ec00b,0.02,0.13,0.078102707862854
1b455a6e-b164-4259-85b9-c296252ec00b,0.02,0.18000000000000002,0.08575806021690369
1b455a6e-b164-4259-85b9-c296252ec00b,0.02,0.23,0.09660232812166214
1b455a6e-b164-4259-85b9-c296252ec00b,0.03,0.03,0.05768628418445587
1b455a6e-b164-4259-85b9-c296252ec00b,0.03,0.08,0.07408064603805542
1b455a6e-b164-4259-85b9-c296252ec00b,0.03,0.13,0.07886233180761337
1b455a6e-b164-4259-85b9-c296252ec00b,0.03,0.18000000000000002,0.09187904745340347
1b455a6e-b164-4259-85b9-c296252ec00b,0.03,0.23,0.09532607346773148
1b455a6e-b164-4259-85b9-c296252ec00b,0.04,0.03,0.05558706074953079
1b455a6e-b164-4259-85b9-c296252ec00b,0.04,0.08,0.07370545715093613
1b455a6e-b164-4259-85b9-c296252ec00b,0.04,0.13,0.07506591081619263
1b455a6e-b164-4259-85b9-c296252ec00b,0.04,0.18000000000000002,0.09127188473939896
1b455a6e-b164-4259-85b9-c296252ec00b,0.04,0.23,0.09187961369752884
1b455a6e-b164-4259-85b9-c296252ec00b,0.05,0.03,0.051714926958084106
1b455a6e-b164-4259-85b9-c296252ec00b,0.05,0.08,0.06372085213661194
1b455a6e-b164-4259-85b9-c296252ec00b,0.05,0.13,0.08077537268400192
1b455a6e-b164-4259-85b9-c296252ec00b,0.05,0.18000000000000002,0.09253671020269394
1b455a6e-b164-4259-85b9-c296252ec00b,0.05,0.23,0.09198606014251709
1b455a6e-b164-4259-85b9-c296252ec00b,0.06,0.03,0.05112184211611748
1b455a6e-b164-4259-85b9-c296252ec00b,0.06,0.08,0.06858134269714355
1b455a6e-b164-4259-85b9-c296252ec00b,0.06,0.13,0.08240074664354324
1b455a6e-b164-4259-85b9-c296252ec00b,0.06,0.18000000000000002,0.09774037450551987
1b455a6e-b164-4259-85b9-c296252ec00b,0.06,0.23,0.08956143260002136
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.03,0.05556473881006241
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.08,0.07320886850357056
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.13,0.08447277545928955
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.18000000000000002,0.09726030379533768
1b455a6e-b164-4259-85b9-c296252ec00b,0.07,0.23,0.08974240720272064
1b455a6e-b164-4259-85b9-c296252ec00b,0.08,0.03,0.05135735496878624
1b455a6e-b164-4259-85b9-c296252ec00b,0.08,0.08,0.06218219920992851
1b455a6e-b164-4259-85b9-c296252ec00b,0.08,0.13,0.08576129376888275
1b455a6e-b164-4259-85b9-c296252ec00b,0.08,0.18000000000000002,0.09032884985208511
1b455a6e-b164-4259-85b9-c296252ec00b,0.1,0.03,0.057323355227708817
1b455a6e-b164-4259-85b9-c296252ec00b,0.1,0.08,0.08223477005958557
1b455a6e-b164-4259-85b9-c296252ec00b,0.1,0.13,0.09786874800920486
1b455a6e-b164-4259-85b9-c296252ec00b,0.1,0.18000000000000002,0.09638276696205139
1b455a6e-b164-4259-85b9-c296252ec00b,0.1,0.23,0.08502884954214096
1b455a6e-b164-4259-85b9-c296252ec00b,0.15000000000000002,0.03,0.05955663323402405
1b455a6e-b164-4259-85b9-c296252ec00b,0.15000000000000002,0.08,0.0812382847070694
1b455a6e-b164-4259-85b9-c296252ec00b,0.15000000000000002,0.13,0.08230234682559967
1b455a6e-b164-4259-85b9-c296252ec00b,0.15000000000000002,0.18000000000000002,0.06901905685663223
1b455a6e-b164-4259-85b9-c296252ec00b,0.15000000000000002,0.23,0.06463053822517395
1b455a6e-b164-4259-85b9-c296252ec00b,0.2,0.03,0.06140640750527382
1b455a6e-b164-4259-85b9-c296252ec00b,0.2,0.08,0.06450073421001434
1b455a6e-b164-4259-85b9-c296252ec00b,0.2,0.13,0.06706751137971878
1b455a6e-b164-4259-85b9-c296252ec00b,0.2,0.18000000000000002,0.0661889985203743
1b455a6e-b164-4259-85b9-c296252ec00b,0.2,0.23,0.07083553075790405
1b455a6e-b164-4259-85b9-c296252ec00b,0.25,0.03,0.04796547070145607
1b455a6e-b164-4259-85b9-c296252ec00b,0.25,0.08,0.06088501960039139
1b455a6e-b164-4259-85b9-c296252ec00b,0.25,0.13,0.06777200847864151
1b455a6e-b164-4259-85b9-c296252ec00b,0.25,0.18000000000000002,0.06655766814947128
1b455a6e-b164-4259-85b9-c296252ec00b,0.25,0.23,0.07730003446340561
1b455a6e-b164-4259-85b9-c296252ec00b,0.30000000000000004,0.03,0.05915788933634758
1b455a6e-b164-4259-85b9-c296252ec00b,0.30000000000000004,0.08,0.06865236163139343
1b455a6e-b164-4259-85b9-c296252ec00b,0.30000000000000004,0.13,0.06658799946308136
1b455a6e-b164-4259-85b9-c296252ec00b,0.30000000000000004,0.18000000000000002,0.07265466451644897
1b455a6e-b164-4259-85b9-c296252ec00b,0.30000000000000004,0.23,0.07599657773971558
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.0,0.03,0.05568595975637436
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.0,0.08,0.05747251212596893
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.0,0.13,0.06765860319137573
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.0,0.18000000000000002,0.0755547434091568
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.0,0.23,0.07243658602237701
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.01,0.03,0.04777500033378601
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.01,0.08,0.06146891787648201
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.01,0.13,0.07223476469516754
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.01,0.18000000000000002,0.07121195644140244
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.01,0.23,0.07671305537223816
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.02,0.03,0.053980886936187744
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.02,0.08,0.058920491486787796
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.02,0.13,0.06737719476222992
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.02,0.18000000000000002,0.07270893454551697
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.02,0.23,0.07850104570388794
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.03,0.03,0.05220431461930275
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.03,0.08,0.05883744731545448
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.03,0.13,0.06622041016817093
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.03,0.18000000000000002,0.07375410199165344
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.03,0.23,0.0785883218050003
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.04,0.03,0.04374097287654877
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.04,0.08,0.0569818876683712
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.04,0.13,0.06870872527360916
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.04,0.18000000000000002,0.07373897731304169
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.04,0.23,0.08299185335636139
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.05,0.03,0.04769057780504227
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.05,0.08,0.06301286816596985
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.05,0.13,0.07164862006902695
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.05,0.18000000000000002,0.0754932165145874
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.05,0.23,0.08724218606948853
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.03,0.053310707211494446
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.08,0.0675172433257103
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.13,0.06613846868276596
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.18000000000000002,0.07780208438634872
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.06,0.23,0.08684346824884415
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.03,0.05350172519683838
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.08,0.06078532338142395
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.13,0.07089797407388687
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.18000000000000002,0.07715538889169693
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.07,0.23,0.08787539601325989
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.03,0.04930681735277176
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.08,0.0638306736946106
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.13,0.0708242803812027
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.08,0.18000000000000002,0.07673811912536621
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.03,0.049418602138757706
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.08,0.05789855122566223
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.13,0.06764677911996841
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.18000000000000002,0.08300628513097763
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.1,0.23,0.0876547172665596
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.03,0.04673507437109947
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.08,0.06139380857348442
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.13,0.08115912973880768
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.18000000000000002,0.08549764752388
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.15000000000000002,0.23,0.085405632853508
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.03,0.05222559720277786
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.08,0.07045362889766693
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.13,0.0767458975315094
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.18000000000000002,0.07994706183671951
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.2,0.23,0.07687994092702866
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.03,0.05714944750070572
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.08,0.06803078949451447
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.13,0.07314939796924591
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.18000000000000002,0.06786374747753143
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.25,0.23,0.070241279900074
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.03,0.05034186691045761
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.08,0.058691129088401794
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.13,0.06537019461393356
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.18000000000000002,0.07358718663454056
1b76749e-a5af-4813-896a-ae495bf0e1c4,0.30000000000000004,0.23,0.07449182868003845
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.03,0.051117151975631714
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.08,0.06772848218679428
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.13,0.07937978208065033
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.18000000000000002,0.07525930553674698
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.0,0.23,0.07428514957427979
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.03,0.0515587255358696
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.08,0.07284947484731674
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.13,0.0765029788017273
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.18000000000000002,0.07804441452026367
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.01,0.23,0.07024271041154861
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.03,0.04952370747923851
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.08,0.06698144227266312
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.13,0.069260373711586
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.18000000000000002,0.07159064710140228
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.02,0.23,0.06976217031478882
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.03,0.0502842552959919
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.08,0.06986597180366516
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.13,0.07558058947324753
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.18000000000000002,0.07016568630933762
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.03,0.23,0.07159211486577988
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.03,0.0511353500187397
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.08,0.06922658532857895
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.13,0.07335035502910614
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.18000000000000002,0.06938207149505615
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.04,0.23,0.06479223072528839
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.03,0.05077838897705078
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.08,0.0654919445514679
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.13,0.06254533678293228
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.18000000000000002,0.0664822980761528
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.05,0.23,0.06456398963928223
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.03,0.05586668848991394
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.08,0.0651322677731514
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.13,0.07026256620883942
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.18000000000000002,0.06682290136814117
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.06,0.23,0.06581635028123856
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.03,0.05161600559949875
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.08,0.05863969400525093
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.13,0.06449373811483383
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.18000000000000002,0.06422589719295502
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.07,0.23,0.06380007416009903
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.03,0.051100436598062515
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.08,0.0588800311088562
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.13,0.05912461504340172
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.08,0.18000000000000002,0.06074485555291176
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.03,0.04891571030020714
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.08,0.05001016706228256
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.13,0.057751718908548355
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.18000000000000002,0.05980963259935379
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.1,0.23,0.061825770884752274
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.03,0.047601744532585144
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.08,0.0577462874352932
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.13,0.058753691613674164
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.18000000000000002,0.06057004630565643
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.15000000000000002,0.23,0.06459862738847733
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.03,0.04477274790406227
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.08,0.06105019897222519
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.13,0.06217727065086365
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.18000000000000002,0.06323971599340439
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.2,0.23,0.061622269451618195
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.03,0.04661718010902405
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.08,0.06320443004369736
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.13,0.06291570514440536
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.18000000000000002,0.06731880456209183
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.25,0.23,0.07420192658901215
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.03,0.046787478029727936
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.08,0.0626799613237381
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.13,0.06754922866821289
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.18000000000000002,0.07635880261659622
1bcb9233-92e3-4e5b-b4b3-98041220b026,0.30000000000000004,0.23,0.07456861436367035
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.03,0.05140262469649315
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.08,0.058698706328868866
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.13,0.06222030147910118
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.18000000000000002,0.06317649036645889
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.0,0.23,0.06816969811916351
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.03,0.04881919547915459
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.08,0.06402642279863358
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.13,0.06377100199460983
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.18000000000000002,0.06509529799222946
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.01,0.23,0.06793783605098724
1bf4bc6f-cd3f-4002-8212-189b08f78f11,0.02,0.03,0.04566735029220581
