unit_id,delay,duration,abs_max_value
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.04,0.08,0.07729935646057129
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.04,0.13,0.07511135935783386
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.04,0.18000000000000002,0.07309257239103317
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.04,0.23,0.07198581844568253
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.05,0.03,0.05386294052004814
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.05,0.08,0.07471385598182678
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.05,0.13,0.07297184318304062
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.05,0.18000000000000002,0.0757860466837883
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.05,0.23,0.07324433326721191
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.06,0.03,0.05776676908135414
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.06,0.08,0.07531733810901642
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.06,0.13,0.0765296146273613
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.06,0.18000000000000002,0.07336687296628952
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.06,0.23,0.07366815954446793
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.07,0.03,0.06552299857139587
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.07,0.08,0.07447333633899689
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.07,0.13,0.07607875764369965
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.07,0.18000000000000002,0.07232830673456192
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.07,0.23,0.07309923321008682
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.08,0.03,0.06303825974464417
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.08,0.08,0.07429717481136322
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.08,0.13,0.0738510861992836
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.08,0.18000000000000002,0.07227745652198792
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.08,0.23,0.07058954238891602
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.09,0.03,0.05935032293200493
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.09,0.08,0.06953315436840057
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.09,0.13,0.06948394328355789
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.09,0.18000000000000002,0.0685424655675888
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.09,0.23,0.06897486746311188
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.1,0.03,0.05408766120672226
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.1,0.08,0.06195060536265373
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.1,0.13,0.06751058995723724
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.1,0.18000000000000002,0.06512890756130219
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.1,0.23,0.0677921399474144
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.15000000000000002,0.03,0.05485418811440468
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.15000000000000002,0.08,0.06567592918872833
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.15000000000000002,0.13,0.062415290623903275
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.15000000000000002,0.18000000000000002,0.06772220134735107
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.15000000000000002,0.23,0.07162000983953476
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.2,0.03,0.051908936351537704
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.2,0.08,0.05990416929125786
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.2,0.13,0.07209774106740952
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.2,0.18000000000000002,0.07237406075000763
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.2,0.23,0.07377760112285614
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.03,0.06331419944763184
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.08,0.07449791580438614
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.13,0.07453454285860062
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.18000000000000002,0.07447143644094467
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.23,0.06745126098394394
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.30000000000000004,0.03,0.06160595268011093
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.30000000000000004,0.08,0.06556112319231033
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.30000000000000004,0.13,0.06705957651138306
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.30000000000000004,0.18000000000000002,0.06747666001319885
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.30000000000000004,0.23,0.06659052520990372
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.0,0.03,0.05340036004781723
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.0,0.08,0.06137658655643463
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.0,0.13,0.06356430798768997
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.0,0.18000000000000002,0.06465847790241241
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.0,0.23,0.06382843852043152
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.03,0.048233918845653534
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.08,0.05831322446465492
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.13,0.06131287291646004
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.18000000000000002,0.06414090842008591
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.23,0.06497585773468018
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.02,0.03,0.04697296395897865
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.02,0.08,0.05416406691074371
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.02,0.13,0.06699170917272568
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.02,0.18000000000000002,0.06880175322294235
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.02,0.23,0.06929001212120056
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.03,0.03,0.04920501261949539
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.03,0.08,0.05897262692451477
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.03,0.13,0.06824815273284912
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.03,0.18000000000000002,0.06467335671186447
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.03,0.23,0.06773943454027176
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.04,0.03,0.04370337352156639
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.04,0.08,0.05883229151368141
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.04,0.13,0.06735014915466309
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.04,0.18000000000000002,0.06480413675308228
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.04,0.23,0.06777992099523544
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.05,0.03,0.04610176756978035
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.05,0.08,0.06682106852531433
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.05,0.13,0.06773751229047775
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.05,0.18000000000000002,0.07039312273263931
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.05,0.23,0.07144362479448318
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.06,0.03,0.05017067492008209
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.06,0.08,0.060232363641262054
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.06,0.13,0.06670373678207397
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.06,0.18000000000000002,0.06599365919828415
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.06,0.23,0.06598730385303497
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.07,0.03,0.05010762810707092
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.07,0.08,0.06007622182369232
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.07,0.13,0.06788336485624313
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.07,0.18000000000000002,0.06992897391319275
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.07,0.23,0.06826666742563248
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.08,0.03,0.04438025504350662
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.08,0.08,0.06045941635966301
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.08,0.13,0.06464732438325882
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.08,0.18000000000000002,0.06760209053754807
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.08,0.23,0.06559176743030548
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.09,0.03,0.04735550656914711
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.09,0.08,0.06771756708621979
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.09,0.13,0.06434513628482819
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.09,0.18000000000000002,0.06590691208839417
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.09,0.23,0.06302931904792786
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.1,0.03,0.05464955046772957
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.1,0.08,0.065620057284832
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.1,0.13,0.06582034379243851
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.1,0.18000000000000002,0.06811077892780304
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.1,0.23,0.0652347132563591
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.15000000000000002,0.03,0.045503880828619
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.15000000000000002,0.08,0.05512409284710884
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.15000000000000002,0.13,0.06211206316947937
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.15000000000000002,0.18000000000000002,0.07081953436136246
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.15000000000000002,0.23,0.07853392511606216
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.2,0.03,0.04953201487660408
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.2,0.08,0.06713506579399109
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.2,0.13,0.07408381998538971
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.2,0.18000000000000002,0.08157076686620712
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.2,0.23,0.07949227839708328
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.25,0.03,0.0453493557870388
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.25,0.08,0.06711115688085556
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.25,0.13,0.07554975152015686
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.25,0.18000000000000002,0.07300984114408493
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.25,0.23,0.06936031579971313
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.30000000000000004,0.03,0.044662561267614365
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.30000000000000004,0.08,0.059386927634477615
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.30000000000000004,0.13,0.06008227542042732
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.30000000000000004,0.18000000000000002,0.06466834247112274
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.30000000000000004,0.23,0.06824176013469696
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.0,0.03,0.04561175778508186
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.0,0.08,0.05744699761271477
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.0,0.13,0.06786190718412399
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.0,0.18000000000000002,0.06690950691699982
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.0,0.23,0.06856407970190048
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.01,0.03,0.05130607634782791
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.01,0.08,0.0635484904050827
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.01,0.13,0.0680975466966629
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.01,0.18000000000000002,0.06619419902563095
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.01,0.23,0.06749743968248367
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.02,0.03,0.04492010548710823
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.02,0.08,0.06209252029657364
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.02,0.13,0.06709298491477966
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.02,0.18000000000000002,0.0710369274020195
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.02,0.23,0.07015551626682281
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.03,0.03,0.05534793436527252
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.03,0.08,0.06773007661104202
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.03,0.13,0.06883038580417633
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.03,0.18000000000000002,0.07143533229827881
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.03,0.23,0.06909488141536713
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.04,0.03,0.05050913617014885
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.04,0.08,0.06308426707983017
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.04,0.13,0.06421166658401489
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.04,0.18000000000000002,0.0665491372346878
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.04,0.23,0.06621214747428894
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.03,0.05264495685696602
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.08,0.06695303320884705
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.13,0.06539430469274521
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.18000000000000002,0.06779932975769043
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.23,0.06683196872472763
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.06,0.03,0.04850994795560837
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.06,0.08,0.06183026731014252
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.06,0.13,0.06479649990797043
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.06,0.18000000000000002,0.06518267840147018
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.06,0.23,0.06850851327180862
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.07,0.03,0.04782111570239067
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.07,0.08,0.058906037360429764
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.07,0.13,0.06545862555503845
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.07,0.18000000000000002,0.06388149410486221
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.07,0.23,0.06329791992902756
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.08,0.03,0.048658546060323715
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.08,0.08,0.05533677712082863
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.08,0.13,0.059190306812524796
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.08,0.18000000000000002,0.06211010366678238
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.08,0.23,0.06110818311572075
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.09,0.03,0.04496457427740097
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.09,0.08,0.055475614964962006
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.09,0.13,0.05914805456995964
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.09,0.18000000000000002,0.06349345296621323
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.09,0.23,0.05745924636721611
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.1,0.03,0.045298028737306595
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.1,0.08,0.055257879197597504
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.1,0.13,0.05965296924114227
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.1,0.18000000000000002,0.06443654000759125
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.1,0.23,0.05757218971848488
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.15000000000000002,0.03,0.04613660275936127
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.15000000000000002,0.08,0.059262875467538834
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.15000000000000002,0.13,0.06549376249313354
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.15000000000000002,0.18000000000000002,0.0629352554678917
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.15000000000000002,0.23,0.05897898226976395
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.2,0.03,0.05623437464237213
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.2,0.08,0.06087585538625717
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.2,0.13,0.06133126839995384
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.2,0.18000000000000002,0.06519745290279388
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.2,0.23,0.06444054841995239
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.25,0.03,0.045480698347091675
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.25,0.08,0.05646689608693123
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.25,0.13,0.06344188749790192
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.25,0.18000000000000002,0.06387291103601456
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.25,0.23,0.0664694681763649
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.03,0.050041165202856064
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.08,0.05630016326904297
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.13,0.061762403696775436
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.18000000000000002,0.06885756552219391
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.30000000000000004,0.23,0.08059096336364746
3799721b-9e2b-4608-8634-ce044f512a48,0.0,0.03,0.04479395970702171
3799721b-9e2b-4608-8634-ce044f512a48,0.0,0.08,0.06007905676960945
3799721b-9e2b-4608-8634-ce044f512a48,0.0,0.13,0.0651145800948143
3799721b-9e2b-4608-8634-ce044f512a48,0.0,0.18000000000000002,0.07054219394922256
3799721b-9e2b-4608-8634-ce044f512a48,0.0,0.23,0.0716497004032135
3799721b-9e2b-4608-8634-ce044f512a48,0.01,0.03,0.05065026506781578
3799721b-9e2b-4608-8634-ce044f512a48,0.01,0.08,0.05598543956875801
3799721b-9e2b-4608-8634-ce044f512a48,0.01,0.13,0.0689626932144165
3799721b-9e2b-4608-8634-ce044f512a48,0.01,0.18000000000000002,0.07387827336788177
3799721b-9e2b-4608-8634-ce044f512a48,0.01,0.23,0.07349985837936401
3799721b-9e2b-4608-8634-ce044f512a48,0.02,0.03,0.047365281730890274
3799721b-9e2b-4608-8634-ce044f512a48,0.02,0.08,0.055874764919281006
3799721b-9e2b-4608-8634-ce044f512a48,0.02,0.13,0.07364047318696976
3799721b-9e2b-4608-8634-ce044f512a48,0.02,0.18000000000000002,0.07231530547142029
3799721b-9e2b-4608-8634-ce044f512a48,0.02,0.23,0.07477787882089615
3799721b-9e2b-4608-8634-ce044f512a48,0.03,0.03,0.04971723631024361
3799721b-9e2b-4608-8634-ce044f512a48,0.03,0.08,0.06094067916274071
3799721b-9e2b-4608-8634-ce044f512a48,0.03,0.13,0.07011109590530396
3799721b-9e2b-4608-8634-ce044f512a48,0.03,0.18000000000000002,0.07287166267633438
3799721b-9e2b-4608-8634-ce044f512a48,0.03,0.23,0.07475132495164871
3799721b-9e2b-4608-8634-ce044f512a48,0.04,0.03,0.060027264058589935
3799721b-9e2b-4608-8634-ce044f512a48,0.04,0.08,0.06399332731962204
3799721b-9e2b-4608-8634-ce044f512a48,0.04,0.13,0.07080518454313278
3799721b-9e2b-4608-8634-ce044f512a48,0.04,0.18000000000000002,0.07419981062412262
3799721b-9e2b-4608-8634-ce044f512a48,0.04,0.23,0.07551809400320053
3799721b-9e2b-4608-8634-ce044f512a48,0.05,0.03,0.0458194725215435
3799721b-9e2b-4608-8634-ce044f512a48,0.05,0.08,0.06224488094449043
3799721b-9e2b-4608-8634-ce044f512a48,0.05,0.13,0.07062853127717972
3799721b-9e2b-4608-8634-ce044f512a48,0.05,0.18000000000000002,0.0734734758734703
3799721b-9e2b-4608-8634-ce044f512a48,0.05,0.23,0.0735243558883667
3799721b-9e2b-4608-8634-ce044f512a48,0.06,0.03,0.04810085892677307
3799721b-9e2b-4608-8634-ce044f512a48,0.06,0.08,0.0679672360420227
3799721b-9e2b-4608-8634-ce044f512a48,0.06,0.13,0.06993468850851059
3799721b-9e2b-4608-8634-ce044f512a48,0.06,0.18000000000000002,0.07378320395946503
3799721b-9e2b-4608-8634-ce044f512a48,0.06,0.23,0.0747673287987709
3799721b-9e2b-4608-8634-ce044f512a48,0.07,0.03,0.055079858750104904
3799721b-9e2b-4608-8634-ce044f512a48,0.07,0.08,0.06415649503469467
3799721b-9e2b-4608-8634-ce044f512a48,0.07,0.13,0.0708952248096466
3799721b-9e2b-4608-8634-ce044f512a48,0.07,0.18000000000000002,0.07106482237577438
3799721b-9e2b-4608-8634-ce044f512a48,0.07,0.23,0.07125506550073624
3799721b-9e2b-4608-8634-ce044f512a48,0.08,0.03,0.050037212669849396
3799721b-9e2b-4608-8634-ce044f512a48,0.08,0.08,0.05825400352478027
3799721b-9e2b-4608-8634-ce044f512a48,0.08,0.13,0.07031410187482834
3799721b-9e2b-4608-8634-ce044f512a48,0.08,0.18000000000000002,0.07113289833068848
3799721b-9e2b-4608-8634-ce044f512a48,0.08,0.23,0.07003937661647797
3799721b-9e2b-4608-8634-ce044f512a48,0.09,0.03,0.04493580386042595
3799721b-9e2b-4608-8634-ce044f512a48,0.09,0.08,0.05755341425538063
3799721b-9e2b-4608-8634-ce044f512a48,0.09,0.13,0.06966663151979446
3799721b-9e2b-4608-8634-ce044f512a48,0.09,0.18000000000000002,0.07161951810121536
3799721b-9e2b-4608-8634-ce044f512a48,0.09,0.23,0.07321546971797943
3799721b-9e2b-4608-8634-ce044f512a48,0.1,0.03,0.048827286809682846
3799721b-9e2b-4608-8634-ce044f512a48,0.1,0.08,0.06418071687221527
3799721b-9e2b-4608-8634-ce044f512a48,0.1,0.13,0.06629946827888489
3799721b-9e2b-4608-8634-ce044f512a48,0.1,0.18000000000000002,0.06767318397760391
3799721b-9e2b-4608-8634-ce044f512a48,0.1,0.23,0.0692886933684349
3799721b-9e2b-4608-8634-ce044f512a48,0.15000000000000002,0.03,0.044519539922475815
3799721b-9e2b-4608-8634-ce044f512a48,0.15000000000000002,0.08,0.05930779129266739
3799721b-9e2b-4608-8634-ce044f512a48,0.15000000000000002,0.13,0.06031949818134308
3799721b-9e2b-4608-8634-ce044f512a48,0.15000000000000002,0.18000000000000002,0.06107427924871445
3799721b-9e2b-4608-8634-ce044f512a48,0.15000000000000002,0.23,0.06487129628658295
3799721b-9e2b-4608-8634-ce044f512a48,0.2,0.03,0.04793543368577957
3799721b-9e2b-4608-8634-ce044f512a48,0.2,0.08,0.05196052044630051
3799721b-9e2b-4608-8634-ce044f512a48,0.2,0.13,0.06278014928102493
3799721b-9e2b-4608-8634-ce044f512a48,0.2,0.18000000000000002,0.06987326592206955
3799721b-9e2b-4608-8634-ce044f512a48,0.2,0.23,0.0688534677028656
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.03,0.04617176204919815
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.08,0.05565517768263817
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.13,0.06483519077301025
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.18000000000000002,0.06345830857753754
3799721b-9e2b-4608-8634-ce044f512a48,0.25,0.23,0.06639665365219116
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.03,0.04586378112435341
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.08,0.0545746274292469
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.13,0.05809393897652626
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.18000000000000002,0.07500587403774261
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.23,0.07852727919816971
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.0,0.03,0.05015990138053894
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.0,0.08,0.061641816049814224
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.0,0.13,0.06294265389442444
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.0,0.18000000000000002,0.06899188458919525
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.0,0.23,0.07359305769205093
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.01,0.03,0.055795662105083466
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.01,0.08,0.05575505271553993
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.01,0.13,0.06518035382032394
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.01,0.18000000000000002,0.06957953423261642
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.01,0.23,0.07607362419366837
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.02,0.03,0.04931018874049187
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.02,0.08,0.05706023797392845
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.02,0.13,0.06453299522399902
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.02,0.18000000000000002,0.07390900701284409
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.02,0.23,0.07297571748495102
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.03,0.03,0.04439738392829895
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.03,0.08,0.0564785934984684
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.03,0.13,0.07077477872371674
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.03,0.18000000000000002,0.07862071692943573
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.03,0.23,0.07266499102115631
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.04,0.03,0.04469216614961624
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.04,0.08,0.06030750274658203
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.04,0.13,0.0714283138513565
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.04,0.18000000000000002,0.0767984613776207
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.04,0.23,0.07031906396150589
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.05,0.03,0.044726211577653885
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.05,0.08,0.05738074332475662
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.05,0.13,0.06841471046209335
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.05,0.18000000000000002,0.0706922635436058
