unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4a64c361-97a2-4d4a-81b5-f955cf42a6d1,0.0,0.18000000000000002,ab4a70858e,0.09424769878387451,49.25373134328359,20.613207547169807,112.48408527317332,10.74,61,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4ac0a5d8-21c1-4801-8841-000a29222714,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4ae2049b-bce4-4e13-9944-d6b3bd4fa28c,0.0,0.13,ab4a70858e,0.24428415298461914,-22.388059701492537,-11.650943396226417,112.48408527317332,10.74,21,33,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4b269617-c8a3-49cb-999c-835a304acfc3,0.02,0.08,ab4a70858e,0.25104889273643494,-20.59701492537313,-6.273584905660378,45.02251307527088,21.49,22,30,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.2,0.23,ab4a70858e,0.080164834856987,-13.43283582089552,-27.78301886792453,180.0,14.32,26,42,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.25,0.23,ab4a70858e,0.07299967110157013,-4.477611940298509,13.443396226415096,180.0,7.16,31,19,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.08,ab4a70858e,0.10227622091770172,-27.761194029850742,-0.8962264150943398,67.51591472682667,14.32,18,27,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4cf609d0-27d9-4c71-8eed-7369707c945c,0.30000000000000004,0.23,ab4a70858e,0.07153069227933884,-13.43283582089552,-15.235849056603776,22.515923572829163,14.32,26,35,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.08,ab4a70858e,0.4510944187641144,27.761194029850756,-27.78301886792453,45.02251307527088,14.32,49,42,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.08,0.23,ab4a70858e,0.07533172518014908,-20.59701492537313,-18.82075471698113,112.48408527317332,7.16,22,37,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4d739c00-e57f-4ed9-a918-6e23b199257d,0.07,0.23,ab4a70858e,0.08867810666561127,-15.223880597014926,-4.481132075471699,22.515923572829163,10.74,25,29,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.30000000000000004,0.08,ab4a70858e,0.06931731849908829,-49.25373134328358,13.443396226415096,22.515923572829195,28.65,6,19,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.13,ab4a70858e,0.07602357864379883,29.55223880597015,47.5,112.48408527317332,28.65,50,0,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.08,ab4a70858e,0.11997666209936142,17.014925373134332,-45.70754716981132,67.51591472682667,28.65,43,52,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.08,ab4a70858e,0.21404878795146942,-27.761194029850742,-8.066037735849058,22.515923572829163,14.32,18,31,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.13,ab4a70858e,0.15339337289333344,-15.223880597014926,-6.273584905660378,22.515923572829195,21.49,25,30,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.08,ab4a70858e,0.2357511669397354,31.343283582089555,-24.19811320754717,112.48408527317332,17.91,51,40,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.0,0.08,ab4a70858e,0.24805007874965668,22.388059701492537,-27.78301886792453,45.02251307527088,7.16,46,42,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
514d8c14-56c3-4c07-a6cd-ced6f72f02cb,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51ad120f-161a-40ca-81b3-1af4da289532,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51e20a69-cda9-4706-b10f-dd005a6fc329,0.1,0.03,ab4a70858e,0.08744687587022781,-20.59701492537313,0.8962264150943398,22.515923572829195,28.65,22,26,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.03.h5
51e717bd-de1d-47db-8efb-8201990e2147,0.2,0.18000000000000002,ab4a70858e,0.07462295144796371,-24.179104477611936,25.990566037735846,0.0,14.32,20,12,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
51e95897-5dfd-433e-929e-82ff5ca6d561,0.0,0.08,ab4a70858e,0.2787550091743469,29.55223880597015,9.858490566037737,0.0,28.65,50,21,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5206daf5-dc63-4d74-82ab-b4908edad5eb,0.0,0.08,ab4a70858e,0.37742409110069275,27.761194029850756,-17.028301886792452,112.48408527317332,7.16,49,36,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52f254a2-c623-4dcd-8c6b-a492385ea362,0.15000000000000002,0.13,ab4a70858e,0.07580690830945969,-24.179104477611936,33.160377358490564,0.0,10.74,20,8,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
531ce142-db47-4367-ab42-f6e3b6ff185e,0.0,0.08,ab4a70858e,0.16836129128932953,-11.64179104477612,-13.443396226415096,67.51591472682667,14.32,27,34,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
54865c5c-3cbf-4fd3-bb08-7963dbafc8a9,0.0,0.13,ab4a70858e,0.07802577316761017,-20.59701492537313,-8.066037735849058,157.4840764271708,17.91,22,31,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
54e9d9b5-45e7-43d3-87e8-f7ce6c562133,0.2,0.18000000000000002,ab4a70858e,0.0748429000377655,-2.6865671641791025,-4.481132075471699,45.02251307527088,14.32,32,29,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
55765d63-4d7a-4d36-a5bc-3e45d39ead8b,0.0,0.18000000000000002,ab4a70858e,0.14083924889564514,-36.71641791044776,11.650943396226417,180.0,10.74,13,20,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
55b05e11-ae2a-4972-b6e3-4b7fd0e268a7,0.25,0.23,ab4a70858e,0.07541003823280334,-8.059701492537314,47.5,22.515923572829163,21.49,29,0,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
55c8e69b-c7a8-4792-988e-773a9681044b,0.30000000000000004,0.23,ab4a70858e,0.08060968667268753,9.85074626865672,-0.8962264150943398,180.0,21.49,39,27,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
55d05182-2377-404b-a381-fa8e02397b66,0.2,0.13,ab4a70858e,0.09221648424863815,-18.80597014925373,17.02830188679245,22.515923572829195,14.32,23,17,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
563faef0-d1b7-4e3f-b69d-a3ffb7c8206b,0.03,0.18000000000000002,ab4a70858e,0.08164367824792862,-18.80597014925373,17.02830188679245,180.0,21.49,23,17,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
56a10591-0d5d-4833-86de-f818a8699737,0.2,0.23,ab4a70858e,0.07812447845935822,-38.507462686567166,-11.650943396226417,134.9774869247291,10.74,12,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5742f07f-947f-4078-94ac-c89da955199c,0.01,0.08,ab4a70858e,0.17342470586299896,-29.55223880597015,-8.066037735849058,112.48408527317332,21.49,17,31,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5786a4c0-c8ab-4c13-9cf2-d716846169d5,0.01,0.18000000000000002,ab4a70858e,0.10686623305082321,-25.970149253731343,-15.235849056603776,45.02251307527088,14.32,19,35,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
590cf1b1-0d3e-41fc-b6b0-cacc69a13945,0.0,0.08,ab4a70858e,0.11663991212844849,-11.64179104477612,-6.273584905660378,67.51591472682667,21.49,27,30,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
59162390-05d6-4324-aff5-483046aa7993,0.0,0.08,ab4a70858e,0.08013832569122314,-20.59701492537313,-11.650943396226417,157.4840764271708,7.16,22,33,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a09dd25-687e-4158-80fb-016a3d25e0ee,0.01,0.08,ab4a70858e,0.2043696790933609,-20.59701492537313,-11.650943396226417,180.0,10.74,22,33,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5a6f1e22-176c-465c-8b4e-2a5a41e997af,0.01,0.08,ab4a70858e,0.170532688498497,-31.34328358208955,-6.273584905660378,45.02251307527088,7.16,16,30,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5aa2d165-463f-4de4-95a2-cc624820fa8a,0.05,0.08,ab4a70858e,0.08243796974420547,8.059701492537314,-31.367924528301888,180.0,7.16,38,44,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
5b4b6011-d2e3-4219-a422-f394c30aea29,0.01,0.08,ab4a70858e,0.13965407013893127,-31.34328358208955,4.481132075471699,67.51591472682667,28.65,16,24,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5bffb680-6751-4115-929a-aaa2d314de2c,0.02,0.13,ab4a70858e,0.07258283346891403,-36.71641791044776,-8.066037735849058,22.515923572829163,28.65,13,31,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
5c00cefc-823c-4558-b835-8125141e349c,0.15000000000000002,0.23,ab4a70858e,0.07456322014331818,-51.04477611940298,-9.858490566037737,157.4840764271708,28.65,5,32,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5cc14b01-4c8d-470f-be5f-dbe427524688,0.0,0.13,ab4a70858e,0.08688995987176895,-24.179104477611936,-8.066037735849058,67.51591472682667,14.32,20,31,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5d99e475-aa94-4370-ba50-474dd1a98e17,0.2,0.18000000000000002,ab4a70858e,0.07792661339044571,-27.761194029850742,27.783018867924525,67.51591472682667,17.91,18,11,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5e307b05-989d-4fd7-b3e7-e135c12d12ec,0.05,0.18000000000000002,ab4a70858e,0.07462522387504578,-20.59701492537313,29.575471698113205,0.0,10.74,22,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5fc5ece7-fb0b-45ca-b773-f762407a3e38,0.01,0.23,ab4a70858e,0.07966587692499161,-29.55223880597015,40.33018867924528,112.48408527317332,28.65,17,4,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
60382157-f933-4516-beb6-e4eab9385b8b,0.2,0.23,ab4a70858e,0.0811922699213028,2.6865671641791096,-13.443396226415096,67.51591472682667,28.65,35,34,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
619afd99-c6f5-4707-b711-974a86bbb5dc,0.03,0.23,ab4a70858e,0.07159335911273956,-15.223880597014926,-9.858490566037737,67.51591472682667,10.74,25,32,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
61b2e244-5386-4158-9c73-d71d7cb97e02,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
61b3f6a2-f53a-44b1-926f-bb7959d3c5f3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
61b5ded7-0807-45f1-8faf-faf0da3cc368,0.30000000000000004,0.23,ab4a70858e,0.13244107365608215,-43.88059701492537,45.70754716981132,112.48408527317332,17.91,9,1,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
61b9442e-9904-45ca-9a06-b763fb700e92,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07748612016439438,-24.179104477611936,-0.8962264150943398,0.0,28.65,20,27,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
61ffdaf4-256c-4d4a-aab8-9ee21592e379,0.30000000000000004,0.23,ab4a70858e,0.077790766954422,8.059701492537314,-11.650943396226417,90.0,21.49,38,33,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
6243c22e-c0af-4024-9dbb-11d2a7a30c78,0.0,0.08,ab4a70858e,0.2616733908653259,-22.388059701492537,-9.858490566037737,180.0,14.32,21,32,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
625c4047-763f-48d3-bd43-ada96cc8d305,0.02,0.23,ab4a70858e,0.08689774572849274,-17.014925373134325,4.481132075471699,112.48408527317332,28.65,24,24,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
630579c8-3d73-4f3f-866f-e84468373de4,0.30000000000000004,0.13,ab4a70858e,0.07436709851026535,47.462686567164184,-15.235849056603776,45.02251307527088,14.32,60,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
63541964-1059-48d7-a51f-9a1b57bbcba2,0.04,0.23,ab4a70858e,0.07262570410966873,-18.80597014925373,38.5377358490566,180.0,10.74,23,5,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
63c1ec89-0a24-4dfb-91eb-e20e774a1dcd,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
63ddcfac-16de-4241-a51d-de8461992cfc,0.30000000000000004,0.23,ab4a70858e,0.0762578621506691,4.477611940298516,-13.443396226415096,45.02251307527088,17.91,36,34,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
