unit_id,delay,duration,abs_max_value
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.08,0.06415446102619171
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.13,0.06292443722486496
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.18000000000000002,0.06042775139212608
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.23,0.06758878380060196
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.03,0.045832667499780655
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.08,0.06229197233915329
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.13,0.061612892895936966
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.18000000000000002,0.06141189485788345
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.23,0.06869364529848099
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.03,0.04836687073111534
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.08,0.06180514395236969
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.13,0.061310090124607086
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.18000000000000002,0.06270141899585724
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.23,0.07002026587724686
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.03,0.05034830793738365
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.08,0.052770018577575684
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.13,0.05998063459992409
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.18000000000000002,0.06762386858463287
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.23,0.06776604801416397
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.03,0.04877123981714249
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.08,0.0628371611237526
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.13,0.06781255453824997
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.18000000000000002,0.06537491828203201
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.23,0.0639430433511734
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.03,0.049289438873529434
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.08,0.05518435686826706
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.13,0.05619431287050247
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.18000000000000002,0.05927495285868645
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.23,0.0663929432630539
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.03,0.04854915663599968
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.08,0.05446384847164154
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.13,0.061747536063194275
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.18000000000000002,0.06319686025381088
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.23,0.06668149679899216
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.03,0.05165586248040199
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.08,0.07639721781015396
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.13,0.07309184223413467
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.18000000000000002,0.07576997578144073
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.23,0.08171334117650986
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.03,0.05339716374874115
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.08,0.07081285119056702
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.13,0.07229731976985931
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.18000000000000002,0.07609287649393082
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.23,0.08010759204626083
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.03,0.059427786618471146
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.08,0.07071314752101898
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.13,0.06808895617723465
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.18000000000000002,0.07492103427648544
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.23,0.07954749464988708
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.03,0.052749283611774445
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.08,0.06562789529561996
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.13,0.07157205790281296
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.18000000000000002,0.07953967154026031
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.23,0.0785033330321312
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.03,0.05421973764896393
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.08,0.06215517595410347
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.13,0.07138966768980026
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.18000000000000002,0.07856613397598267
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.23,0.07695180177688599
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.03,0.05712158977985382
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.08,0.061975691467523575
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.13,0.07510799914598465
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.18000000000000002,0.08011933416128159
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.23,0.07618395984172821
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.03,0.05264395475387573
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.08,0.06595644354820251
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.13,0.07921121269464493
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.18000000000000002,0.08033137768507004
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.23,0.07547184824943542
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.03,0.05347200483083725
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.08,0.06517720967531204
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.13,0.07510070502758026
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.18000000000000002,0.08135123550891876
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.23,0.07398047298192978
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.03,0.05156237259507179
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.08,0.07264605164527893
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.13,0.07983528077602386
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.18000000000000002,0.08102687448263168
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.23,0.07434660196304321
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.03,0.05465632304549217
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.08,0.07021263241767883
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.13,0.07687079161405563
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.18000000000000002,0.07928625494241714
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.23,0.07420342415571213
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.03,0.060535676777362823
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.08,0.07014268636703491
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.13,0.07818854600191116
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.18000000000000002,0.07596153765916824
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.23,0.07287055999040604
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.03,0.05419692397117615
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.08,0.07548436522483826
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.13,0.07249126583337784
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.18000000000000002,0.07024504244327545
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.23,0.0761563628911972
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.03,0.057841140776872635
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.08,0.06124015897512436
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.13,0.06411780416965485
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.18000000000000002,0.06921409070491791
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.23,0.07512014359235764
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.03,0.050854772329330444
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.08,0.05853825807571411
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.13,0.06279674917459488
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.18000000000000002,0.06893070787191391
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.23,0.07020668685436249
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.03,0.04425976425409317
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.08,0.05895456299185753
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.13,0.0676989033818245
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.18000000000000002,0.06801044195890427
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.23,0.06730230152606964
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.03,0.05295408144593239
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.08,0.06629904359579086
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.13,0.06928050518035889
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.18000000000000002,0.06816887855529785
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.23,0.06191490590572357
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.03,0.05631616339087486
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.08,0.06182561069726944
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.13,0.06651147454977036
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.18000000000000002,0.06501446664333344
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.23,0.05978724732995033
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.03,0.05117359757423401
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.08,0.061019882559776306
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.13,0.06620968878269196
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.18000000000000002,0.06385646760463715
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.23,0.06189456209540367
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.03,0.04419362545013428
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.08,0.060242053121328354
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.13,0.0668301060795784
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.18000000000000002,0.06670701503753662
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.23,0.06083473563194275
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.03,0.04323562607169151
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.08,0.059916213154792786
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.13,0.07289158552885056
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.18000000000000002,0.0655161663889885
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.23,0.06161045655608177
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.03,0.04442362114787102
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.08,0.06218765676021576
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.13,0.07386772334575653
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.18000000000000002,0.05939886346459389
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.23,0.05859015882015228
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.03,0.0485418364405632
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.08,0.0642113983631134
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.13,0.07253044098615646
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.18000000000000002,0.05896073952317238
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.23,0.060835693031549454
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.03,0.05077819153666496
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.08,0.06777524948120117
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.13,0.068971186876297
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.18000000000000002,0.05944083631038666
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.23,0.0622984915971756
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.03,0.05089635029435158
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.08,0.0722050592303276
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.13,0.07019583880901337
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.18000000000000002,0.06290527433156967
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.23,0.06537750363349915
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.03,0.04720204696059227
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.08,0.07403914630413055
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.13,0.06565248966217041
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.18000000000000002,0.06189041957259178
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.23,0.0656757727265358
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.03,0.05425990745425224
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.08,0.07307320088148117
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.13,0.06345163285732269
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.18000000000000002,0.06402570009231567
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.23,0.06862010806798935
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.03,0.056692250072956085
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.08,0.05702929571270943
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.13,0.05831443890929222
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.18000000000000002,0.06704476475715637
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.23,0.06703005731105804
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.03,0.045317359268665314
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.08,0.053936999291181564
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.13,0.061811622232198715
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.18000000000000002,0.06571169197559357
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.23,0.06539463251829147
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.03,0.04757022112607956
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.08,0.056006163358688354
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.13,0.05843782797455788
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.18000000000000002,0.0646791011095047
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.23,0.059967149049043655
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.03,0.047179050743579865
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.08,0.0552159883081913
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.13,0.061689913272857666
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.18000000000000002,0.05680566281080246
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.23,0.05995853245258331
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.03,0.05323297902941704
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.08,0.06238211691379547
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.13,0.07336024940013885
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.18000000000000002,0.07353231310844421
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.23,0.06713370978832245
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.03,0.05115240812301636
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.08,0.06043433025479317
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.13,0.07150942087173462
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.18000000000000002,0.0663229376077652
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.23,0.06883440166711807
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.03,0.05608302727341652
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.08,0.06465290486812592
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.13,0.06926082819700241
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.18000000000000002,0.07127780467271805
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.23,0.06783808022737503
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.03,0.056112900376319885
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.08,0.060758110135793686
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.13,0.06725037842988968
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.18000000000000002,0.06294213980436325
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.23,0.06662394851446152
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.03,0.050169773399829865
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.08,0.060763172805309296
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.13,0.06306019425392151
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.18000000000000002,0.0646216943860054
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.23,0.06633538752794266
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.03,0.0500415563583374
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.08,0.058222267776727676
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.13,0.059275250881910324
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.18000000000000002,0.06182429939508438
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.23,0.0648932158946991
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.03,0.053142376244068146
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.08,0.05735627934336662
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.13,0.05828813835978508
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.18000000000000002,0.06229623034596443
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.23,0.06553997844457626
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.03,0.05923578143119812
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.08,0.05291416496038437
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.13,0.056447599083185196
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.18000000000000002,0.061994533985853195
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.23,0.06758393347263336
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.03,0.04576636105775833
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.08,0.05447037145495415
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.13,0.060126569122076035
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.18000000000000002,0.06222354248166084
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.23,0.06876697391271591
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.03,0.05098230019211769
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.08,0.0578148178756237
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.13,0.05970266833901405
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.18000000000000002,0.06353361159563065
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.23,0.06909391283988953
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.03,0.055201902985572815
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.08,0.05326734110713005
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.13,0.05987442657351494
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.18000000000000002,0.06456034630537033
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.23,0.07270260155200958
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.03,0.04816819727420807
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.08,0.06128145754337311
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.13,0.06469742953777313
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.18000000000000002,0.07713602483272552
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.23,0.07929685711860657
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.03,0.05011453479528427
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.08,0.06789866089820862
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.13,0.08044012635946274
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.18000000000000002,0.08094611763954163
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.23,0.0852590948343277
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.03,0.053354520350694656
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.08,0.0675647109746933
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.13,0.07738572359085083
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.18000000000000002,0.08688695728778839
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.23,0.08739419281482697
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.03,0.057083453983068466
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.08,0.07448979467153549
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.13,0.08525318652391434
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.18000000000000002,0.08377564698457718
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.23,0.07228239625692368
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.03,0.059855371713638306
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.08,0.08655157685279846
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.13,0.08032270520925522
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.18000000000000002,0.08301698416471481
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.23,0.08215627074241638
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.03,0.06733590364456177
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.08,0.08761554956436157
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.13,0.07941067218780518
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.18000000000000002,0.0788944810628891
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.23,0.08385809510946274
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.03,0.06054659187793732
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.08,0.07412846386432648
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.13,0.07620272785425186
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.18000000000000002,0.07941193878650665
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.23,0.08487335592508316
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.03,0.0648808628320694
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.08,0.06517589837312698
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.13,0.07852958142757416
