unit_id,delay,duration,abs_max_value
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.03,0.05632506310939789
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.08,0.061834916472435
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.13,0.06748060882091522
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.18000000000000002,0.061788298189640045
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.23,0.06811679899692535
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.03,0.047370005398988724
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.08,0.055311135947704315
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.13,0.0535149946808815
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.18000000000000002,0.06620348244905472
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.23,0.06316087394952774
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.03,0.05340291187167168
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.08,0.05633735656738281
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.13,0.07312006503343582
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.18000000000000002,0.06679639220237732
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.23,0.056481629610061646
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.03,0.05349050462245941
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.08,0.07321266829967499
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.13,0.0631520077586174
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.18000000000000002,0.058731015771627426
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.23,0.055989015847444534
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.03,0.05216161534190178
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.08,0.056376758962869644
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.13,0.05980369448661804
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.18000000000000002,0.06312836706638336
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.23,0.06783004105091095
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.03,0.04689517989754677
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.08,0.06173957884311676
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.13,0.06064626947045326
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.18000000000000002,0.06523295491933823
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.23,0.07343647629022598
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.03,0.04749816283583641
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.08,0.057477228343486786
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.13,0.06304223835468292
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.18000000000000002,0.06525744497776031
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.23,0.07482200860977173
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.03,0.04445407912135124
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.08,0.062455009669065475
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.13,0.0635334923863411
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.18000000000000002,0.072238028049469
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.23,0.0821584165096283
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.03,0.04393048211932182
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.08,0.060031428933143616
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.13,0.06254292279481888
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.18000000000000002,0.07256806641817093
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.23,0.0819462463259697
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.03,0.043916989117860794
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.08,0.06103699281811714
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.13,0.06497127562761307
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.18000000000000002,0.07303718477487564
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.23,0.08614610880613327
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.03,0.0525677464902401
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.08,0.05864352360367775
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.13,0.06604811549186707
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.18000000000000002,0.07720347493886948
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.23,0.08749464899301529
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.03,0.05076807737350464
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.08,0.06103816255927086
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.13,0.06620488315820694
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.18000000000000002,0.08029935508966446
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.23,0.0886496901512146
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.03,0.05044502392411232
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.08,0.0592508465051651
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.13,0.06783470511436462
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.18000000000000002,0.08157189935445786
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.23,0.0873730257153511
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.03,0.05364073067903519
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.08,0.05571863800287247
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.13,0.06996021419763565
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.18000000000000002,0.08236759155988693
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.23,0.08564268052577972
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.03,0.053165264427661896
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.08,0.061037007719278336
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.13,0.07206818461418152
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.18000000000000002,0.08505267649888992
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.23,0.08366759121417999
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.03,0.048758864402770996
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.08,0.06346771866083145
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.13,0.07715605944395065
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.18000000000000002,0.08374181389808655
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.23,0.08384865522384644
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.03,0.04599730297923088
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.08,0.06763450056314468
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.13,0.08116251975297928
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.18000000000000002,0.080663301050663
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.23,0.07669219374656677
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.03,0.047674596309661865
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.08,0.06843914836645126
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.13,0.07141207158565521
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.18000000000000002,0.0738975927233696
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.23,0.0733734592795372
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.03,0.04694695770740509
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.08,0.06318965554237366
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.13,0.06900876015424728
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.18000000000000002,0.0760522410273552
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.23,0.08285640925168991
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.03,0.04956332966685295
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.08,0.060424454510211945
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.13,0.07647960633039474
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.18000000000000002,0.0833265408873558
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.23,0.08537199348211288
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.03,0.05840939283370972
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.08,0.0770595446228981
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.13,0.08158598840236664
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.18000000000000002,0.08143897354602814
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.23,0.08788580447435379
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.03,0.06581632047891617
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.08,0.08816497027873993
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.13,0.08115530759096146
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.18000000000000002,0.08569445461034775
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.23,0.09450061619281769
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.03,0.05152192339301109
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.08,0.06827174872159958
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.13,0.07415062189102173
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.18000000000000002,0.07505374401807785
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.23,0.0896482914686203
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.03,0.05895250663161278
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.08,0.06756343692541122
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.13,0.07274141907691956
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.18000000000000002,0.07997879385948181
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.23,0.09076768159866333
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.03,0.05535677447915077
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.08,0.07212759554386139
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.13,0.0750574991106987
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.18000000000000002,0.07984079420566559
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.23,0.09123316407203674
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.03,0.05387356877326965
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.08,0.0631464496254921
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.13,0.07463590800762177
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.18000000000000002,0.0760607123374939
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.23,0.0893525630235672
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.03,0.05382203683257103
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.08,0.06559102982282639
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.13,0.07343406230211258
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.18000000000000002,0.07873831689357758
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.23,0.08696873486042023
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.03,0.053823262453079224
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.08,0.06633137166500092
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.13,0.07242246717214584
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.18000000000000002,0.08003975450992584
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.23,0.0832025483250618
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.03,0.05131760612130165
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.08,0.06784050166606903
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.13,0.07754019647836685
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.18000000000000002,0.08163292706012726
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.23,0.0897347703576088
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.03,0.04737437143921852
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.08,0.06197153031826019
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.13,0.07078341394662857
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.18000000000000002,0.08000985532999039
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.23,0.08764605224132538
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.03,0.05159320309758186
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.08,0.06671696901321411
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.13,0.06873448938131332
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.18000000000000002,0.08319858461618423
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.23,0.08820530027151108
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.03,0.0486832819879055
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.08,0.06622926890850067
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.13,0.07766512781381607
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.18000000000000002,0.08286496251821518
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.23,0.08952637761831284
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.03,0.054218728095293045
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.08,0.07745020091533661
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.13,0.08206190168857574
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.18000000000000002,0.08890025317668915
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.23,0.0877750888466835
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.03,0.04667945206165314
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.08,0.06779392063617706
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.13,0.07547473162412643
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.18000000000000002,0.07897479832172394
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.23,0.08255572617053986
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.03,0.05879620090126991
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.08,0.06859076023101807
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.13,0.0713522806763649
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.18000000000000002,0.07604801654815674
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.23,0.07137022167444229
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.03,0.04905284568667412
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.08,0.056080881506204605
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.13,0.06196785345673561
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.18000000000000002,0.07391312718391418
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.23,0.07236082851886749
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.03,0.0482783168554306
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.08,0.061348773539066315
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.13,0.05967819318175316
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.18000000000000002,0.0751505121588707
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.23,0.06797203421592712
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.03,0.054665591567754745
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.08,0.06727311760187149
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.13,0.058271732181310654
