unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
46b3839c-d265-4411-88ec-eabf9de2e735,0.02,0.08,ab4a70858e,0.15725572407245636,-11.64179104477612,-2.6886792452830193,45.02251307527088,17.91,27,28,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
46f0845e-d07f-4030-b29e-95d9095cf286,0.15000000000000002,0.23,ab4a70858e,0.0796872228384018,2.6865671641791096,-6.273584905660378,112.48408527317332,14.32,35,30,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
46fba0df-693a-4574-933c-e23f49ef5e07,0.02,0.08,ab4a70858e,0.12348971515893936,25.97014925373135,-9.858490566037737,180.0,7.16,48,32,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4778e961-a674-497e-be86-5dafbae94e76,0.01,0.08,ab4a70858e,0.14976656436920166,-24.179104477611936,-11.650943396226417,90.0,17.91,20,33,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
47a5ebcc-4d9c-44f1-9bfe-e00d45e86786,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
48117edc-c052-4f0a-9e83-0894341b53ad,0.01,0.13,ab4a70858e,0.07728634029626846,0.8955223880597032,11.650943396226417,112.48408527317332,21.49,34,20,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4820add4-6c49-4124-979f-977728272742,0.0,0.23,ab4a70858e,0.08995221555233002,27.761194029850756,25.990566037735846,157.4840764271708,21.49,49,12,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
483abd66-9c3e-4369-a968-1d3a4d5c88df,0.09,0.08,ab4a70858e,0.25752198696136475,11.641791044776127,0.8962264150943398,112.48408527317332,10.74,40,26,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.08.h5
489ab824-d0c8-4afc-8dc2-433051804b11,0.30000000000000004,0.13,ab4a70858e,0.07863100618124008,47.462686567164184,25.990566037735846,157.4840764271708,7.16,60,12,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
48cba55c-6230-4099-93f5-3016b686830a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06856990605592728,-60.0,-18.82075471698113,90.0,28.65,0,37,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
48e4130c-cb8a-444b-80d6-6832c400c210,0.01,0.08,ab4a70858e,0.15771262347698212,-31.34328358208955,-6.273584905660378,90.0,14.32,16,30,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
48fe0d69-c80a-4d43-b545-3be6c24f78f3,0.2,0.13,ab4a70858e,0.07266359031200409,47.462686567164184,18.820754716981128,157.4840764271708,10.74,60,16,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
492f2ee7-dadc-4b55-bccd-6256305a30f2,0.02,0.18000000000000002,ab4a70858e,0.08446872234344482,17.014925373134332,2.6886792452830193,67.51591472682667,21.49,43,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
497414f4-07ef-41fe-a1ba-97447f8b7450,0.03,0.23,ab4a70858e,0.07382020354270935,49.25373134328359,38.5377358490566,67.51591472682667,10.74,61,5,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4a64c361-97a2-4d4a-81b5-f955cf42a6d1,0.0,0.08,ab4a70858e,0.09209099411964417,-11.64179104477612,-2.6886792452830193,22.515923572829163,21.49,27,28,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4ac0a5d8-21c1-4801-8841-000a29222714,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4ae2049b-bce4-4e13-9944-d6b3bd4fa28c,0.01,0.13,ab4a70858e,0.19338615238666534,-9.850746268656714,-9.858490566037737,112.48408527317332,14.32,28,32,5,1.5707963267948966,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4b269617-c8a3-49cb-999c-835a304acfc3,0.02,0.08,ab4a70858e,0.2544538080692291,-13.43283582089552,-11.650943396226417,45.02251307527088,21.49,26,33,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.15000000000000002,0.23,ab4a70858e,0.09185828268527985,-24.179104477611936,25.990566037735846,67.51591472682667,21.49,20,12,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,0.30000000000000004,0.08,ab4a70858e,0.0662146583199501,-60.0,43.91509433962264,45.02251307527088,28.65,0,2,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.08,ab4a70858e,0.102633535861969,-18.80597014925373,-0.8962264150943398,45.02251307527088,14.32,23,27,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4cf609d0-27d9-4c71-8eed-7369707c945c,0.25,0.18000000000000002,ab4a70858e,0.08747036010026932,38.507462686567166,-0.8962264150943398,22.515923572829195,28.65,55,27,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.08,ab4a70858e,0.36383581161499023,29.55223880597015,-38.5377358490566,0.0,21.49,50,48,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.25,0.23,ab4a70858e,0.07412784546613693,-43.88059701492537,-6.273584905660378,112.48408527317332,28.65,9,30,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.08,ab4a70858e,0.078194260597229,33.13432835820896,47.5,90.0,7.16,52,0,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.03,0.18000000000000002,ab4a70858e,0.08076898753643036,-33.134328358208954,42.12264150943396,22.515923572829195,14.32,15,3,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.23,ab4a70858e,0.09483861923217773,-25.970149253731343,40.33018867924528,112.48408527317332,28.65,19,4,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.08,ab4a70858e,0.1446419358253479,27.761194029850756,-45.70754716981132,45.02251307527088,7.16,49,52,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.08,ab4a70858e,0.1529361456632614,-20.59701492537313,-2.6886792452830193,180.0,17.91,22,28,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.13,ab4a70858e,0.16794976592063904,-22.388059701492537,-0.8962264150943398,67.51591472682667,14.32,21,27,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.08,ab4a70858e,0.21557265520095825,51.04477611940298,-27.78301886792453,90.0,28.65,62,42,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.08,ab4a70858e,0.1639692783355713,20.59701492537313,-20.61320754716981,45.02251307527088,7.16,45,38,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
514d8c14-56c3-4c07-a6cd-ced6f72f02cb,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51ad120f-161a-40ca-81b3-1af4da289532,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51e20a69-cda9-4706-b10f-dd005a6fc329,0.2,0.13,ab4a70858e,0.08046194911003113,15.223880597014926,-18.82075471698113,67.51591472682667,14.32,42,37,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
51e717bd-de1d-47db-8efb-8201990e2147,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08154655247926712,-6.268656716417908,13.443396226415096,22.515923572829163,21.49,30,19,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
51e95897-5dfd-433e-929e-82ff5ca6d561,0.0,0.08,ab4a70858e,0.19648225605487823,40.29850746268657,-42.12264150943396,22.515923572829195,28.65,56,50,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5206daf5-dc63-4d74-82ab-b4908edad5eb,0.0,0.08,ab4a70858e,0.2699021100997925,24.179104477611943,-17.028301886792452,134.9774869247291,10.74,47,36,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52f254a2-c623-4dcd-8c6b-a492385ea362,0.09,0.23,ab4a70858e,0.07652655243873596,13.43283582089552,-43.91509433962264,157.4840764271708,21.49,41,51,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
531ce142-db47-4367-ab42-f6e3b6ff185e,0.02,0.08,ab4a70858e,0.1836385577917099,-13.43283582089552,-8.066037735849058,90.0,10.74,26,31,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
54865c5c-3cbf-4fd3-bb08-7963dbafc8a9,0.15000000000000002,0.13,ab4a70858e,0.08145824819803238,13.43283582089552,0.8962264150943398,45.02251307527088,7.16,41,26,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
54e9d9b5-45e7-43d3-87e8-f7ce6c562133,0.03,0.13,ab4a70858e,0.07308883219957352,0.8955223880597032,47.5,22.515923572829195,10.74,34,0,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
55765d63-4d7a-4d36-a5bc-3e45d39ead8b,0.09,0.23,ab4a70858e,0.1748608946800232,9.85074626865672,0.8962264150943398,67.51591472682667,17.91,39,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
55b05e11-ae2a-4972-b6e3-4b7fd0e268a7,0.09,0.23,ab4a70858e,0.08622247725725174,-0.8955223880596961,4.481132075471699,22.515923572829163,21.49,33,24,9,2.827433388230814,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
55c8e69b-c7a8-4792-988e-773a9681044b,0.06,0.13,ab4a70858e,0.07500005513429642,-38.507462686567166,-31.367924528301888,45.02251307527088,7.16,12,44,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
55d05182-2377-404b-a381-fa8e02397b66,0.0,0.23,ab4a70858e,0.09162651747465134,-13.43283582089552,13.443396226415096,112.48408527317332,10.74,26,19,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
563faef0-d1b7-4e3f-b69d-a3ffb7c8206b,0.1,0.23,ab4a70858e,0.08659160882234573,-20.59701492537313,8.066037735849058,67.51591472682667,10.74,22,22,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
56a10591-0d5d-4833-86de-f818a8699737,0.05,0.23,ab4a70858e,0.07441022992134094,9.85074626865672,-0.8962264150943398,134.9774869247291,7.16,39,27,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5742f07f-947f-4078-94ac-c89da955199c,0.01,0.08,ab4a70858e,0.1626514494419098,-20.59701492537313,-6.273584905660378,90.0,21.49,22,30,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5786a4c0-c8ab-4c13-9cf2-d716846169d5,0.01,0.13,ab4a70858e,0.1042155846953392,-27.761194029850742,-8.066037735849058,22.515923572829195,17.91,18,31,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
590cf1b1-0d3e-41fc-b6b0-cacc69a13945,0.0,0.08,ab4a70858e,0.10863728076219559,-4.477611940298509,-13.443396226415096,67.51591472682667,21.49,31,34,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
59162390-05d6-4324-aff5-483046aa7993,0.01,0.13,ab4a70858e,0.08096475899219513,-25.970149253731343,-4.481132075471699,0.0,14.32,19,29,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5a09dd25-687e-4158-80fb-016a3d25e0ee,0.0,0.13,ab4a70858e,0.15252546966075897,-22.388059701492537,-18.82075471698113,22.515923572829163,14.32,21,37,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5a6f1e22-176c-465c-8b4e-2a5a41e997af,0.01,0.08,ab4a70858e,0.13489651679992676,-24.179104477611936,-8.066037735849058,45.02251307527088,7.16,20,31,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5aa2d165-463f-4de4-95a2-cc624820fa8a,0.30000000000000004,0.23,ab4a70858e,0.0737241730093956,-11.64179104477612,15.235849056603776,45.02251307527088,10.74,27,18,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5b4b6011-d2e3-4219-a422-f394c30aea29,0.01,0.08,ab4a70858e,0.10199325531721115,-20.59701492537313,-2.6886792452830193,67.51591472682667,21.49,22,28,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5bffb680-6751-4115-929a-aaa2d314de2c,0.05,0.23,ab4a70858e,0.07864641398191452,11.641791044776127,-0.8962264150943398,157.4840764271708,7.16,40,27,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5c00cefc-823c-4558-b835-8125141e349c,0.2,0.23,ab4a70858e,0.08190921694040298,-2.6865671641791025,-18.82075471698113,22.515923572829163,7.16,32,37,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5cc14b01-4c8d-470f-be5f-dbe427524688,0.02,0.13,ab4a70858e,0.11450384557247162,-17.014925373134325,-8.066037735849058,90.0,17.91,24,31,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
5d99e475-aa94-4370-ba50-474dd1a98e17,0.07,0.23,ab4a70858e,0.06651961803436279,-18.80597014925373,8.066037735849058,67.51591472682667,10.74,23,22,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5e307b05-989d-4fd7-b3e7-e135c12d12ec,0.15000000000000002,0.23,ab4a70858e,0.07398516684770584,-15.223880597014926,13.443396226415096,112.48408527317332,7.16,25,19,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
