unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
20785ea4-2bd8-419a-a617-7cb275d62b95,0.1,0.13,ab4a70858e,0.06985346227884293,-15.223880597014926,0.8962264150943398,112.48408527317332,28.65,25,26,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
20cc4322-961a-41d4-bc71-e7944554bd25,0.1,0.18000000000000002,ab4a70858e,0.07317794114351273,40.29850746268657,-9.858490566037737,157.4840764271708,7.16,56,32,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
2278edde-963c-4b7b-9c0a-fb9d69ca28d8,0.1,0.23,ab4a70858e,0.11235583573579788,58.20895522388061,-4.481132075471699,67.51591472682667,17.91,66,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
2324ff9a-e664-4d73-b6ed-c9c9dc832211,0.09,0.13,ab4a70858e,0.07584382593631744,-60.0,18.820754716981128,180.0,28.65,0,16,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
234344b4-5c2c-4cf2-b9b5-5a396659cca2,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
238192af-b479-4ed0-bb54-a99e33806515,0.01,0.13,ab4a70858e,0.08101797848939896,0.8955223880597032,-18.82075471698113,180.0,28.65,34,37,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
23d817df-5758-421a-a8bc-78cb7fe574be,0.30000000000000004,0.18000000000000002,ab4a70858e,0.16205009818077087,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
2436b93e-14b7-4736-87b1-71ce730a1258,0.02,0.23,ab4a70858e,0.09648406505584717,-2.6865671641791025,17.02830188679245,180.0,7.16,32,17,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
24a2baaf-8826-4cc8-a858-ec6f412b2ce1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
253131b4-016f-46e2-aba7-faf189a0f51f,0.2,0.18000000000000002,ab4a70858e,0.09548702836036682,-11.64179104477612,-9.858490566037737,180.0,14.32,27,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
26c1e57b-539d-40a3-8e9d-66a7b09c6e45,0.03,0.13,ab4a70858e,0.07951005548238754,17.014925373134332,0.8962264150943398,45.02251307527088,21.49,43,26,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
26c458f0-26e3-4bbf-82ff-ef79d685de31,0.07,0.23,ab4a70858e,0.08512202650308609,13.43283582089552,-40.33018867924528,45.02251307527088,17.91,41,49,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
27ad66b0-501a-4309-8c2b-712a62f9deb1,0.25,0.18000000000000002,ab4a70858e,0.08001595735549927,4.477611940298516,-4.481132075471699,22.515923572829163,21.49,36,29,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
27d3277e-d309-42c6-bf47-f310af6380c5,0.30000000000000004,0.23,ab4a70858e,0.08314691483974457,4.477611940298516,-2.6886792452830193,157.4840764271708,14.32,36,28,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
27f1ebd6-7a99-4420-b5b3-632e8bac962a,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
28bda1fd-745b-405c-afc8-82c5e13207ce,0.15000000000000002,0.23,ab4a70858e,0.11762847006320953,-9.850746268656714,22.405660377358487,180.0,14.32,28,14,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
28d8da79-24f5-486d-b1f2-2aba9a6fd813,0.25,0.23,ab4a70858e,0.08703235536813736,-25.970149253731343,-2.6886792452830193,157.4840764271708,28.65,19,28,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
29b737ee-5580-4688-97fa-617bd71bc6c1,0.0,0.13,ab4a70858e,0.07173506170511246,-24.179104477611936,8.066037735849058,90.0,14.32,20,22,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
2a4bb675-3e32-48f0-a7f4-683f0d2764b0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2a76502d-fec6-4739-8147-2ab5cfc09c61,0.2,0.23,ab4a70858e,0.10139550268650055,-31.34328358208955,-40.33018867924528,45.02251307527088,7.16,16,49,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2af844ca-9a25-4048-83ce-2bc55222dd32,0.0,0.23,ab4a70858e,0.10080280900001526,4.477611940298516,-13.443396226415096,112.48408527317332,10.74,36,34,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2b19b1fa-83e3-477d-a33e-b5a29e82198a,0.01,0.08,ab4a70858e,0.09309136122465134,-4.477611940298509,-38.5377358490566,45.02251307527088,28.65,31,48,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
2cacfc40-cea1-453d-8ed9-80032bea815f,0.25,0.13,ab4a70858e,0.07520456612110138,-22.388059701492537,27.783018867924525,67.51591472682667,10.74,21,11,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.23,ab4a70858e,0.07003586739301682,-17.014925373134325,-17.028301886792452,0.0,10.74,24,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.15000000000000002,0.23,ab4a70858e,0.07820848375558853,47.462686567164184,17.02830188679245,134.9774869247291,28.65,60,17,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.1,0.18000000000000002,ab4a70858e,0.10281004011631012,-49.25373134328358,-27.78301886792453,0.0,17.91,6,42,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
303acd11-a5a8-44e8-b408-85966e1d28f5,0.06,0.23,ab4a70858e,0.07838672399520874,15.223880597014926,-11.650943396226417,157.4840764271708,28.65,42,33,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.30000000000000004,0.23,ab4a70858e,0.08174260705709457,51.04477611940298,17.02830188679245,22.515923572829195,17.91,62,17,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
308587ec-0111-43f4-9a89-5d568d09ea83,0.05,0.13,ab4a70858e,0.09367970377206802,15.223880597014926,2.6886792452830193,22.515923572829195,28.65,42,25,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.08,ab4a70858e,0.11242847889661789,11.641791044776127,-17.028301886792452,0.0,28.65,40,36,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3206121d-b881-48ff-ab49-0d0ff449a821,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,0.15000000000000002,0.23,ab4a70858e,0.08501004427671432,20.59701492537313,17.02830188679245,157.4840764271708,14.32,45,17,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
32ee2dbe-a9c6-4c16-93d6-8f433b08c557,0.08,0.23,ab4a70858e,0.1030912697315216,4.477611940298516,33.160377358490564,112.48408527317332,14.32,36,8,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
346f6d66-7525-47f8-9595-c5386862fc1a,0.0,0.08,ab4a70858e,0.13587753474712372,9.85074626865672,-18.82075471698113,0.0,21.49,39,37,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
34a47c7a-b6cf-462b-8b04-e15a50a1a18d,0.15000000000000002,0.23,ab4a70858e,0.0724264606833458,-60.0,22.405660377358487,134.9774869247291,28.65,0,14,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
352aada8-688b-48eb-8ee7-839dccb5fbc7,0.25,0.23,ab4a70858e,0.08525245636701584,-11.64179104477612,11.650943396226417,45.02251307527088,10.74,27,20,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
355bc0ab-7ef8-464f-97bc-f91f1e358bb9,0.0,0.18000000000000002,ab4a70858e,0.07489866018295288,-15.223880597014926,9.858490566037737,157.4840764271708,14.32,25,21,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
358c3303-9093-4eca-a65d-0acf1ea613b0,0.0,0.23,ab4a70858e,0.0837545245885849,-2.6865671641791025,-15.235849056603776,67.51591472682667,7.16,32,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
364bf594-0c33-4d7f-ad56-a5aa362f1da2,0.25,0.23,ab4a70858e,0.11241915822029114,-11.64179104477612,36.74528301886792,112.48408527317332,28.65,27,6,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
371243b9-3998-4967-b33c-79811338aa17,0.06,0.13,ab4a70858e,0.08277445286512375,-18.80597014925373,-4.481132075471699,45.02251307527088,17.91,23,29,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
37201c50-2e10-4927-befb-f039c9f4ab31,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
387cbcb1-9788-411e-b5c5-37ffcbb27d88,0.0,0.18000000000000002,ab4a70858e,0.08749448508024216,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
39327db5-c361-4434-9663-29e3cabe4fa8,0.1,0.23,ab4a70858e,0.0785984992980957,-0.8955223880596961,-8.066037735849058,45.02251307527088,14.32,33,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3a3aba3c-4284-412d-8e33-7ecca183a2d9,0.06,0.23,ab4a70858e,0.09680173546075821,9.85074626865672,-31.367924528301888,22.515923572829163,14.32,39,44,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
3a8f06bc-c4e5-488b-a03c-62e412cace7f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3b55cdf3-9099-4476-a5ac-9c935f01d8dc,0.25,0.18000000000000002,ab4a70858e,0.08408962935209274,-33.134328358208954,0.8962264150943398,180.0,7.16,15,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3b7b80b3-60e6-4119-a670-710054159f0f,0.30000000000000004,0.23,ab4a70858e,0.0725121721625328,8.059701492537314,17.02830188679245,67.51591472682667,10.74,38,17,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3be2db43-ff3a-426e-b2cf-8ba1e0dc61b9,0.1,0.23,ab4a70858e,0.08284960687160492,-0.8955223880596961,20.613207547169807,180.0,7.16,33,15,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3c2797ae-2f82-476d-a48d-e940a69365b8,0.04,0.23,ab4a70858e,0.1101880595088005,-11.64179104477612,22.405660377358487,112.48408527317332,28.65,27,14,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
3cd94916-040e-44d3-a34c-2c6a9bc2d2e8,0.1,0.23,ab4a70858e,0.0808294415473938,-2.6865671641791025,-18.82075471698113,0.0,14.32,32,37,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3d08c3f0-86ad-47d5-ac03-bda8a0108d3f,0.0,0.13,ab4a70858e,0.07499604672193527,24.179104477611943,-13.443396226415096,67.51591472682667,10.74,47,34,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3d4cd3a2-12a6-438d-b108-a857ca6aa5bf,0.05,0.18000000000000002,ab4a70858e,0.09460271894931793,-9.850746268656714,-33.160377358490564,0.0,21.49,28,45,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
3f5e51db-5ad8-42b7-9d7f-be28dba97b93,0.1,0.23,ab4a70858e,0.08614151924848557,45.67164179104478,-25.99056603773585,180.0,17.91,59,41,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
40013477-e300-47eb-95be-f209ffe7c7b9,0.30000000000000004,0.23,ab4a70858e,0.07797805964946747,17.014925373134332,0.8962264150943398,157.4840764271708,10.74,43,26,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
404fc019-4082-470f-bebd-420a1aa79335,0.30000000000000004,0.23,ab4a70858e,0.07480722665786743,-20.59701492537313,9.858490566037737,22.515923572829195,28.65,22,21,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
409e001c-b8a0-4c32-81d1-9026a382a748,0.05,0.18000000000000002,ab4a70858e,0.08077747374773026,-27.761194029850742,15.235849056603776,112.48408527317332,10.74,18,18,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
41c88cb4-bbcf-423d-91c0-11b28b066f52,0.08,0.23,ab4a70858e,0.07474134862422943,56.4179104477612,45.70754716981132,67.51591472682667,21.49,65,1,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4245eed7-a194-433c-a980-30c39a6e7ba1,0.05,0.08,ab4a70858e,0.08231022208929062,-43.88059701492537,13.443396226415096,67.51591472682667,17.91,9,19,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
432d3db0-dee4-467e-af0f-72052de8fa2b,0.2,0.23,ab4a70858e,0.12153099477291107,-18.80597014925373,-20.61320754716981,157.4840764271708,17.91,23,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
435340d8-e3bb-45ab-ad82-834da35bde62,0.02,0.23,ab4a70858e,0.08322463184595108,40.29850746268657,4.481132075471699,90.0,14.32,56,24,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
44805a05-d120-4693-b9b0-255caeb0b0d2,0.15000000000000002,0.18000000000000002,ab4a70858e,0.10917158424854279,27.761194029850756,24.198113207547166,157.4840764271708,10.74,49,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
