unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
06dba654-535d-4c41-aa63-f7f7a0a00fd2,0.05,0.23,ab4a70858e,0.07586657255887985,-11.64179104477612,-42.12264150943396,45.02251307527088,7.16,27,50,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
06dca568-9763-4d3a-a6d0-65e9e23a76ed,-0.09,-0.18000000000000002,ab4a70858e,0.0777500793337822,-17.014925373134325,18.820754716981128,180.0,10.74,24,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
06df7143-b480-414c-89db-edf6fa6bd11a,0.02,0.08,ab4a70858e,0.07280930131673813,22.388059701492537,-15.235849056603776,180.0,14.32,46,35,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
06f8e4d1-8787-445e-a4a0-0d4e654c7905,0.15000000000000002,0.23,ab4a70858e,0.07994691282510757,-6.268656716417908,-8.066037735849058,180.0,21.49,30,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0754e4d8-6bab-4c73-89fd-79b85c837880,0.15000000000000002,0.23,ab4a70858e,0.08350280672311783,2.6865671641791096,8.066037735849058,180.0,17.91,35,22,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0759aabd-3a44-47dd-b1c4-038b6d43caf1,0.30000000000000004,0.23,ab4a70858e,0.07800617814064026,-56.417910447761194,34.95283018867924,90.0,28.65,2,7,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
085e1941-292e-4caa-9d63-6a91a57efb86,0.1,0.23,ab4a70858e,0.0746108889579773,33.13432835820896,9.858490566037737,157.4840764271708,21.49,52,21,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
08c6171d-531e-4886-83e4-c2fb6bee2afe,0.25,0.08,ab4a70858e,0.08281988650560379,-11.64179104477612,-34.95283018867924,180.0,17.91,27,46,8,2.5132741228718345,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
08faf35e-2ce1-4f33-b12e-7dae1d9f9d0c,-0.06,-0.23,ab4a70858e,0.08043035119771957,-0.8955223880596961,-42.12264150943396,0.0,17.91,33,50,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
0a3dd013-83a6-48c2-9ca1-25df83661d7d,-0.09,-0.23,ab4a70858e,0.10554113239049911,33.13432835820896,40.33018867924528,180.0,28.65,52,4,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
0ac1e276-027b-4883-ae67-a4ab5fb8e806,0.05,0.18000000000000002,ab4a70858e,0.07149394601583481,-18.80597014925373,17.02830188679245,22.515923572829195,28.65,23,17,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
0bcef082-07a8-411b-ad9f-b3783616739a,0.25,0.18000000000000002,ab4a70858e,0.08010745048522949,-4.477611940298509,-2.6886792452830193,157.4840764271708,7.16,31,28,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0bd60912-04c7-4aff-8f44-aac4de10ede9,0.0,0.13,ab4a70858e,0.07819515466690063,-4.477611940298509,-38.5377358490566,134.9774869247291,7.16,31,48,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0d3db9ae-98ee-4029-be56-04a5d73f0fa9,0.01,0.23,ab4a70858e,0.08334267139434814,38.507462686567166,-8.066037735849058,67.51591472682667,17.91,55,31,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
0d5dbac5-3ba7-4d72-b276-ec81bd2a3b24,-0.01,-0.18000000000000002,ab4a70858e,0.1479944884777069,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
0e78bc00-de9f-45b7-9bfc-d272ef750919,0.0,0.18000000000000002,ab4a70858e,0.08861743658781052,34.92537313432837,33.160377358490564,134.9774869247291,7.16,53,8,6,1.8849555921538759,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0eaaa8a1-e2e3-46fa-ae38-138b331ced33,0.06,0.23,ab4a70858e,0.18369656801223755,-8.059701492537314,-29.57547169811321,0.0,14.32,29,43,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
0ec167f4-e09f-482d-a13e-eb83875c3d76,0.25,0.23,ab4a70858e,0.07359162718057632,-25.970149253731343,6.273584905660378,45.02251307527088,28.65,19,23,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0ef5e896-678b-47e1-a62e-9921e7022e14,0.30000000000000004,0.23,ab4a70858e,0.08333899080753326,-18.80597014925373,-22.40566037735849,157.4840764271708,14.32,23,39,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0ffb2db7-b342-4adb-8e32-8311e95c13f7,0.25,0.23,ab4a70858e,0.10250505805015564,-22.388059701492537,-20.61320754716981,45.02251307527088,7.16,21,38,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
107717cd-dc83-415c-9c79-cbf713d90e4e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
10b1f42a-e3f9-478a-b19e-f9081a5372a2,-0.07,-0.23,ab4a70858e,0.08819948881864548,-11.64179104477612,40.33018867924528,67.51591472682667,14.32,27,4,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07724035531282425,-13.43283582089552,40.33018867924528,22.515923572829195,10.74,26,4,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
13c6c727-9496-49a1-b2d6-c210a283940a,0.25,0.18000000000000002,ab4a70858e,0.08480505645275116,11.641791044776127,15.235849056603776,112.48408527317332,7.16,40,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.01,0.13,ab4a70858e,0.0926906019449234,-25.970149253731343,25.990566037735846,67.51591472682667,14.32,19,12,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
156c548e-7840-41a9-8f96-4e5adf2c33db,0.04,0.23,ab4a70858e,0.17503049969673157,51.04477611940298,4.481132075471699,0.0,28.65,62,24,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
15793694-f503-46f5-be15-248dbb93a38a,0.06,0.18000000000000002,ab4a70858e,0.08356397598981857,-13.43283582089552,-6.273584905660378,22.515923572829195,28.65,26,30,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.08,ab4a70858e,0.07214866578578949,-40.298507462686565,-31.367924528301888,134.9774869247291,28.65,11,44,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
161bc337-5a12-4eec-9a6d-0031055fb7be,0.03,0.23,ab4a70858e,0.07418330758810043,15.223880597014926,15.235849056603776,67.51591472682667,7.16,42,18,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.25,0.13,ab4a70858e,0.07151287794113159,-33.134328358208954,22.405660377358487,67.51591472682667,28.65,15,14,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
18d64e9c-3e72-47ac-9e91-7f20f110a125,-0.08,-0.23,ab4a70858e,0.1564202457666397,-18.80597014925373,6.273584905660378,112.48408527317332,17.91,23,23,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
19175872-9a8c-4039-8790-c58da77cdd63,0.01,0.23,ab4a70858e,0.07814095914363861,31.343283582089555,-22.40566037735849,22.515923572829163,28.65,51,39,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
19271d31-8cf7-48b8-89b7-501935c36ff5,-0.03,-0.23,ab4a70858e,0.07569731771945953,-25.970149253731343,-0.8962264150943398,157.4840764271708,28.65,19,27,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
194fc1e2-87d6-46bf-a744-d1ac0b28b97c,0.15000000000000002,0.23,ab4a70858e,0.07302924245595932,-15.223880597014926,-15.235849056603776,67.51591472682667,10.74,25,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
19a426b6-4963-4502-92ef-d0f35a13360e,0.25,0.13,ab4a70858e,0.07620612531900406,-2.6865671641791025,-6.273584905660378,45.02251307527088,10.74,32,30,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
1a47f15e-586c-4518-8459-f08ca7a20bb2,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07223143428564072,-56.417910447761194,6.273584905660378,180.0,7.16,2,23,8,2.5132741228718345,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1ae42f85-60ef-4c68-aa87-0a52c2ded244,-0.02,-0.18000000000000002,ab4a70858e,0.13467268645763397,-40.298507462686565,43.91509433962264,45.02251307527088,14.32,11,2,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
1b42772e-7ce1-4ac3-8b3c-304ae9155339,-0.09,-0.23,ab4a70858e,0.10181508213281631,-15.223880597014926,20.613207547169807,134.9774869247291,7.16,25,15,6,1.8849555921538759,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
1bf08830-413d-43c7-9b7a-aa2c857ea895,0.2,0.23,ab4a70858e,0.08202783763408661,8.059701492537314,36.74528301886792,134.9774869247291,14.32,38,6,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1bf53a6d-5727-4110-b4d6-d952ffd8b8a9,-0.09,-0.18000000000000002,ab4a70858e,0.08042359352111816,31.343283582089555,-8.066037735849058,157.4840764271708,28.65,51,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
1c64027a-32d2-449e-ba82-f4809ea4a4e9,-0.02,-0.23,ab4a70858e,0.09846939891576767,-40.298507462686565,34.95283018867924,67.51591472682667,7.16,11,7,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
1c680510-dd4c-495e-9733-4b3cfc5b6ff2,0.1,0.08,ab4a70858e,0.095136858522892,-0.8955223880596961,-0.8962264150943398,180.0,17.91,33,27,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
1d562e76-ca0b-4f24-aaf3-690f07ce8930,-0.03,-0.23,ab4a70858e,0.08400587737560272,18.80597014925374,-18.82075471698113,157.4840764271708,14.32,44,37,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
1db12ecd-2461-47c8-9788-c598fd6d2081,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09415444731712341,56.4179104477612,2.6886792452830193,45.02251307527088,10.74,65,25,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
1ef44584-c5ff-46fe-8e75-333a8438ebc1,0.2,0.23,ab4a70858e,0.07532122731208801,-4.477611940298509,-36.74528301886792,112.48408527317332,7.16,31,47,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1f27e639-a0d0-49dd-8bd6-ed5db67fa2a6,0.01,0.08,ab4a70858e,0.13729770481586456,58.20895522388061,0.8962264150943398,134.9774869247291,28.65,66,26,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1fb97267-d231-4440-9027-ec7f2e787dd7,0.25,0.23,ab4a70858e,0.08980157226324081,8.059701492537314,-22.40566037735849,134.9774869247291,7.16,38,39,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
20304023-ec3a-4d40-bb7d-2f98ddae3408,0.06,0.13,ab4a70858e,0.08843181282281876,-15.223880597014926,-8.066037735849058,112.48408527317332,21.49,25,31,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
2042858f-21f3-4d33-a8a5-4a6852e41e53,0.30000000000000004,0.23,ab4a70858e,0.08678800612688065,-54.62686567164179,45.70754716981132,45.02251307527088,28.65,3,1,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
