unit_id,delay,duration,abs_max_value
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.18000000000000002,0.06136639788746834
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.23,0.06827983260154724
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.03,0.051475100219249725
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.08,0.0642724484205246
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.13,0.06417533755302429
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.18000000000000002,0.07663233578205109
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.23,0.07852111011743546
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.03,0.05345365032553673
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.08,0.06760101765394211
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.13,0.08189458400011063
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.18000000000000002,0.07906944304704666
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.23,0.07194127142429352
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.03,0.049644872546195984
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.08,0.07233618199825287
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.13,0.07102025300264359
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.18000000000000002,0.06569433957338333
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.23,0.0699329674243927
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.03,0.04979030415415764
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.08,0.05821662023663521
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.13,0.06144478917121887
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.18000000000000002,0.06654640287160873
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.23,0.06933208554983139
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.03,0.05780846253037453
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.08,0.07699459046125412
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.13,0.08721048384904861
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.18000000000000002,0.08244170993566513
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.23,0.0758061632514
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.03,0.050625838339328766
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.08,0.07600840926170349
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.13,0.08989602327346802
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.18000000000000002,0.08162342011928558
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.23,0.06956472992897034
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.03,0.049332328140735626
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.08,0.0766633003950119
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.13,0.08582298457622528
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.18000000000000002,0.07986796647310257
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.23,0.07109066098928452
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.03,0.05382406339049339
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.08,0.0787639394402504
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.13,0.0874737799167633
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.18000000000000002,0.07488180696964264
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.23,0.06918061524629593
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.03,0.05486636981368065
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.08,0.08751635253429413
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.13,0.0889502763748169
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.18000000000000002,0.0710168331861496
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.23,0.06564193218946457
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.03,0.05328726768493652
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.08,0.09610089659690857
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.13,0.08463270217180252
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.18000000000000002,0.0702827125787735
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.23,0.06550391018390656
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.03,0.06426706165075302
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.08,0.08129951357841492
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.13,0.077076755464077
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.18000000000000002,0.06730929762125015
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.23,0.06685085594654083
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.03,0.05288611724972725
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.08,0.07018163800239563
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.13,0.07116237282752991
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.18000000000000002,0.06505776196718216
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.23,0.0689634308218956
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.03,0.0645049437880516
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.08,0.0794437974691391
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.13,0.06763067841529846
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.18000000000000002,0.06636133790016174
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.23,0.06842947006225586
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.03,0.05316447094082832
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.08,0.0642096996307373
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.13,0.06850680708885193
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.18000000000000002,0.06483889371156693
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.23,0.06697224080562592
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.03,0.06615808606147766
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.08,0.06418406218290329
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.13,0.06765618175268173
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.18000000000000002,0.06130595505237579
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.23,0.06658431887626648
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.03,0.054212167859077454
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.08,0.06116126850247383
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.13,0.0644792690873146
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.18000000000000002,0.06909747421741486
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.23,0.07323255389928818
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.03,0.04777713119983673
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.08,0.06681641936302185
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.13,0.07042839378118515
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.18000000000000002,0.0726567730307579
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.23,0.06672361493110657
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.03,0.04797859117388725
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.08,0.06535652279853821
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.13,0.0607968345284462
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.18000000000000002,0.06586094945669174
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.23,0.0703127384185791
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.03,0.048351261764764786
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.08,0.058421891182661057
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.13,0.05724122375249863
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.18000000000000002,0.060772765427827835
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.23,0.06452983617782593
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.03,0.046255677938461304
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.08,0.05933258309960365
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.13,0.0573878139257431
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.18000000000000002,0.05763467028737068
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.23,0.06136011704802513
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.03,0.04560161009430885
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.08,0.05951237305998802
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.13,0.05994895473122597
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.18000000000000002,0.05840605869889259
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.23,0.0614270456135273
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.03,0.04791117459535599
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.08,0.05856902152299881
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.13,0.05929949879646301
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.18000000000000002,0.05855654552578926
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.23,0.06384092569351196
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.03,0.05293337628245354
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.08,0.05597394332289696
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.13,0.05585521459579468
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.18000000000000002,0.06215729936957359
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.23,0.06532857567071915
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.03,0.04913243651390076
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.08,0.054143231362104416
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.13,0.05811641365289688
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.18000000000000002,0.06418092548847198
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.23,0.06672742962837219
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.03,0.05283156409859657
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.08,0.05750243738293648
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.13,0.06203242391347885
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.18000000000000002,0.06925634294748306
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.23,0.06781361252069473
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.03,0.04913627356290817
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.08,0.05774768069386482
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.13,0.061548810452222824
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.18000000000000002,0.06898785382509232
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.23,0.06841905415058136
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.03,0.04240228235721588
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.08,0.05925866961479187
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.13,0.06137441098690033
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.18000000000000002,0.06696166098117828
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.23,0.06989032030105591
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.03,0.046442173421382904
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.08,0.05713716521859169
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.13,0.0625087320804596
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.18000000000000002,0.0682959109544754
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.23,0.07095952332019806
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.03,0.04530084878206253
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.08,0.05629054829478264
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.13,0.06515233218669891
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.18000000000000002,0.06764905154705048
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.23,0.07001841068267822
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.03,0.050076987594366074
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.08,0.053199704736471176
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.13,0.06354112178087234
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.18000000000000002,0.06566488742828369
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.23,0.07098586112260818
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.03,0.045358944684267044
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.08,0.05542898178100586
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.13,0.06568079441785812
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.18000000000000002,0.07094741612672806
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.23,0.06847099214792252
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.03,0.04509191960096359
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.08,0.06340481340885162
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.13,0.0665443018078804
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.18000000000000002,0.06493441015481949
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.23,0.06795190274715424
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.03,0.0463571660220623
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.08,0.05661774054169655
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.13,0.06079411879181862
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.18000000000000002,0.06870656460523605
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.23,0.076066754758358
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.03,0.0553508922457695
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.08,0.05464883893728256
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.13,0.06243371590971947
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.18000000000000002,0.07165521383285522
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.23,0.07091298699378967
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.03,0.05164315178990364
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.08,0.06812181323766708
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.13,0.07298709452152252
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.18000000000000002,0.07361434400081635
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.23,0.07439156621694565
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.03,0.050660230219364166
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.08,0.07262952625751495
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.13,0.07474267482757568
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.18000000000000002,0.07251667231321335
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.23,0.073204405605793
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.03,0.04656194522976875
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.08,0.06590262055397034
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.13,0.06690454483032227
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.18000000000000002,0.0738530233502388
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.23,0.07136619091033936
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.03,0.04953737556934357
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.08,0.06730937212705612
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.13,0.0687570571899414
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.18000000000000002,0.07131428271532059
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.23,0.06912332773208618
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.03,0.054706837981939316
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.08,0.06862591952085495
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.13,0.07168097794055939
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.18000000000000002,0.071942538022995
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.23,0.07131841033697128
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.03,0.04929739236831665
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.08,0.0626642107963562
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.13,0.06667359173297882
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.18000000000000002,0.07033047080039978
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.23,0.07724057883024216
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.03,0.05545486509799957
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.08,0.06564375758171082
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.13,0.06570182740688324
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.18000000000000002,0.0673808678984642
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.23,0.07822904735803604
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.03,0.05263996869325638
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.08,0.06302706152200699
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.13,0.06978261470794678
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.18000000000000002,0.07455276697874069
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.23,0.08239112049341202
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.03,0.04832323268055916
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.08,0.0628134086728096
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.13,0.06552857905626297
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.18000000000000002,0.07579482346773148
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.23,0.08419458568096161
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.03,0.04864877089858055
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.08,0.07061831653118134
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.13,0.06785055994987488
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.18000000000000002,0.07425565272569656
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.23,0.08385822921991348
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.03,0.04950202256441116
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.08,0.0681576058268547
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.13,0.06966076046228409
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.18000000000000002,0.0809999480843544
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.23,0.08594566583633423
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.03,0.0493810661137104
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.08,0.07424046099185944
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.13,0.07610267400741577
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.18000000000000002,0.08404680341482162
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.23,0.0855410173535347
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.03,0.04942585900425911
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.08,0.0684228241443634
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.13,0.0798223614692688
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.18000000000000002,0.08239714056253433
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.23,0.08157522231340408
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.03,0.05169447138905525
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.08,0.07170359790325165
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.13,0.07580352574586868
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.18000000000000002,0.07334387302398682
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.23,0.07066309452056885
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.03,0.047871965914964676
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.08,0.07024127244949341
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.13,0.06945943087339401
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.18000000000000002,0.06624814122915268
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.23,0.06604892015457153
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.03,0.049470946192741394
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.08,0.06196514517068863
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.13,0.06361454725265503
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.18000000000000002,0.060709595680236816
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.23,0.06983359158039093
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.03,0.045163560658693314
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.08,0.06212175264954567
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.13,0.05950583145022392
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.18000000000000002,0.061266735196113586
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.23,0.07130178809165955
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.03,0.05625525861978531
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.08,0.061350349336862564
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.13,0.060977376997470856
