unit_id,delay,duration,abs_max_value
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.08,0.13,0.06970010697841644
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.08,0.18000000000000002,0.06648049503564835
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.08,0.23,0.07251216471195221
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.09,0.03,0.04780050739645958
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.09,0.08,0.07086462527513504
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.09,0.13,0.07009164243936539
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.09,0.18000000000000002,0.07091361284255981
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.09,0.23,0.07240500301122665
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.1,0.03,0.047547511756420135
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.1,0.08,0.07157282531261444
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.1,0.13,0.06762629747390747
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.1,0.18000000000000002,0.07182472944259644
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.1,0.23,0.0736778974533081
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.03,0.04860512912273407
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.08,0.05956607684493065
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.13,0.06319458782672882
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.18000000000000002,0.0612250417470932
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.23,0.06408528983592987
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.2,0.03,0.05473998561501503
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.2,0.08,0.05642491951584816
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.2,0.13,0.059997670352458954
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.2,0.18000000000000002,0.06444010883569717
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.2,0.23,0.07426180690526962
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.25,0.03,0.050190165638923645
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.25,0.08,0.06496413052082062
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.25,0.13,0.06313475221395493
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.25,0.18000000000000002,0.07165776193141937
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.25,0.23,0.07891374081373215
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.03,0.049312006682157516
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.08,0.06115761399269104
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.13,0.06892197579145432
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.18000000000000002,0.07674044370651245
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.30000000000000004,0.23,0.07990217208862305
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.03,0.04674994572997093
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.08,0.05375565215945244
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.13,0.07179281115531921
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.18000000000000002,0.07892150431871414
1651dabe-28d2-489e-9636-be3ce1bedccf,0.0,0.23,0.08051405847072601
1651dabe-28d2-489e-9636-be3ce1bedccf,0.01,0.03,0.049878500401973724
1651dabe-28d2-489e-9636-be3ce1bedccf,0.01,0.08,0.058712441474199295
1651dabe-28d2-489e-9636-be3ce1bedccf,0.01,0.13,0.07289237529039383
1651dabe-28d2-489e-9636-be3ce1bedccf,0.01,0.18000000000000002,0.07772420346736908
1651dabe-28d2-489e-9636-be3ce1bedccf,0.01,0.23,0.0795622169971466
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.03,0.0441756397485733
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.08,0.058804675936698914
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.13,0.07020309567451477
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.18000000000000002,0.07716349512338638
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.23,0.07213443517684937
1651dabe-28d2-489e-9636-be3ce1bedccf,0.03,0.03,0.04444345086812973
1651dabe-28d2-489e-9636-be3ce1bedccf,0.03,0.08,0.058599803596735
1651dabe-28d2-489e-9636-be3ce1bedccf,0.03,0.13,0.07186875492334366
1651dabe-28d2-489e-9636-be3ce1bedccf,0.03,0.18000000000000002,0.07559502124786377
1651dabe-28d2-489e-9636-be3ce1bedccf,0.03,0.23,0.07008171081542969
1651dabe-28d2-489e-9636-be3ce1bedccf,0.04,0.03,0.043613139539957047
1651dabe-28d2-489e-9636-be3ce1bedccf,0.04,0.08,0.06209959089756012
1651dabe-28d2-489e-9636-be3ce1bedccf,0.04,0.13,0.07232093811035156
1651dabe-28d2-489e-9636-be3ce1bedccf,0.04,0.18000000000000002,0.07658211141824722
1651dabe-28d2-489e-9636-be3ce1bedccf,0.04,0.23,0.06920623034238815
1651dabe-28d2-489e-9636-be3ce1bedccf,0.05,0.03,0.04451746493577957
1651dabe-28d2-489e-9636-be3ce1bedccf,0.05,0.08,0.06505843251943588
1651dabe-28d2-489e-9636-be3ce1bedccf,0.05,0.13,0.07318675518035889
1651dabe-28d2-489e-9636-be3ce1bedccf,0.05,0.18000000000000002,0.0749795213341713
1651dabe-28d2-489e-9636-be3ce1bedccf,0.05,0.23,0.06709969788789749
1651dabe-28d2-489e-9636-be3ce1bedccf,0.06,0.03,0.04791789874434471
1651dabe-28d2-489e-9636-be3ce1bedccf,0.06,0.08,0.06334640830755234
1651dabe-28d2-489e-9636-be3ce1bedccf,0.06,0.13,0.07096651196479797
1651dabe-28d2-489e-9636-be3ce1bedccf,0.06,0.18000000000000002,0.06946412473917007
1651dabe-28d2-489e-9636-be3ce1bedccf,0.06,0.23,0.06585383415222168
1651dabe-28d2-489e-9636-be3ce1bedccf,0.07,0.03,0.04785993695259094
1651dabe-28d2-489e-9636-be3ce1bedccf,0.07,0.08,0.06646223366260529
1651dabe-28d2-489e-9636-be3ce1bedccf,0.07,0.13,0.07317779958248138
1651dabe-28d2-489e-9636-be3ce1bedccf,0.07,0.18000000000000002,0.06594164669513702
1651dabe-28d2-489e-9636-be3ce1bedccf,0.07,0.23,0.06273426115512848
1651dabe-28d2-489e-9636-be3ce1bedccf,0.08,0.03,0.054624028503894806
1651dabe-28d2-489e-9636-be3ce1bedccf,0.08,0.08,0.06595354527235031
1651dabe-28d2-489e-9636-be3ce1bedccf,0.08,0.13,0.07622231543064117
1651dabe-28d2-489e-9636-be3ce1bedccf,0.08,0.18000000000000002,0.0658302754163742
1651dabe-28d2-489e-9636-be3ce1bedccf,0.08,0.23,0.06599020212888718
1651dabe-28d2-489e-9636-be3ce1bedccf,0.09,0.03,0.05099250376224518
1651dabe-28d2-489e-9636-be3ce1bedccf,0.09,0.08,0.06713701039552689
1651dabe-28d2-489e-9636-be3ce1bedccf,0.09,0.13,0.06634270399808884
1651dabe-28d2-489e-9636-be3ce1bedccf,0.09,0.18000000000000002,0.062036845833063126
1651dabe-28d2-489e-9636-be3ce1bedccf,0.09,0.23,0.06365490704774857
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.03,0.052295852452516556
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.08,0.06370934844017029
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.13,0.06131370738148689
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.18000000000000002,0.06031683087348938
1651dabe-28d2-489e-9636-be3ce1bedccf,0.1,0.23,0.059380095452070236
1651dabe-28d2-489e-9636-be3ce1bedccf,0.15000000000000002,0.03,0.04321813955903053
1651dabe-28d2-489e-9636-be3ce1bedccf,0.15000000000000002,0.08,0.05614288151264191
1651dabe-28d2-489e-9636-be3ce1bedccf,0.15000000000000002,0.13,0.058263346552848816
1651dabe-28d2-489e-9636-be3ce1bedccf,0.15000000000000002,0.18000000000000002,0.05886329710483551
1651dabe-28d2-489e-9636-be3ce1bedccf,0.15000000000000002,0.23,0.05894738808274269
1651dabe-28d2-489e-9636-be3ce1bedccf,0.2,0.03,0.046223174780607224
1651dabe-28d2-489e-9636-be3ce1bedccf,0.2,0.08,0.05765996128320694
1651dabe-28d2-489e-9636-be3ce1bedccf,0.2,0.13,0.056330546736717224
1651dabe-28d2-489e-9636-be3ce1bedccf,0.2,0.18000000000000002,0.06563126295804977
1651dabe-28d2-489e-9636-be3ce1bedccf,0.2,0.23,0.0615728534758091
1651dabe-28d2-489e-9636-be3ce1bedccf,0.25,0.03,0.057139892131090164
1651dabe-28d2-489e-9636-be3ce1bedccf,0.25,0.08,0.053846266120672226
1651dabe-28d2-489e-9636-be3ce1bedccf,0.25,0.13,0.0632023960351944
1651dabe-28d2-489e-9636-be3ce1bedccf,0.25,0.18000000000000002,0.06594695150852203
1651dabe-28d2-489e-9636-be3ce1bedccf,0.25,0.23,0.06343091279268265
1651dabe-28d2-489e-9636-be3ce1bedccf,0.30000000000000004,0.03,0.043239619582891464
1651dabe-28d2-489e-9636-be3ce1bedccf,0.30000000000000004,0.08,0.05585014820098877
1651dabe-28d2-489e-9636-be3ce1bedccf,0.30000000000000004,0.13,0.06071137264370918
1651dabe-28d2-489e-9636-be3ce1bedccf,0.30000000000000004,0.18000000000000002,0.05746924877166748
1651dabe-28d2-489e-9636-be3ce1bedccf,0.30000000000000004,0.23,0.057748887687921524
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.0,0.03,0.04959063231945038
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.0,0.08,0.05845515429973602
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.0,0.13,0.06181340664625168
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.0,0.18000000000000002,0.061942730098962784
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.0,0.23,0.0641326904296875
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.01,0.03,0.047236356884241104
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.01,0.08,0.05672895535826683
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.01,0.13,0.06152460351586342
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.01,0.18000000000000002,0.06385926902294159
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.01,0.23,0.06580531597137451
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.02,0.03,0.05394936352968216
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.02,0.08,0.057594604790210724
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.02,0.13,0.05825267359614372
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.02,0.18000000000000002,0.06175965815782547
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.02,0.23,0.06473030894994736
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.03,0.03,0.055332813411951065
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.03,0.08,0.05857904255390167
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.03,0.13,0.060054898262023926
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.03,0.18000000000000002,0.06323899328708649
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.03,0.23,0.06407883018255234
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.04,0.03,0.045021962374448776
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.04,0.08,0.05888399854302406
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.04,0.13,0.06102784723043442
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.04,0.18000000000000002,0.05955730378627777
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.04,0.23,0.06341090798377991
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.05,0.03,0.04693550616502762
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.05,0.08,0.05576524883508682
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.05,0.13,0.062115393579006195
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.05,0.18000000000000002,0.057318978011608124
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.05,0.23,0.06128237769007683
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.06,0.03,0.04578766971826553
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.06,0.08,0.056956030428409576
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.06,0.13,0.060888923704624176
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.06,0.18000000000000002,0.062290120869874954
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.06,0.23,0.06509529799222946
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.07,0.03,0.04776444286108017
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.07,0.08,0.06560271978378296
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.07,0.13,0.06128983572125435
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.07,0.18000000000000002,0.06616387516260147
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.07,0.23,0.066927969455719
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.08,0.03,0.04492540284991264
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.08,0.08,0.0651065930724144
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.08,0.13,0.06627361476421356
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.08,0.18000000000000002,0.06752248108386993
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.08,0.23,0.06524829566478729
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.09,0.03,0.0484495684504509
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.09,0.08,0.06157289445400238
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.09,0.13,0.06846748292446136
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.09,0.18000000000000002,0.06815410405397415
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.09,0.23,0.0662761777639389
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.03,0.0518108531832695
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.08,0.05988104268908501
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.13,0.07171429693698883
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.18000000000000002,0.07139769941568375
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.1,0.23,0.06616418063640594
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.03,0.05346200242638588
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.08,0.06974456459283829
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.13,0.06855154037475586
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.18000000000000002,0.07032373547554016
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.23,0.06293099373579025
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.2,0.03,0.04805570840835571
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.2,0.08,0.05932708829641342
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.2,0.13,0.06509163230657578
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.2,0.18000000000000002,0.06237814202904701
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.2,0.23,0.0700853019952774
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.25,0.03,0.04864836484193802
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.25,0.08,0.05788831785321236
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.25,0.13,0.06158968806266785
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.25,0.18000000000000002,0.0687108039855957
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.25,0.23,0.06806480139493942
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.30000000000000004,0.03,0.04740831255912781
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.30000000000000004,0.08,0.05704891309142113
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.30000000000000004,0.13,0.06752359122037888
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.30000000000000004,0.18000000000000002,0.06762751191854477
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.30000000000000004,0.23,0.06721143424510956
166bad63-8cf7-4374-b740-5dfc488781cc,0.0,0.03,0.05186503008008003
166bad63-8cf7-4374-b740-5dfc488781cc,0.0,0.08,0.05776528641581535
166bad63-8cf7-4374-b740-5dfc488781cc,0.0,0.13,0.06300444155931473
166bad63-8cf7-4374-b740-5dfc488781cc,0.0,0.18000000000000002,0.061072446405887604
166bad63-8cf7-4374-b740-5dfc488781cc,0.0,0.23,0.0623793825507164
166bad63-8cf7-4374-b740-5dfc488781cc,0.01,0.03,0.044258516281843185
166bad63-8cf7-4374-b740-5dfc488781cc,0.01,0.08,0.05628908425569534
166bad63-8cf7-4374-b740-5dfc488781cc,0.01,0.13,0.06379573047161102
166bad63-8cf7-4374-b740-5dfc488781cc,0.01,0.18000000000000002,0.061289478093385696
166bad63-8cf7-4374-b740-5dfc488781cc,0.01,0.23,0.06522546708583832
166bad63-8cf7-4374-b740-5dfc488781cc,0.02,0.03,0.04695511609315872
166bad63-8cf7-4374-b740-5dfc488781cc,0.02,0.08,0.05800255015492439
166bad63-8cf7-4374-b740-5dfc488781cc,0.02,0.13,0.06860581785440445
166bad63-8cf7-4374-b740-5dfc488781cc,0.02,0.18000000000000002,0.06282813102006912
166bad63-8cf7-4374-b740-5dfc488781cc,0.02,0.23,0.06094405800104141
166bad63-8cf7-4374-b740-5dfc488781cc,0.03,0.03,0.04985707998275757
166bad63-8cf7-4374-b740-5dfc488781cc,0.03,0.08,0.060672830790281296
166bad63-8cf7-4374-b740-5dfc488781cc,0.03,0.13,0.06401000916957855
166bad63-8cf7-4374-b740-5dfc488781cc,0.03,0.18000000000000002,0.060295578092336655
166bad63-8cf7-4374-b740-5dfc488781cc,0.03,0.23,0.06250341236591339
166bad63-8cf7-4374-b740-5dfc488781cc,0.04,0.03,0.05409354716539383
166bad63-8cf7-4374-b740-5dfc488781cc,0.04,0.08,0.062335796654224396
166bad63-8cf7-4374-b740-5dfc488781cc,0.04,0.13,0.06361386179924011
166bad63-8cf7-4374-b740-5dfc488781cc,0.04,0.18000000000000002,0.06438197940587997
166bad63-8cf7-4374-b740-5dfc488781cc,0.04,0.23,0.06448671221733093
166bad63-8cf7-4374-b740-5dfc488781cc,0.05,0.03,0.0500175915658474
166bad63-8cf7-4374-b740-5dfc488781cc,0.05,0.08,0.06367648392915726
166bad63-8cf7-4374-b740-5dfc488781cc,0.05,0.13,0.06327545642852783
166bad63-8cf7-4374-b740-5dfc488781cc,0.05,0.18000000000000002,0.06585631519556046
166bad63-8cf7-4374-b740-5dfc488781cc,0.05,0.23,0.06435525417327881
166bad63-8cf7-4374-b740-5dfc488781cc,0.06,0.03,0.04536411166191101
166bad63-8cf7-4374-b740-5dfc488781cc,0.06,0.08,0.06333926320075989
166bad63-8cf7-4374-b740-5dfc488781cc,0.06,0.13,0.06310728937387466
166bad63-8cf7-4374-b740-5dfc488781cc,0.06,0.18000000000000002,0.06297006458044052
166bad63-8cf7-4374-b740-5dfc488781cc,0.06,0.23,0.0673755407333374
166bad63-8cf7-4374-b740-5dfc488781cc,0.07,0.03,0.049542851746082306
166bad63-8cf7-4374-b740-5dfc488781cc,0.07,0.08,0.07133587449789047
166bad63-8cf7-4374-b740-5dfc488781cc,0.07,0.13,0.061273641884326935
166bad63-8cf7-4374-b740-5dfc488781cc,0.07,0.18000000000000002,0.060711536556482315
166bad63-8cf7-4374-b740-5dfc488781cc,0.07,0.23,0.06508538126945496
166bad63-8cf7-4374-b740-5dfc488781cc,0.08,0.03,0.04636542499065399
166bad63-8cf7-4374-b740-5dfc488781cc,0.08,0.08,0.06147650256752968
166bad63-8cf7-4374-b740-5dfc488781cc,0.08,0.13,0.0603015199303627
166bad63-8cf7-4374-b740-5dfc488781cc,0.08,0.18000000000000002,0.06500020623207092
166bad63-8cf7-4374-b740-5dfc488781cc,0.08,0.23,0.06567912548780441
166bad63-8cf7-4374-b740-5dfc488781cc,0.09,0.03,0.05419769510626793
166bad63-8cf7-4374-b740-5dfc488781cc,0.09,0.08,0.057083044201135635
166bad63-8cf7-4374-b740-5dfc488781cc,0.09,0.13,0.0625036209821701
166bad63-8cf7-4374-b740-5dfc488781cc,0.09,0.18000000000000002,0.06695036590099335
166bad63-8cf7-4374-b740-5dfc488781cc,0.09,0.23,0.06702981144189835
166bad63-8cf7-4374-b740-5dfc488781cc,0.1,0.03,0.0506351962685585
166bad63-8cf7-4374-b740-5dfc488781cc,0.1,0.08,0.05775781720876694
166bad63-8cf7-4374-b740-5dfc488781cc,0.1,0.13,0.06726714968681335
166bad63-8cf7-4374-b740-5dfc488781cc,0.1,0.18000000000000002,0.06849953532218933
166bad63-8cf7-4374-b740-5dfc488781cc,0.1,0.23,0.06547893583774567
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.03,0.0540316142141819
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.08,0.072434201836586
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.13,0.07331198453903198
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.18000000000000002,0.06527677923440933
166bad63-8cf7-4374-b740-5dfc488781cc,0.15000000000000002,0.23,0.0664488822221756
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.03,0.05958755314350128
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.08,0.06513509154319763
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.13,0.07051253318786621
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.18000000000000002,0.07056675106287003
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.23,0.06650734692811966
166bad63-8cf7-4374-b740-5dfc488781cc,0.25,0.03,0.05690121278166771
166bad63-8cf7-4374-b740-5dfc488781cc,0.25,0.08,0.06613898277282715
166bad63-8cf7-4374-b740-5dfc488781cc,0.25,0.13,0.07228709012269974
166bad63-8cf7-4374-b740-5dfc488781cc,0.25,0.18000000000000002,0.06787950545549393
166bad63-8cf7-4374-b740-5dfc488781cc,0.25,0.23,0.0654560849070549
166bad63-8cf7-4374-b740-5dfc488781cc,0.30000000000000004,0.03,0.050539370626211166
166bad63-8cf7-4374-b740-5dfc488781cc,0.30000000000000004,0.08,0.06347337365150452
166bad63-8cf7-4374-b740-5dfc488781cc,0.30000000000000004,0.13,0.06156173720955849
166bad63-8cf7-4374-b740-5dfc488781cc,0.30000000000000004,0.18000000000000002,0.06417499482631683
166bad63-8cf7-4374-b740-5dfc488781cc,0.30000000000000004,0.23,0.06349058449268341
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.0,0.03,0.046788930892944336
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.0,0.08,0.05771230161190033
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.0,0.13,0.06590462476015091
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.0,0.18000000000000002,0.07200366258621216
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.0,0.23,0.07195010036230087
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.01,0.03,0.05098802223801613
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.01,0.08,0.06152127683162689
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.01,0.13,0.0693109855055809
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.01,0.18000000000000002,0.07369117438793182
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.01,0.23,0.07474014908075333
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.02,0.03,0.04774251580238342
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.02,0.08,0.06067285314202309
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.02,0.13,0.0719103068113327
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.02,0.18000000000000002,0.07663365453481674
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.02,0.23,0.07326492667198181
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.03,0.048759568482637405
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.08,0.07219540327787399
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.13,0.07861389219760895
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.18000000000000002,0.08148865401744843
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.03,0.23,0.07853565365076065
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.04,0.03,0.0503460057079792
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.04,0.08,0.07246490567922592
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.04,0.13,0.07784461975097656
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.04,0.18000000000000002,0.0750480443239212
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.04,0.23,0.07916449010372162
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.03,0.050205349922180176
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.08,0.0656999722123146
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.13,0.07330450415611267
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.18000000000000002,0.07251328974962234
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.05,0.23,0.07848750799894333
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.06,0.03,0.05103140324354172
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.06,0.08,0.06870317459106445
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.06,0.13,0.07410626858472824
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.06,0.18000000000000002,0.07456368952989578
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.06,0.23,0.07802143692970276
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.07,0.03,0.05060191452503204
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.07,0.08,0.07272854447364807
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.07,0.13,0.07784335315227509
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.07,0.18000000000000002,0.0728059634566307
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.07,0.23,0.07930505275726318
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.08,0.03,0.04879312589764595
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.08,0.08,0.0695609524846077
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.08,0.13,0.07119578868150711
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.08,0.18000000000000002,0.06959604471921921
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.08,0.23,0.07603713870048523
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.09,0.03,0.051038626581430435
1709dcf3-55a4-49ed-a9f6-a1b3ea333ad1,0.09,0.08,0.07362379133701324
