unit_id,delay,duration,abs_max_value
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.13,0.08543470501899719
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.18000000000000002,0.08318565040826797
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.23,0.08344411104917526
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.03,0.061663538217544556
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.08,0.07078561931848526
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.13,0.07986295223236084
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.18000000000000002,0.08217442035675049
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.23,0.07969791442155838
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.03,0.061663538217544556
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.08,0.07078561931848526
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.13,0.07986295223236084
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.18000000000000002,0.08217442035675049
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.23,0.07969791442155838
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.03,0.061663538217544556
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.08,0.07689563930034637
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.13,0.07986295223236084
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.03,0.0562911257147789
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.08,0.06550130248069763
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.13,0.07581330090761185
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.18000000000000002,0.07591670006513596
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.23,0.07704295217990875
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.03,0.06747768074274063
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.08,0.07087088376283646
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.13,0.07722071558237076
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.18000000000000002,0.0775328204035759
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.23,0.07931750267744064
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.03,0.07086116820573807
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.08,0.06469622254371643
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.13,0.0739910751581192
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.18000000000000002,0.08047430217266083
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.23,0.0789501741528511
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.03,0.05443428084254265
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.08,0.07731147110462189
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.13,0.0843406468629837
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.18000000000000002,0.082871213555336
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.23,0.09692180156707764
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.03,0.07596538215875626
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.08,0.0874686986207962
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.13,0.07830571383237839
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.18000000000000002,0.09392616897821426
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.23,0.12569917738437653
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.03,0.04542451351881027
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.08,0.05957787483930588
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.13,0.06411471217870712
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.18000000000000002,0.07005415111780167
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.23,0.07367979735136032
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.03,0.04601005092263222
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.08,0.06017739325761795
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.13,0.0636681392788887
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.18000000000000002,0.06613568216562271
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.23,0.07143157720565796
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.03,0.04854458570480347
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.08,0.05718570947647095
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.13,0.06687647849321365
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.18000000000000002,0.06799326837062836
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.23,0.072299063205719
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.03,0.04532746598124504
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.08,0.054428327828645706
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.13,0.061693545430898666
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.18000000000000002,0.0648808553814888
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.23,0.07168350368738174
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.03,0.0501621775329113
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.08,0.052169036120176315
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.13,0.06220299378037453
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.18000000000000002,0.06810030341148376
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.23,0.07130447775125504
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.03,0.04768011346459389
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.08,0.052737604826688766
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.13,0.06368269771337509
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.18000000000000002,0.06826966255903244
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.23,0.07351958006620407
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.03,0.04699501767754555
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.08,0.05921269208192825
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.13,0.062046393752098083
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.18000000000000002,0.06893858313560486
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.23,0.07151442766189575
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.03,0.045091595500707626
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.08,0.057984963059425354
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.13,0.06102197244763374
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.18000000000000002,0.0672711580991745
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.23,0.06962036341428757
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.03,0.04802456125617027
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.08,0.05369843915104866
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.13,0.058982718735933304
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.03,0.0476570762693882
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.08,0.055407844483852386
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.13,0.06419483572244644
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.18000000000000002,0.0691150650382042
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.23,0.06533987820148468
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.03,0.04538802057504654
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.08,0.05323169752955437
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.13,0.06532108783721924
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.18000000000000002,0.0636787936091423
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.23,0.06408146768808365
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.03,0.045842498540878296
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.08,0.06216254457831383
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.13,0.06707818806171417
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.18000000000000002,0.06188840791583061
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.23,0.06845931708812714
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.03,0.05217699334025383
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.08,0.05984511971473694
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.13,0.06699177622795105
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.18000000000000002,0.07526136934757233
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.23,0.07503915578126907
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.03,0.04873351752758026
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.08,0.06327097862958908
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.13,0.07193412631750107
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.18000000000000002,0.07094186544418335
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.23,0.07242941111326218
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.03,0.05818532779812813
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.08,0.07371007651090622
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.13,0.07105991244316101
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.18000000000000002,0.06916176527738571
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.23,0.0664156824350357
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.03,0.05452718585729599
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.08,0.06848238408565521
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.13,0.06907700002193451
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.18000000000000002,0.06989926844835281
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.23,0.06547591835260391
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.03,0.061978548765182495
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.08,0.06542235612869263
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.13,0.06961867213249207
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.18000000000000002,0.0689895898103714
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.23,0.06421422213315964
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.03,0.06272407621145248
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.08,0.061664942651987076
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.13,0.06681278347969055
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.18000000000000002,0.0660196915268898
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.23,0.06743365526199341
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.03,0.047767650336027145
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.08,0.0576331652700901
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.13,0.06722182780504227
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.18000000000000002,0.0640621930360794
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.23,0.06662141531705856
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.03,0.0502505861222744
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.08,0.05768435448408127
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.13,0.06450905650854111
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.18000000000000002,0.06520739942789078
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.23,0.06684382259845734
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.03,0.046735022217035294
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.08,0.062030572444200516
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.13,0.06518090516328812
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.18000000000000002,0.06672476977109909
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.23,0.06940050423145294
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.03,0.04559573903679848
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.08,0.06409727782011032
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.13,0.0709136575460434
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.18000000000000002,0.06900301575660706
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.23,0.0696294754743576
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.03,0.05596381053328514
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.08,0.06797772645950317
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.13,0.07138774544000626
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.03,0.049062784761190414
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.08,0.06897274404764175
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.13,0.07268130034208298
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.18000000000000002,0.06914715468883514
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.23,0.07517493516206741
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.03,0.04922758415341377
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.08,0.05849089100956917
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.13,0.05695505812764168
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.18000000000000002,0.06424080580472946
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.23,0.07110969722270966
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.03,0.05563149228692055
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.08,0.052637822926044464
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.13,0.05989672616124153
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.18000000000000002,0.06311670690774918
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.23,0.06314125657081604
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.03,0.047409456223249435
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.08,0.0641639456152916
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.13,0.06701913475990295
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.18000000000000002,0.06762722879648209
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.23,0.0672408789396286
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.03,0.04676195606589317
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.08,0.06403419375419617
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.13,0.0697021484375
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.18000000000000002,0.07444121688604355
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.23,0.07859079539775848
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.03,0.04663889482617378
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.08,0.06713825464248657
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.13,0.07201556116342545
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.18000000000000002,0.07343804091215134
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.23,0.07187281548976898
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.03,0.046608369797468185
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.08,0.06742649525403976
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.13,0.0715450718998909
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.18000000000000002,0.07119735330343246
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.23,0.07499677687883377
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.03,0.05276248976588249
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.08,0.07160232961177826
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.13,0.07586304098367691
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.18000000000000002,0.06842217594385147
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.23,0.07605637609958649
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.03,0.057928089052438736
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.08,0.07186537981033325
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.13,0.0710928738117218
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.18000000000000002,0.070196233689785
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.23,0.0770115926861763
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.03,0.05634673312306404
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.08,0.0633302554488182
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.13,0.06350664794445038
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.18000000000000002,0.07325845211744308
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.04,0.23,0.07954325526952744
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.03,0.059342168271541595
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.08,0.06110801920294762
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.13,0.06751063466072083
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.18000000000000002,0.07733481377363205
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.05,0.23,0.08353379368782043
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.03,0.04673502594232559
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.08,0.05736640840768814
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.13,0.06718280166387558
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.18000000000000002,0.08151251077651978
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.06,0.23,0.08326122909784317
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.03,0.05063708499073982
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.08,0.06118015944957733
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.13,0.0716421827673912
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.18000000000000002,0.07946823537349701
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.07,0.23,0.08090345561504364
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.03,0.04672497510910034
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.08,0.0651448518037796
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.08,0.13,0.07521411031484604
