unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
47009dac-36fa-45dc-ba51-ac373c3ea947,0.30000000000000004,0.23,ab4a70858e,0.07856582850217819,-13.43283582089552,-17.028301886792452,0.0,17.91,26,36,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
47223871-f95c-474b-86c9-9cf5d9c0f597,0.06,0.23,ab4a70858e,0.0753127858042717,6.268656716417908,-9.858490566037737,90.0,28.65,37,32,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
4800c791-98d9-4ea5-a0f5-e31342cd9971,0.02,0.23,ab4a70858e,0.0824146643280983,-9.850746268656714,-6.273584905660378,90.0,14.32,28,30,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
48b34317-e657-408a-b281-beb0fed31e8d,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06974973529577255,-29.55223880597015,18.820754716981128,67.51591472682667,10.74,17,16,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
48d21125-2b0a-48d1-a4bb-3df79413c907,0.08,0.13,ab4a70858e,0.0750793069601059,0.8955223880597032,-8.066037735849058,180.0,10.74,34,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
491db39a-a701-4841-a2be-b68cfeb52782,0.01,0.13,ab4a70858e,0.1043827012181282,-18.80597014925373,-6.273584905660378,157.4840764271708,28.65,23,30,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
492c521b-5309-424b-b421-4e5714545650,0.06,0.13,ab4a70858e,0.07148873060941696,49.25373134328359,40.33018867924528,134.9774869247291,7.16,61,4,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
4a064149-8119-41c8-9733-7438b39dbc4f,0.25,0.23,ab4a70858e,0.07054038345813751,-38.507462686567166,-42.12264150943396,134.9774869247291,21.49,12,50,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4a2baef1-d0d9-48e4-bc7b-59c7410abe47,0.02,0.13,ab4a70858e,0.07085858285427094,-11.64179104477612,-9.858490566037737,134.9774869247291,28.65,27,32,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
4a2f152e-e617-4c34-925c-72e27f617ebe,0.30000000000000004,0.23,ab4a70858e,0.08098360151052475,-8.059701492537314,-15.235849056603776,0.0,7.16,29,35,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a79f595-78aa-4293-af8f-b0e45702b7da,0.0,0.08,ab4a70858e,0.08159661293029785,9.85074626865672,-15.235849056603776,0.0,14.32,39,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4a8426b4-f1e3-443f-9bb4-0dc3ce8e1cf6,0.30000000000000004,0.23,ab4a70858e,0.14882461726665497,-25.970149253731343,-13.443396226415096,67.51591472682667,14.32,19,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4ab9ccad-c63b-462a-b2db-8cd07bca8021,0.2,0.23,ab4a70858e,0.06839827448129654,34.92537313432837,-45.70754716981132,157.4840764271708,7.16,53,52,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4ac8d143-bbf5-4019-8cb7-4bf0ece6ca96,0.1,0.13,ab4a70858e,0.07169128954410553,58.20895522388061,-29.57547169811321,45.02251307527088,7.16,66,43,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4adc5390-2b6c-4cd6-8076-ad0f99a60e74,0.01,0.18000000000000002,ab4a70858e,0.07615359127521515,-42.089552238805965,0.8962264150943398,90.0,21.49,10,26,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4c42ed9f-e2cd-4b1b-b937-0477049ab3e4,0.15000000000000002,0.13,ab4a70858e,0.07402688264846802,0.8955223880597032,6.273584905660378,157.4840764271708,10.74,34,23,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4c8f0175-0870-443f-ab52-c33cff4fd3af,0.30000000000000004,0.23,ab4a70858e,0.07159756869077682,-13.43283582089552,-11.650943396226417,157.4840764271708,7.16,26,33,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4cb49ee4-efb8-48ca-ba16-6851c273d773,0.30000000000000004,0.23,ab4a70858e,0.07563281804323196,58.20895522388061,0.8962264150943398,157.4840764271708,10.74,66,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d0e5c21-eefc-4beb-a69a-edade9b540c8,0.1,0.23,ab4a70858e,0.13563381135463715,58.20895522388061,8.066037735849058,157.4840764271708,14.32,66,22,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4d97da7b-3cab-4976-94d6-ccf5941f5f76,0.0,0.23,ab4a70858e,0.0928361564874649,9.85074626865672,-45.70754716981132,112.48408527317332,17.91,39,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4d9ac666-6cb4-444d-a0d8-d02cbb74f12e,0.02,0.23,ab4a70858e,0.11226336658000946,20.59701492537313,-34.95283018867924,0.0,21.49,45,46,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4dd2dbac-f2b0-4508-9f3d-043fa199eb66,0.08,0.23,ab4a70858e,0.0860244631767273,27.761194029850756,2.6886792452830193,67.51591472682667,28.65,49,25,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4dde3448-5213-4514-aaf9-5b85d53057c0,0.03,0.23,ab4a70858e,0.14210642874240875,-29.55223880597015,33.160377358490564,45.02251307527088,21.49,17,8,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4e4010bd-efee-4088-b457-6f9c20cf457d,0.30000000000000004,0.23,ab4a70858e,0.09134895354509354,-4.477611940298509,-4.481132075471699,22.515923572829163,17.91,31,29,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e5a30d0-be21-4199-a077-782fe39256a2,0.25,0.13,ab4a70858e,0.07595709711313248,34.92537313432837,47.5,112.48408527317332,7.16,53,0,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
4e9f26e4-c3d2-4853-90e6-d4fc91e78313,0.04,0.18000000000000002,ab4a70858e,0.07338351011276245,-54.62686567164179,-6.273584905660378,180.0,28.65,3,30,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
4eecf2eb-f1f4-4f5e-b001-f39d93da2168,0.0,0.13,ab4a70858e,0.08044323325157166,-13.43283582089552,33.160377358490564,90.0,17.91,26,8,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4f594d81-57e0-481c-b5cf-796b34bbee3d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4fa47a4d-459d-4907-b5f0-2614f93dbe2d,0.1,0.23,ab4a70858e,0.08519931882619858,-20.59701492537313,24.198113207547166,180.0,17.91,22,13,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
50d72845-de60-40bb-98b2-df4d97d9d4c6,0.2,0.23,ab4a70858e,0.08943294733762741,52.83582089552239,22.405660377358487,67.51591472682667,7.16,63,14,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50f8ce24-7599-4142-9b90-a3744fab04c7,0.1,0.13,ab4a70858e,0.10072425752878189,-13.43283582089552,-27.78301886792453,90.0,17.91,26,42,4,1.2566370614359172,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
512122ca-bfc1-48de-9959-a0f7a08853d5,0.02,0.18000000000000002,ab4a70858e,0.08368483185768127,15.223880597014926,15.235849056603776,45.02251307527088,28.65,42,18,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
5309313b-3245-47f2-92a7-907dbd4fe0bc,0.2,0.23,ab4a70858e,0.1273745894432068,-13.43283582089552,15.235849056603776,180.0,28.65,26,18,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
53508a8f-9c74-4a4a-b1e2-d73c9a315333,0.2,0.23,ab4a70858e,0.07115062326192856,17.014925373134332,-0.8962264150943398,134.9774869247291,21.49,43,27,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
540fa681-39ec-4a5b-af9f-18e253aef686,0.15000000000000002,0.23,ab4a70858e,0.07759673148393631,0.8955223880597032,13.443396226415096,0.0,7.16,34,19,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
54327a9a-0737-452d-8f9a-e4886bcf8e8f,0.07,0.08,ab4a70858e,0.07926705479621887,-22.388059701492537,-24.19811320754717,67.51591472682667,7.16,21,40,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
54701d51-68c1-4583-8c7a-a7505aa87fb4,0.2,0.13,ab4a70858e,0.07916148751974106,25.97014925373135,0.8962264150943398,0.0,10.74,48,26,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
55cec57d-d54d-4ec0-9e4c-e4166d5fc9d3,0.30000000000000004,0.23,ab4a70858e,0.07809237390756607,-25.970149253731343,-4.481132075471699,22.515923572829163,21.49,19,29,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
56b3bc99-33e7-42e9-9ecf-97a49f8f4338,0.07,0.23,ab4a70858e,0.11730554699897766,-25.970149253731343,-6.273584905660378,180.0,28.65,19,30,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5802ad96-51ff-42e6-b4b5-a2a6169e5fe4,0.0,0.23,ab4a70858e,0.07381982356309891,-17.014925373134325,8.066037735849058,112.48408527317332,7.16,24,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
5952d25a-f23d-4bf4-ac07-ac8c238c81f7,0.06,0.23,ab4a70858e,0.08006227761507034,-9.850746268656714,-4.481132075471699,22.515923572829195,17.91,28,29,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
59ab05c1-1aff-4685-a9d3-f933f61f4d3a,0.1,0.23,ab4a70858e,0.07791678607463837,-52.83582089552239,45.70754716981132,180.0,21.49,4,1,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
59b3a8dd-ed68-4a15-8445-ee244d90f7f3,0.25,0.18000000000000002,ab4a70858e,0.07881837338209152,-6.268656716417908,29.575471698113205,22.515923572829195,17.91,30,10,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
59e3f2e2-806a-473d-87c4-b3fe29a2c5b3,0.03,0.23,ab4a70858e,0.07720761746168137,2.6865671641791096,43.91509433962264,22.515923572829163,14.32,35,2,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
5a0f78ee-d003-4486-8ef5-8df6629aa6e1,0.04,0.23,ab4a70858e,0.08054161816835403,18.80597014925374,8.066037735849058,157.4840764271708,14.32,44,22,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
5ac94578-61bf-44e3-b860-1133270e14af,0.30000000000000004,0.13,ab4a70858e,0.08279735594987869,13.43283582089552,-17.028301886792452,45.02251307527088,7.16,41,36,2,0.6283185307179586,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
5adb570f-800b-4400-8001-bca264fb2704,0.04,0.18000000000000002,ab4a70858e,0.07411698251962662,-27.761194029850742,-4.481132075471699,134.9774869247291,28.65,18,29,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
5afdb122-d834-446b-bb6c-a0cd1805254f,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08411549776792526,-6.268656716417908,-17.028301886792452,67.51591472682667,28.65,30,36,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5b0844ad-bf87-4110-82e4-feea919c3700,0.07,0.18000000000000002,ab4a70858e,0.07787963002920151,-6.268656716417908,8.066037735849058,0.0,7.16,30,22,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
5b49940d-6254-4684-846e-4d88eb9392c1,0.25,0.18000000000000002,ab4a70858e,0.0807378813624382,43.88059701492537,9.858490566037737,180.0,17.91,58,21,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5b65be87-a12a-4c85-9cd2-00d33c77a4c4,0.06,0.18000000000000002,ab4a70858e,0.0775253027677536,-17.014925373134325,-17.028301886792452,45.02251307527088,7.16,24,36,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
5ca5f1f3-70df-45a9-9520-b12816d5a18c,0.01,0.13,ab4a70858e,0.07697632163763046,-6.268656716417908,-6.273584905660378,180.0,21.49,30,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5cc0def0-fc66-46cd-ada6-e3aa73abb211,0.2,0.23,ab4a70858e,0.11114805191755295,9.85074626865672,-45.70754716981132,112.48408527317332,14.32,39,52,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5d2eadb9-33e2-4e80-ae21-61e8626db278,0.2,0.23,ab4a70858e,0.07662223279476166,-31.34328358208955,-45.70754716981132,112.48408527317332,14.32,16,52,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5d5a8d49-fad2-4cde-bfb7-af638f907156,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5da38d05-efa3-4ff4-ae57-2a08bae709d7,0.05,0.23,ab4a70858e,0.08101925253868103,4.477611940298516,0.8962264150943398,157.4840764271708,28.65,36,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5dd4f381-773b-4a91-9228-93bdbd6622c0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0884285420179367,24.179104477611943,15.235849056603776,45.02251307527088,21.49,47,18,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5e28c59e-7426-413c-b29d-c87373947431,0.2,0.18000000000000002,ab4a70858e,0.23538261651992798,-0.8955223880596961,-2.6886792452830193,180.0,17.91,33,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5e37e6bc-e582-47c0-9349-91478e10c681,0.15000000000000002,0.23,ab4a70858e,0.07297910004854202,15.223880597014926,17.02830188679245,67.51591472682667,14.32,42,17,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5ec12673-469b-4dfa-9030-b41fe561f280,0.0,0.23,ab4a70858e,0.07901521772146225,-38.507462686567166,43.91509433962264,134.9774869247291,14.32,12,2,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
