unit_id,delay,duration,abs_max_value
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.03,0.050071898847818375
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.08,0.06444966793060303
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.13,0.0657176524400711
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.18000000000000002,0.07041352987289429
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.23,0.0726873055100441
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.03,0.05143582820892334
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.08,0.05943134427070618
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.13,0.06711360812187195
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.18000000000000002,0.06898561865091324
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.23,0.07445049285888672
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.03,0.053986694663763046
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.08,0.060686931014060974
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.13,0.06510710716247559
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.18000000000000002,0.06769483536481857
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.23,0.0757526308298111
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.03,0.045391324907541275
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.08,0.05614658072590828
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.13,0.05937487259507179
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.18000000000000002,0.07613305002450943
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.23,0.08090769499540329
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.03,0.04913267865777016
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.08,0.0640898048877716
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.13,0.0793742761015892
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.18000000000000002,0.07742563635110855
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.23,0.08948985487222672
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.03,0.06047357618808746
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.08,0.08243796974420547
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.13,0.07605759799480438
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.18000000000000002,0.08877523988485336
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.23,0.09940807521343231
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.03,0.051535435020923615
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.08,0.06999481469392776
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.13,0.08522810786962509
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.18000000000000002,0.09678980708122253
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.23,0.10282407701015472
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.03,0.05344865471124649
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.08,0.06309270858764648
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.13,0.06664372235536575
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.18000000000000002,0.06529657542705536
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.23,0.06175581365823746
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.03,0.05260586738586426
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.08,0.06605622172355652
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.13,0.06334079802036285
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.18000000000000002,0.059756744652986526
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.23,0.061425670981407166
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.03,0.06189025938510895
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.08,0.06408672779798508
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.13,0.05892844498157501
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.18000000000000002,0.057359322905540466
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.23,0.058027178049087524
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.03,0.052736714482307434
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.08,0.05342013016343117
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.13,0.05383772775530815
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.18000000000000002,0.05405952408909798
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.23,0.05597425997257233
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.03,0.04859846830368042
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.08,0.05537177249789238
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.13,0.05490317940711975
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.18000000000000002,0.05626073479652405
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.23,0.056598663330078125
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.03,0.04848136007785797
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.08,0.05592615157365799
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.13,0.05711705610156059
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.18000000000000002,0.055850278586149216
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.23,0.059945713728666306
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.03,0.048781003803014755
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.08,0.05079997330904007
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.13,0.057537760585546494
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.18000000000000002,0.05613166466355324
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.23,0.061014458537101746
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.03,0.049351561814546585
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.08,0.048827581107616425
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.13,0.058190975338220596
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.18000000000000002,0.05874188616871834
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.23,0.06225564330816269
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.03,0.048539407551288605
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.08,0.05647394061088562
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.13,0.05672025680541992
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.18000000000000002,0.05620807781815529
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.23,0.06553124636411667
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.03,0.04837961122393608
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.08,0.052387066185474396
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.13,0.05377485230565071
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.18000000000000002,0.06108653545379639
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.23,0.06303667277097702
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.03,0.046155449002981186
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.08,0.05341515690088272
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.13,0.061684031039476395
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.18000000000000002,0.06516629457473755
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.23,0.06535331159830093
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.03,0.0458030104637146
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.08,0.062149226665496826
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.13,0.06912581622600555
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.18000000000000002,0.06589020788669586
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.23,0.06883397698402405
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.03,0.04862182214856148
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.08,0.0697958841919899
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.13,0.06900236010551453
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.18000000000000002,0.06809830665588379
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.23,0.07032401859760284
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.03,0.055570367723703384
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.08,0.0708775520324707
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.13,0.0659167617559433
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.18000000000000002,0.06773316860198975
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.23,0.07048676162958145
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.03,0.045661561191082
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.08,0.06723755598068237
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.13,0.06798262894153595
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.18000000000000002,0.07349949330091476
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.23,0.09145540744066238
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.03,0.05705380067229271
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.08,0.06967401504516602
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.13,0.06323716044425964
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.18000000000000002,0.06606148183345795
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.23,0.07230068743228912
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.03,0.057831063866615295
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.08,0.06131647154688835
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.13,0.06731190532445908
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.18000000000000002,0.07198908179998398
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.23,0.07046554237604141
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.03,0.05790087580680847
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.08,0.06095173954963684
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.13,0.06506649404764175
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.18000000000000002,0.07037205994129181
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.23,0.07179870456457138
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.03,0.050191961228847504
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.08,0.060144953429698944
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.13,0.060704343020915985
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.18000000000000002,0.06476736068725586
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.23,0.07002414017915726
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.03,0.052617814391851425
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.08,0.05738598480820656
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.13,0.06387574225664139
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.18000000000000002,0.07187151163816452
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.23,0.07020026445388794
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.03,0.05154895782470703
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.08,0.05593908205628395
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.13,0.06570346653461456
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.18000000000000002,0.07422325760126114
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.23,0.0711449459195137
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.03,0.0488942489027977
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.08,0.05531855300068855
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.13,0.0676330029964447
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.18000000000000002,0.0670025497674942
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.23,0.07068800181150436
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.03,0.05212988704442978
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.08,0.054691679775714874
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.13,0.06736355274915695
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.18000000000000002,0.06969479471445084
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.23,0.07150866836309433
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.03,0.05142654851078987
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.08,0.05877291038632393
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.13,0.0681048333644867
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.18000000000000002,0.07233269512653351
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.23,0.0719677284359932
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.03,0.048288896679878235
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.08,0.05834977328777313
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.13,0.0703703984618187
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.18000000000000002,0.0672992691397667
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.23,0.07389149814844131
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.03,0.04927357658743858
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.08,0.05987774208188057
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.13,0.06983104348182678
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.18000000000000002,0.06564071029424667
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.23,0.07385902106761932
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.03,0.050223760306835175
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.08,0.06225477531552315
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.13,0.06669828295707703
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.18000000000000002,0.07353154569864273
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.23,0.07856209576129913
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.03,0.05094817280769348
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.08,0.06501159816980362
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.13,0.0745638981461525
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.18000000000000002,0.07884019613265991
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.23,0.07383671402931213
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.03,0.04844006523489952
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.08,0.06113268807530403
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.13,0.0673205778002739
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.18000000000000002,0.061963099986314774
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.23,0.06165406480431557
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.03,0.04783007502555847
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.08,0.05231822654604912
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.13,0.055547818541526794
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.18000000000000002,0.06050405651330948
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.23,0.06229296326637268
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.03,0.08126582950353622
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.08,0.10523342341184616
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.13,0.08116304129362106
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.18000000000000002,0.07733293622732162
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.23,0.08195140957832336
