unit_id,delay,duration,abs_max_value
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.02,0.18000000000000002,0.20766495168209076
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.02,0.23,0.18494440615177155
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.03,0.03,0.16586343944072723
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.03,0.08,0.20822148025035858
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.03,0.13,0.2152009904384613
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.03,0.18000000000000002,0.19759076833724976
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.03,0.23,0.17084909975528717
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.04,0.03,0.1733681708574295
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.04,0.08,0.20487834513187408
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.05,0.03,0.16644947230815887
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.05,0.08,0.20755213499069214
017d4c06-ef67-4d2a-be91-af48cfebcd84,0.05,0.13,0.19863411784172058
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.03,0.12256326526403427
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.08,0.14248481392860413
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.13,0.15760435163974762
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.18000000000000002,0.1415581852197647
0287545f-29d3-4e5d-9821-75c569584480,0.0,0.23,0.12439828366041183
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.03,0.1194685846567154
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.08,0.16208000481128693
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.13,0.16732101142406464
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.18000000000000002,0.15662804245948792
0287545f-29d3-4e5d-9821-75c569584480,0.01,0.23,0.1354469656944275
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.03,0.1175527572631836
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.08,0.1571013331413269
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.13,0.16790351271629333
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.18000000000000002,0.15248465538024902
0287545f-29d3-4e5d-9821-75c569584480,0.02,0.23,0.1323024481534958
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.03,0.12037703394889832
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.08,0.14293725788593292
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.13,0.16314350068569183
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.18000000000000002,0.1429755538702011
0287545f-29d3-4e5d-9821-75c569584480,0.03,0.23,0.12740489840507507
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.03,0.12677092850208282
0287545f-29d3-4e5d-9821-75c569584480,0.04,0.08,0.16870459914207458
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.03,0.10900364071130753
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.08,0.1728387027978897
0287545f-29d3-4e5d-9821-75c569584480,0.05,0.13,0.1648518145084381
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.03,0.05672355741262436
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.08,0.08774842321872711
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.13,0.08187804371118546
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.18000000000000002,0.08434812724590302
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.0,0.23,0.08602410554885864
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.03,0.04880627989768982
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.08,0.08064685016870499
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.13,0.07842355221509933
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.18000000000000002,0.08209411054849625
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.01,0.23,0.08185416460037231
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.03,0.06327864527702332
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.08,0.07796183973550797
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.13,0.07874452322721481
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.18000000000000002,0.08951610326766968
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.02,0.23,0.08145859092473984
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.03,0.05843189358711243
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.08,0.07774683088064194
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.13,0.08266313374042511
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.18000000000000002,0.08358267694711685
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.03,0.23,0.0820297822356224
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.03,0.06352581083774567
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.04,0.08,0.07622095197439194
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.03,0.06322859972715378
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.08,0.0753694549202919
03dcf5e6-024a-419e-b62b-d41c69c1354f,0.05,0.13,0.0820404589176178
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.03,0.05178094282746315
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.08,0.0720941349864006
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.13,0.07132753729820251
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.18000000000000002,0.07138023525476456
0438ed5c-d844-4ccb-a29a-4819795e807d,0.0,0.23,0.08145104348659515
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.03,0.05795379728078842
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.08,0.07098174840211868
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.13,0.06733207404613495
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.18000000000000002,0.07480581104755402
0438ed5c-d844-4ccb-a29a-4819795e807d,0.01,0.23,0.08309708535671234
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.03,0.05277072265744209
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.08,0.06732363998889923
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.13,0.06681375950574875
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.18000000000000002,0.07717423141002655
0438ed5c-d844-4ccb-a29a-4819795e807d,0.02,0.23,0.08584501594305038
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.03,0.059973303228616714
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.08,0.06702730804681778
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.13,0.06745192408561707
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.18000000000000002,0.07807259261608124
0438ed5c-d844-4ccb-a29a-4819795e807d,0.03,0.23,0.08629593998193741
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.03,0.04983288794755936
0438ed5c-d844-4ccb-a29a-4819795e807d,0.04,0.08,0.06970901042222977
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.03,0.045922935009002686
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.08,0.07042720168828964
0438ed5c-d844-4ccb-a29a-4819795e807d,0.05,0.13,0.06924518942832947
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.03,0.05429436266422272
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.08,0.07763223350048065
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.13,0.07898198813199997
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.18000000000000002,0.08667722344398499
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.0,0.23,0.08084779977798462
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.03,0.05205284804105759
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.08,0.06965452432632446
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.13,0.07349663227796555
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.18000000000000002,0.08774660527706146
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.01,0.23,0.07616475969552994
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.03,0.055980660021305084
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.08,0.057140398770570755
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.13,0.07835928350687027
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.18000000000000002,0.0769040584564209
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.02,0.23,0.0753825306892395
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.03,0.061539992690086365
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.08,0.06959381699562073
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.13,0.0733545795083046
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.18000000000000002,0.07842936366796494
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.03,0.23,0.0768461525440216
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.03,0.062185510993003845
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.04,0.08,0.07372402399778366
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.03,0.05520361289381981
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.08,0.05963775888085365
0480554e-47ea-4cbb-99cd-d01b4f663a7f,0.05,0.13,0.07128127664327621
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.03,0.06040894240140915
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.08,0.07792346924543381
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.13,0.13939455151557922
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.18000000000000002,0.15504412353038788
04faa9ef-6031-4368-a7be-52de046d9d30,0.0,0.23,0.1868661791086197
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.03,0.0687224268913269
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.08,0.12387201189994812
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.13,0.14201965928077698
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.18000000000000002,0.1846911609172821
04faa9ef-6031-4368-a7be-52de046d9d30,0.01,0.23,0.188496932387352
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.03,0.06705134361982346
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.08,0.13082252442836761
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.13,0.14192719757556915
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.18000000000000002,0.18554288148880005
04faa9ef-6031-4368-a7be-52de046d9d30,0.02,0.23,0.19197265803813934
04faa9ef-6031-4368-a7be-52de046d9d30,0.03,0.03,0.06746130436658859
04faa9ef-6031-4368-a7be-52de046d9d30,0.03,0.08,0.09032626450061798
04faa9ef-6031-4368-a7be-52de046d9d30,0.03,0.13,0.1502605378627777
04faa9ef-6031-4368-a7be-52de046d9d30,0.03,0.18000000000000002,0.16594427824020386
04faa9ef-6031-4368-a7be-52de046d9d30,0.03,0.23,0.18087024986743927
04faa9ef-6031-4368-a7be-52de046d9d30,0.04,0.03,0.0648658275604248
04faa9ef-6031-4368-a7be-52de046d9d30,0.04,0.08,0.08910750597715378
04faa9ef-6031-4368-a7be-52de046d9d30,0.05,0.03,0.06420082598924637
04faa9ef-6031-4368-a7be-52de046d9d30,0.05,0.08,0.13962163031101227
04faa9ef-6031-4368-a7be-52de046d9d30,0.05,0.13,0.15389692783355713
05723514-9801-46e1-826a-d7c50f73cd18,0.0,0.03,0.04453759267926216
05723514-9801-46e1-826a-d7c50f73cd18,0.0,0.08,0.05287414416670799
05723514-9801-46e1-826a-d7c50f73cd18,0.0,0.13,0.0768415778875351
05723514-9801-46e1-826a-d7c50f73cd18,0.0,0.18000000000000002,0.08511759340763092
05723514-9801-46e1-826a-d7c50f73cd18,0.0,0.23,0.08060774207115173
05723514-9801-46e1-826a-d7c50f73cd18,0.01,0.03,0.04608643054962158
05723514-9801-46e1-826a-d7c50f73cd18,0.01,0.08,0.06234985962510109
05723514-9801-46e1-826a-d7c50f73cd18,0.01,0.13,0.07643496245145798
05723514-9801-46e1-826a-d7c50f73cd18,0.01,0.18000000000000002,0.08655916154384613
05723514-9801-46e1-826a-d7c50f73cd18,0.01,0.23,0.08083785325288773
05723514-9801-46e1-826a-d7c50f73cd18,0.02,0.03,0.047437846660614014
05723514-9801-46e1-826a-d7c50f73cd18,0.02,0.08,0.06642632931470871
05723514-9801-46e1-826a-d7c50f73cd18,0.02,0.13,0.07793287932872772
05723514-9801-46e1-826a-d7c50f73cd18,0.02,0.18000000000000002,0.08372022956609726
05723514-9801-46e1-826a-d7c50f73cd18,0.02,0.23,0.0816577598452568
05723514-9801-46e1-826a-d7c50f73cd18,0.03,0.03,0.04708138853311539
05723514-9801-46e1-826a-d7c50f73cd18,0.03,0.08,0.06643042713403702
05723514-9801-46e1-826a-d7c50f73cd18,0.03,0.13,0.08656550943851471
05723514-9801-46e1-826a-d7c50f73cd18,0.03,0.18000000000000002,0.08328375965356827
05723514-9801-46e1-826a-d7c50f73cd18,0.03,0.23,0.07809910178184509
05723514-9801-46e1-826a-d7c50f73cd18,0.04,0.03,0.04367220029234886
05723514-9801-46e1-826a-d7c50f73cd18,0.04,0.08,0.06985422968864441
05723514-9801-46e1-826a-d7c50f73cd18,0.05,0.03,0.044310715049505234
05723514-9801-46e1-826a-d7c50f73cd18,0.05,0.08,0.0740576758980751
05723514-9801-46e1-826a-d7c50f73cd18,0.05,0.13,0.08632680773735046
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.0,0.03,0.054149020463228226
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.0,0.08,0.07354555279016495
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.0,0.13,0.07087124139070511
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.0,0.18000000000000002,0.06758279353380203
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.0,0.23,0.07249332219362259
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.01,0.03,0.049284301698207855
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.01,0.08,0.06935856491327286
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.01,0.13,0.0631868913769722
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.01,0.18000000000000002,0.06784370541572571
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.01,0.23,0.06830941140651703
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.02,0.03,0.054675597697496414
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.02,0.08,0.06724385172128677
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.02,0.13,0.06435540318489075
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.02,0.18000000000000002,0.06782393902540207
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.02,0.23,0.0660996288061142
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.03,0.03,0.054768238216638565
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.03,0.08,0.059583816677331924
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.03,0.13,0.0655018761754036
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.03,0.18000000000000002,0.06574628502130508
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.03,0.23,0.062070082873106
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.04,0.03,0.053773246705532074
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.04,0.08,0.06235860660672188
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.05,0.03,0.04822247102856636
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.05,0.08,0.05946625396609306
068e144f-90fc-47c1-91cb-1bfdb7966bbc,0.05,0.13,0.07116296887397766
06aa99eb-9273-4197-9882-1725517ba2b7,0.0,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.0,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.0,0.13,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.0,0.18000000000000002,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.0,0.23,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.01,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.01,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.01,0.13,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.01,0.18000000000000002,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.01,0.23,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.02,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.02,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.02,0.13,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.02,0.18000000000000002,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.02,0.23,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.03,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.03,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.03,0.13,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.03,0.18000000000000002,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.03,0.23,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.04,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.04,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.05,0.03,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.05,0.08,0.0
06aa99eb-9273-4197-9882-1725517ba2b7,0.05,0.13,0.0
0760dbeb-6add-4d06-9649-eb9644d7a497,0.0,0.03,0.05390506610274315
0760dbeb-6add-4d06-9649-eb9644d7a497,0.0,0.08,0.06377676129341125
0760dbeb-6add-4d06-9649-eb9644d7a497,0.0,0.13,0.06671568751335144
0760dbeb-6add-4d06-9649-eb9644d7a497,0.0,0.18000000000000002,0.06355372816324234
0760dbeb-6add-4d06-9649-eb9644d7a497,0.0,0.23,0.06667227298021317
0760dbeb-6add-4d06-9649-eb9644d7a497,0.01,0.03,0.05524133890867233
0760dbeb-6add-4d06-9649-eb9644d7a497,0.01,0.08,0.060938771814107895
0760dbeb-6add-4d06-9649-eb9644d7a497,0.01,0.13,0.061470892280340195
0760dbeb-6add-4d06-9649-eb9644d7a497,0.01,0.18000000000000002,0.0641537755727768
0760dbeb-6add-4d06-9649-eb9644d7a497,0.01,0.23,0.0655113235116005
0760dbeb-6add-4d06-9649-eb9644d7a497,0.02,0.03,0.05350450053811073
0760dbeb-6add-4d06-9649-eb9644d7a497,0.02,0.08,0.06868100166320801
0760dbeb-6add-4d06-9649-eb9644d7a497,0.02,0.13,0.06284011900424957
0760dbeb-6add-4d06-9649-eb9644d7a497,0.02,0.18000000000000002,0.06671111285686493
0760dbeb-6add-4d06-9649-eb9644d7a497,0.02,0.23,0.06626053899526596
0760dbeb-6add-4d06-9649-eb9644d7a497,0.03,0.03,0.05677635967731476
0760dbeb-6add-4d06-9649-eb9644d7a497,0.03,0.08,0.06675713509321213
0760dbeb-6add-4d06-9649-eb9644d7a497,0.03,0.13,0.0649191215634346
