unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3af77d92-57c0-441d-a941-3f017ba0482a,0.09,0.23,ab4a70858e,0.0730668380856514,-9.850746268656714,13.443396226415096,0.0,14.32,28,19,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3c16878a-c0cc-442b-8a5b-e13ead8af762,0.01,0.13,ab4a70858e,0.08408110588788986,-22.388059701492537,34.95283018867924,134.9774869247291,28.65,21,7,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
3cbb411e-2c72-4704-915d-1007a63bfe76,0.30000000000000004,0.23,ab4a70858e,0.07168589532375336,-17.014925373134325,25.990566037735846,22.515923572829195,28.65,24,12,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3de78f34-02e2-4f63-b842-91c5310edebd,0.30000000000000004,0.23,ab4a70858e,0.11808154731988907,-6.268656716417908,-8.066037735849058,180.0,21.49,30,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3e06eaf4-431d-46e3-88ea-27fa240684ae,0.0,0.08,ab4a70858e,0.09705596417188644,31.343283582089555,2.6886792452830193,0.0,21.49,51,25,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3e4e9b8f-d446-450d-af08-ed0c36bb333c,0.09,0.23,ab4a70858e,0.06976678222417831,24.179104477611943,-13.443396226415096,180.0,28.65,47,34,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3f587a66-72a2-4caa-8038-8340787c362b,0.05,0.13,ab4a70858e,0.07099728286266327,-42.089552238805965,9.858490566037737,112.48408527317332,10.74,10,21,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
3fa3a4ea-d8c3-4414-b132-7576e38aa548,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
40ab1da4-18f7-4946-80f2-24ca686a346f,0.25,0.23,ab4a70858e,0.07425229996442795,-0.8955223880596961,18.820754716981128,157.4840764271708,7.16,33,16,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
40c8a6af-15c0-4d99-bf6d-2543db630097,0.1,0.23,ab4a70858e,0.07668737322092056,-36.71641791044776,13.443396226415096,67.51591472682667,28.65,13,19,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4101d38d-10c3-491d-aa04-6e4176f7f688,0.06,0.23,ab4a70858e,0.08451515436172485,15.223880597014926,-2.6886792452830193,45.02251307527088,10.74,42,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
41769d86-a649-4462-a499-df327356bc0a,0.01,0.13,ab4a70858e,0.08059636503458023,4.477611940298516,-24.19811320754717,22.515923572829195,28.65,36,40,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4257eaa8-7b02-4de7-bed3-a50efb97ad01,0.05,0.18000000000000002,ab4a70858e,0.09716524183750153,18.80597014925374,0.8962264150943398,67.51591472682667,10.74,44,26,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4271b71f-b7d4-47a0-a733-adb43fd05e0b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
427d373c-09aa-47ff-92e6-0cc380d69905,0.2,0.13,ab4a70858e,0.07540810853242874,18.80597014925374,-24.19811320754717,67.51591472682667,14.32,44,40,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
42e30f4f-e648-43cb-9544-629761eb081d,0.0,0.18000000000000002,ab4a70858e,0.08165916800498962,8.059701492537314,6.273584905660378,157.4840764271708,28.65,38,23,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42f4c2a1-49b2-4752-97a9-898854ecaba6,0.30000000000000004,0.23,ab4a70858e,0.11913392692804337,13.43283582089552,24.198113207547166,112.48408527317332,28.65,41,13,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
430ee8ad-e8ae-45b7-9975-f0eaf50a15ad,0.1,0.23,ab4a70858e,0.07443488389253616,42.08955223880598,4.481132075471699,22.515923572829163,21.49,57,24,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
438aede6-9fd0-4bf0-b725-7f10ca9cf93f,0.1,0.23,ab4a70858e,0.08751165866851807,-38.507462686567166,15.235849056603776,90.0,17.91,12,18,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
438f33eb-c71a-4fff-b36c-ea9e4af54462,0.04,0.13,ab4a70858e,0.07587815076112747,58.20895522388061,9.858490566037737,112.48408527317332,21.49,66,21,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
4391bab1-1157-4aa6-9bb0-b03ef20b2827,0.25,0.18000000000000002,ab4a70858e,0.0934588760137558,15.223880597014926,20.613207547169807,90.0,21.49,42,15,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
44735be5-d02a-4f6f-b853-960600cf4a73,0.03,0.08,ab4a70858e,0.07643959671258926,33.13432835820896,-17.028301886792452,0.0,7.16,52,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
44e06fb5-d682-478e-8669-55b89312ade6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
45457580-fa5d-4393-b866-092b5c28fa48,0.0,0.08,ab4a70858e,0.1512618213891983,-24.179104477611936,-24.19811320754717,0.0,21.49,20,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
46040971-b3cc-46c0-bad8-166da3ab25fe,0.09,0.13,ab4a70858e,0.18220111727714539,38.507462686567166,4.481132075471699,22.515923572829163,28.65,55,24,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
4628c7c3-de31-42a2-abb9-7048188514a4,0.0,0.23,ab4a70858e,0.08841482549905777,-20.59701492537313,-15.235849056603776,134.9774869247291,28.65,22,35,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
46996a90-e5fc-4c85-b396-2ae926432d07,0.08,0.13,ab4a70858e,0.0906512513756752,47.462686567164184,4.481132075471699,67.51591472682667,14.32,60,24,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
474e98a4-a512-4874-a578-6752d842037d,0.01,0.13,ab4a70858e,0.0793803259730339,9.85074626865672,22.405660377358487,22.515923572829163,7.16,39,14,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
47beaf63-a23b-4e11-91f9-1b1843e347c9,0.15000000000000002,0.13,ab4a70858e,0.08617274463176727,40.29850746268657,-25.99056603773585,157.4840764271708,21.49,56,41,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
486d26f5-51a8-4eda-bfbc-88293f9d09a9,0.01,0.13,ab4a70858e,0.07591716945171356,-20.59701492537313,17.02830188679245,180.0,21.49,22,17,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
48d7d4f8-3606-4961-8c9d-25d65c199e95,0.15000000000000002,0.23,ab4a70858e,0.07874318212270737,-4.477611940298509,-40.33018867924528,90.0,17.91,31,49,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
48fc3897-1d28-422c-ae6b-79f16b37f667,0.02,0.18000000000000002,ab4a70858e,0.07639482617378235,31.343283582089555,-8.066037735849058,134.9774869247291,28.65,51,31,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
48fef106-90a8-4680-8e1d-da15643c8784,0.06,0.18000000000000002,ab4a70858e,0.07823513448238373,-4.477611940298509,-36.74528301886792,112.48408527317332,7.16,31,47,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
495ea9fb-85b1-4001-9280-217c17b6dc40,0.02,0.08,ab4a70858e,0.19663597643375397,9.85074626865672,0.8962264150943398,134.9774869247291,21.49,39,26,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4a7c74ec-9e73-44a0-9a6b-e500d855ede0,0.2,0.08,ab4a70858e,0.10872544348239899,34.92537313432837,8.066037735849058,22.515923572829163,28.65,53,22,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
4aa196ff-eca8-4cd0-a4c8-4a2a45c29b9e,0.0,0.18000000000000002,ab4a70858e,0.07227493822574615,42.08955223880598,-25.99056603773585,0.0,10.74,57,41,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4acc3fcf-931f-4de2-ae4e-495ca3e6539b,0.25,0.13,ab4a70858e,0.07822569459676743,-27.761194029850742,29.575471698113205,0.0,10.74,18,10,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
4b0db4a3-a1b0-4397-8d25-b4d87f3ee222,0.1,0.18000000000000002,ab4a70858e,0.07477925717830658,-2.6865671641791025,-20.61320754716981,0.0,7.16,32,38,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4b60ed0b-13a6-4b9b-bcd4-75087d062735,0.02,0.23,ab4a70858e,0.0915740504860878,-2.6865671641791025,-6.273584905660378,0.0,21.49,32,30,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4c097f4c-7327-4694-bfe1-42d377a6cba1,0.15000000000000002,0.23,ab4a70858e,0.07170949131250381,51.04477611940298,-17.028301886792452,180.0,7.16,62,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4d213a81-a9ff-4002-8315-5ad07b2b0353,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4dc7436a-ad4f-42ac-b0fe-d4c47ccf79d5,0.03,0.08,ab4a70858e,0.07583670318126678,11.641791044776127,2.6886792452830193,112.48408527317332,14.32,40,25,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
4e925cef-778e-43d2-aecc-6ead4c10be27,0.2,0.13,ab4a70858e,0.13675850629806519,-11.64179104477612,-2.6886792452830193,134.9774869247291,10.74,27,28,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
4ec884fb-f17a-41d2-a55c-1a36e5430db8,0.30000000000000004,0.13,ab4a70858e,0.07097356766462326,42.08955223880598,9.858490566037737,0.0,17.91,57,21,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
4edfe3cb-f4c8-4420-ba5e-41836e3832e7,0.05,0.13,ab4a70858e,0.0822431817650795,-17.014925373134325,15.235849056603776,90.0,10.74,24,18,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
4eff4070-8c9c-4c71-909a-8ee3e17fb66b,0.2,0.18000000000000002,ab4a70858e,0.12147322297096252,-11.64179104477612,-11.650943396226417,0.0,10.74,27,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4f109635-c0d2-4df3-92b0-dafef5ec53f3,0.2,0.18000000000000002,ab4a70858e,0.07040459662675858,-13.43283582089552,6.273584905660378,0.0,14.32,26,23,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4ff44640-c313-41c6-8d98-2bc31b3411e2,0.25,0.23,ab4a70858e,0.0697612464427948,-42.089552238805965,-8.066037735849058,134.9774869247291,14.32,10,31,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
50048562-2693-49d0-8307-240b9d4bf3db,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
503ecf13-4678-477a-b7c0-f50b36d857ce,0.15000000000000002,0.23,ab4a70858e,0.07392068207263947,40.29850746268657,-33.160377358490564,45.02251307527088,7.16,56,45,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
50799af1-a66b-4d81-8ee8-34fae7e75b22,0.25,0.18000000000000002,ab4a70858e,0.08251982927322388,-15.223880597014926,43.91509433962264,22.515923572829195,21.49,25,2,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
50f83e1d-7445-431d-87e0-f25bfcab7adf,0.02,0.13,ab4a70858e,0.0811382532119751,-45.67164179104478,47.5,112.48408527317332,10.74,8,0,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
511158a1-8121-4883-b094-06c1f3c6956e,0.0,0.13,ab4a70858e,0.11826244741678238,4.477611940298516,8.066037735849058,67.51591472682667,21.49,36,22,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5164efff-db0f-46cc-bb80-0a0f617c8f6b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51cd8cde-aa48-4213-94ee-68473e1b6063,0.2,0.13,ab4a70858e,0.07502792775630951,-4.477611940298509,42.12264150943396,22.515923572829163,28.65,31,3,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
521b65c1-7733-4978-a62d-843eae647c88,0.30000000000000004,0.23,ab4a70858e,0.08546952903270721,-25.970149253731343,11.650943396226417,90.0,28.65,19,20,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52d73575-441d-499e-b636-477b40b56e9e,0.02,0.08,ab4a70858e,0.14726634323596954,-22.388059701492537,-24.19811320754717,0.0,21.49,21,40,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
538a23a8-3724-4ed4-add0-21e6baa2b991,0.01,0.23,ab4a70858e,0.07357285171747208,11.641791044776127,17.02830188679245,22.515923572829195,21.49,40,17,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5390d33d-3bb7-4b18-8a3f-8a66ae0fdf67,0.15000000000000002,0.23,ab4a70858e,0.072235606610775,-60.0,27.783018867924525,180.0,28.65,0,11,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
53b3b605-e5ff-41d8-81f1-2130bff27d17,0.01,0.23,ab4a70858e,0.08782844990491867,-2.6865671641791025,25.990566037735846,180.0,7.16,32,12,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
540da715-18c7-4d21-ba39-9723943a5219,0.04,0.08,ab4a70858e,0.1270778775215149,18.80597014925374,-34.95283018867924,180.0,28.65,44,46,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
