unit_id,delay,duration,abs_max_value
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.08,0.08,0.15092696249485016
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.08,0.13,0.11777668446302414
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.08,0.18000000000000002,0.09279321879148483
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.08,0.23,0.0827384665608406
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.09,0.03,0.1594022512435913
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.09,0.08,0.13101628422737122
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.09,0.13,0.104201540350914
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.09,0.18000000000000002,0.0834677666425705
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.09,0.23,0.08352344483137131
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.1,0.03,0.13289326429367065
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.1,0.08,0.10822666436433792
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.1,0.13,0.0850236788392067
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.1,0.18000000000000002,0.0740945115685463
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.1,0.23,0.08235537260770798
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.15000000000000002,0.03,0.06413685530424118
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.15000000000000002,0.08,0.08007478713989258
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.15000000000000002,0.13,0.07600067555904388
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.15000000000000002,0.18000000000000002,0.08486548066139221
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.15000000000000002,0.23,0.08881018310785294
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.2,0.03,0.06590055674314499
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.2,0.08,0.067601278424263
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.2,0.13,0.0800788402557373
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.2,0.18000000000000002,0.08495640009641647
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.2,0.23,0.08609262108802795
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.25,0.03,0.057967204600572586
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.25,0.08,0.0756801962852478
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.25,0.13,0.08173622190952301
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.25,0.18000000000000002,0.08291345089673996
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.25,0.23,0.0806509256362915
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.30000000000000004,0.03,0.07131615281105042
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.30000000000000004,0.08,0.07790704071521759
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.30000000000000004,0.13,0.07832025736570358
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.30000000000000004,0.18000000000000002,0.07826770842075348
0ee6dc1d-c1e7-4258-a129-2b453818b62d,0.30000000000000004,0.23,0.08809354156255722
10556969-9b54-4423-b765-6f172d4bc020,0.0,0.03,0.051230091601610184
10556969-9b54-4423-b765-6f172d4bc020,0.0,0.08,0.058475930243730545
10556969-9b54-4423-b765-6f172d4bc020,0.0,0.13,0.0604039803147316
10556969-9b54-4423-b765-6f172d4bc020,0.0,0.18000000000000002,0.06643283367156982
10556969-9b54-4423-b765-6f172d4bc020,0.0,0.23,0.07031694799661636
10556969-9b54-4423-b765-6f172d4bc020,0.01,0.03,0.05008324980735779
10556969-9b54-4423-b765-6f172d4bc020,0.01,0.08,0.05897505208849907
10556969-9b54-4423-b765-6f172d4bc020,0.01,0.13,0.05777997896075249
10556969-9b54-4423-b765-6f172d4bc020,0.01,0.18000000000000002,0.06460821628570557
10556969-9b54-4423-b765-6f172d4bc020,0.01,0.23,0.07006387412548065
10556969-9b54-4423-b765-6f172d4bc020,0.02,0.03,0.05201718956232071
10556969-9b54-4423-b765-6f172d4bc020,0.02,0.08,0.05951822176575661
10556969-9b54-4423-b765-6f172d4bc020,0.02,0.13,0.06482318788766861
10556969-9b54-4423-b765-6f172d4bc020,0.02,0.18000000000000002,0.06592970341444016
10556969-9b54-4423-b765-6f172d4bc020,0.02,0.23,0.07128368318080902
10556969-9b54-4423-b765-6f172d4bc020,0.03,0.03,0.04844836890697479
10556969-9b54-4423-b765-6f172d4bc020,0.03,0.08,0.05299895629286766
10556969-9b54-4423-b765-6f172d4bc020,0.03,0.13,0.06472043693065643
10556969-9b54-4423-b765-6f172d4bc020,0.03,0.18000000000000002,0.06653214991092682
10556969-9b54-4423-b765-6f172d4bc020,0.03,0.23,0.07111641019582748
10556969-9b54-4423-b765-6f172d4bc020,0.04,0.03,0.04755523055791855
10556969-9b54-4423-b765-6f172d4bc020,0.04,0.08,0.05799787864089012
10556969-9b54-4423-b765-6f172d4bc020,0.04,0.13,0.06216016411781311
10556969-9b54-4423-b765-6f172d4bc020,0.04,0.18000000000000002,0.06731941550970078
10556969-9b54-4423-b765-6f172d4bc020,0.04,0.23,0.06832096725702286
10556969-9b54-4423-b765-6f172d4bc020,0.05,0.03,0.045610297471284866
10556969-9b54-4423-b765-6f172d4bc020,0.05,0.08,0.05762837082147598
10556969-9b54-4423-b765-6f172d4bc020,0.05,0.13,0.06247425824403763
10556969-9b54-4423-b765-6f172d4bc020,0.05,0.18000000000000002,0.06752831488847733
10556969-9b54-4423-b765-6f172d4bc020,0.05,0.23,0.06589427590370178
10556969-9b54-4423-b765-6f172d4bc020,0.06,0.03,0.04585179686546326
10556969-9b54-4423-b765-6f172d4bc020,0.06,0.08,0.05817817896604538
10556969-9b54-4423-b765-6f172d4bc020,0.06,0.13,0.062005896121263504
10556969-9b54-4423-b765-6f172d4bc020,0.06,0.18000000000000002,0.06562735140323639
10556969-9b54-4423-b765-6f172d4bc020,0.06,0.23,0.06575092673301697
10556969-9b54-4423-b765-6f172d4bc020,0.07,0.03,0.050039395689964294
10556969-9b54-4423-b765-6f172d4bc020,0.07,0.08,0.060737885534763336
10556969-9b54-4423-b765-6f172d4bc020,0.07,0.13,0.06101313605904579
10556969-9b54-4423-b765-6f172d4bc020,0.07,0.18000000000000002,0.06929633021354675
10556969-9b54-4423-b765-6f172d4bc020,0.07,0.23,0.0660322979092598
10556969-9b54-4423-b765-6f172d4bc020,0.08,0.03,0.05470530316233635
10556969-9b54-4423-b765-6f172d4bc020,0.08,0.08,0.05752306431531906
10556969-9b54-4423-b765-6f172d4bc020,0.08,0.13,0.058178164064884186
10556969-9b54-4423-b765-6f172d4bc020,0.08,0.18000000000000002,0.06359202414751053
10556969-9b54-4423-b765-6f172d4bc020,0.08,0.23,0.06516905128955841
10556969-9b54-4423-b765-6f172d4bc020,0.09,0.03,0.05092315748333931
10556969-9b54-4423-b765-6f172d4bc020,0.09,0.08,0.056743670254945755
10556969-9b54-4423-b765-6f172d4bc020,0.09,0.13,0.06464242190122604
10556969-9b54-4423-b765-6f172d4bc020,0.09,0.18000000000000002,0.06430260837078094
10556969-9b54-4423-b765-6f172d4bc020,0.09,0.23,0.06433533877134323
10556969-9b54-4423-b765-6f172d4bc020,0.1,0.03,0.049681659787893295
10556969-9b54-4423-b765-6f172d4bc020,0.1,0.08,0.05541295185685158
10556969-9b54-4423-b765-6f172d4bc020,0.1,0.13,0.06282096356153488
10556969-9b54-4423-b765-6f172d4bc020,0.1,0.18000000000000002,0.06280532479286194
10556969-9b54-4423-b765-6f172d4bc020,0.1,0.23,0.061288975179195404
10556969-9b54-4423-b765-6f172d4bc020,0.15000000000000002,0.03,0.04548536241054535
10556969-9b54-4423-b765-6f172d4bc020,0.15000000000000002,0.08,0.056206367909908295
10556969-9b54-4423-b765-6f172d4bc020,0.15000000000000002,0.13,0.05917772278189659
10556969-9b54-4423-b765-6f172d4bc020,0.15000000000000002,0.18000000000000002,0.06510809063911438
10556969-9b54-4423-b765-6f172d4bc020,0.15000000000000002,0.23,0.061256103217601776
10556969-9b54-4423-b765-6f172d4bc020,0.2,0.03,0.05159817263484001
10556969-9b54-4423-b765-6f172d4bc020,0.2,0.08,0.05674588307738304
10556969-9b54-4423-b765-6f172d4bc020,0.2,0.13,0.06570049375295639
10556969-9b54-4423-b765-6f172d4bc020,0.2,0.18000000000000002,0.06150740757584572
10556969-9b54-4423-b765-6f172d4bc020,0.2,0.23,0.06529712677001953
10556969-9b54-4423-b765-6f172d4bc020,0.25,0.03,0.049288246780633926
10556969-9b54-4423-b765-6f172d4bc020,0.25,0.08,0.05937512218952179
10556969-9b54-4423-b765-6f172d4bc020,0.25,0.13,0.06047029420733452
10556969-9b54-4423-b765-6f172d4bc020,0.25,0.18000000000000002,0.06885945796966553
10556969-9b54-4423-b765-6f172d4bc020,0.25,0.23,0.06629840284585953
10556969-9b54-4423-b765-6f172d4bc020,0.30000000000000004,0.03,0.046154990792274475
10556969-9b54-4423-b765-6f172d4bc020,0.30000000000000004,0.08,0.058011844754219055
10556969-9b54-4423-b765-6f172d4bc020,0.30000000000000004,0.13,0.06624116003513336
10556969-9b54-4423-b765-6f172d4bc020,0.30000000000000004,0.18000000000000002,0.06731617450714111
10556969-9b54-4423-b765-6f172d4bc020,0.30000000000000004,0.23,0.06984909623861313
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.0,0.03,0.04710938408970833
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.0,0.08,0.06475908309221268
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.0,0.13,0.07290573418140411
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.0,0.18000000000000002,0.07273994386196136
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.0,0.23,0.07847314327955246
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.01,0.03,0.049511611461639404
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.01,0.08,0.06580131500959396
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.01,0.13,0.07299882918596268
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.01,0.18000000000000002,0.07263879477977753
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.01,0.23,0.07755618542432785
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.02,0.03,0.05071211978793144
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.02,0.08,0.06770621985197067
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.02,0.13,0.07264818996191025
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.02,0.18000000000000002,0.07213227450847626
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.02,0.23,0.07575146853923798
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.03,0.03,0.051492102444171906
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.03,0.08,0.06954420357942581
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.03,0.13,0.07128164917230606
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.03,0.18000000000000002,0.0699380561709404
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.03,0.23,0.07268556952476501
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.04,0.03,0.05904398113489151
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.04,0.08,0.06645968556404114
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.04,0.13,0.06926645338535309
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.04,0.18000000000000002,0.06784101575613022
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.04,0.23,0.06958933174610138
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.05,0.03,0.05236026644706726
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.05,0.08,0.06865278631448746
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.05,0.13,0.06895004957914352
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.05,0.18000000000000002,0.06623826175928116
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.05,0.23,0.06847026199102402
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.06,0.03,0.05276021361351013
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.06,0.08,0.06860730797052383
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.06,0.13,0.06620539724826813
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.06,0.18000000000000002,0.06519756466150284
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.06,0.23,0.06671617180109024
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.07,0.03,0.05669889599084854
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.07,0.08,0.0615990124642849
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.07,0.13,0.06258328258991241
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.07,0.18000000000000002,0.06378664821386337
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.07,0.23,0.07225865870714188
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.08,0.03,0.0520162396132946
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.08,0.08,0.05749997869133949
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.08,0.13,0.06013859063386917
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.08,0.18000000000000002,0.06485887616872787
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.08,0.23,0.0697217509150505
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.09,0.03,0.05118311196565628
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.09,0.08,0.05926377698779106
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.09,0.13,0.06003756821155548
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.09,0.18000000000000002,0.06585370749235153
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.09,0.23,0.07296642661094666
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.1,0.03,0.047927435487508774
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.1,0.08,0.059338923543691635
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.1,0.13,0.06207437813282013
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.1,0.18000000000000002,0.06817878782749176
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.1,0.23,0.07528188079595566
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.15000000000000002,0.03,0.05709240585565567
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.15000000000000002,0.08,0.062029529362916946
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.15000000000000002,0.13,0.0819501206278801
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.15000000000000002,0.18000000000000002,0.08677667379379272
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.15000000000000002,0.23,0.08157408982515335
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.2,0.03,0.049805063754320145
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.2,0.08,0.07291407883167267
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.2,0.13,0.08647287636995316
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.2,0.18000000000000002,0.0970359519124031
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.2,0.23,0.11444777250289917
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.25,0.03,0.05908779054880142
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.25,0.08,0.08153842389583588
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.25,0.13,0.09106547385454178
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.25,0.18000000000000002,0.11020676046609879
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.25,0.23,0.11939595639705658
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.30000000000000004,0.03,0.0636235699057579
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.30000000000000004,0.08,0.07385226339101791
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.30000000000000004,0.13,0.09812257438898087
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.30000000000000004,0.18000000000000002,0.11262515187263489
1316d1e0-2868-459c-8f49-7b447f8df8e9,0.30000000000000004,0.23,0.12648999691009521
1326f742-feac-44c6-8b68-0292b866d5b9,0.0,0.03,0.27962830662727356
1326f742-feac-44c6-8b68-0292b866d5b9,0.0,0.08,0.3010738492012024
1326f742-feac-44c6-8b68-0292b866d5b9,0.0,0.13,0.18044638633728027
1326f742-feac-44c6-8b68-0292b866d5b9,0.0,0.18000000000000002,0.09225624054670334
1326f742-feac-44c6-8b68-0292b866d5b9,0.0,0.23,0.07271251082420349
1326f742-feac-44c6-8b68-0292b866d5b9,0.01,0.03,0.29944971203804016
1326f742-feac-44c6-8b68-0292b866d5b9,0.01,0.08,0.2633589506149292
1326f742-feac-44c6-8b68-0292b866d5b9,0.01,0.13,0.12731590867042542
1326f742-feac-44c6-8b68-0292b866d5b9,0.01,0.18000000000000002,0.07010924816131592
1326f742-feac-44c6-8b68-0292b866d5b9,0.01,0.23,0.07408805936574936
1326f742-feac-44c6-8b68-0292b866d5b9,0.02,0.03,0.2945883274078369
1326f742-feac-44c6-8b68-0292b866d5b9,0.02,0.08,0.22002123296260834
1326f742-feac-44c6-8b68-0292b866d5b9,0.02,0.13,0.10079075396060944
1326f742-feac-44c6-8b68-0292b866d5b9,0.02,0.18000000000000002,0.0727199837565422
1326f742-feac-44c6-8b68-0292b866d5b9,0.02,0.23,0.07561933994293213
1326f742-feac-44c6-8b68-0292b866d5b9,0.03,0.03,0.25611817836761475
1326f742-feac-44c6-8b68-0292b866d5b9,0.03,0.08,0.14488862454891205
1326f742-feac-44c6-8b68-0292b866d5b9,0.03,0.13,0.08326441049575806
1326f742-feac-44c6-8b68-0292b866d5b9,0.03,0.18000000000000002,0.10114117711782455
1326f742-feac-44c6-8b68-0292b866d5b9,0.03,0.23,0.08384746313095093
1326f742-feac-44c6-8b68-0292b866d5b9,0.04,0.03,0.20745442807674408
1326f742-feac-44c6-8b68-0292b866d5b9,0.04,0.08,0.08654606342315674
1326f742-feac-44c6-8b68-0292b866d5b9,0.04,0.13,0.12662947177886963
1326f742-feac-44c6-8b68-0292b866d5b9,0.04,0.18000000000000002,0.12809216976165771
1326f742-feac-44c6-8b68-0292b866d5b9,0.04,0.23,0.10951464623212814
1326f742-feac-44c6-8b68-0292b866d5b9,0.05,0.03,0.17046046257019043
1326f742-feac-44c6-8b68-0292b866d5b9,0.05,0.08,0.08177170157432556
1326f742-feac-44c6-8b68-0292b866d5b9,0.05,0.13,0.14650218188762665
1326f742-feac-44c6-8b68-0292b866d5b9,0.05,0.18000000000000002,0.135432630777359
1326f742-feac-44c6-8b68-0292b866d5b9,0.05,0.23,0.12151289731264114
1326f742-feac-44c6-8b68-0292b866d5b9,0.06,0.03,0.09680070728063583
1326f742-feac-44c6-8b68-0292b866d5b9,0.06,0.08,0.14049337804317474
1326f742-feac-44c6-8b68-0292b866d5b9,0.06,0.13,0.1754595786333084
1326f742-feac-44c6-8b68-0292b866d5b9,0.06,0.18000000000000002,0.16189230978488922
1326f742-feac-44c6-8b68-0292b866d5b9,0.06,0.23,0.1444179266691208
1326f742-feac-44c6-8b68-0292b866d5b9,0.07,0.03,0.07066120952367783
1326f742-feac-44c6-8b68-0292b866d5b9,0.07,0.08,0.178646057844162
1326f742-feac-44c6-8b68-0292b866d5b9,0.07,0.13,0.19437097012996674
1326f742-feac-44c6-8b68-0292b866d5b9,0.07,0.18000000000000002,0.18623335659503937
1326f742-feac-44c6-8b68-0292b866d5b9,0.07,0.23,0.16397768259048462
1326f742-feac-44c6-8b68-0292b866d5b9,0.08,0.03,0.11365382373332977
1326f742-feac-44c6-8b68-0292b866d5b9,0.08,0.08,0.19262367486953735
1326f742-feac-44c6-8b68-0292b866d5b9,0.08,0.13,0.1990024447441101
1326f742-feac-44c6-8b68-0292b866d5b9,0.08,0.18000000000000002,0.1814519315958023
1326f742-feac-44c6-8b68-0292b866d5b9,0.08,0.23,0.16273851692676544
1326f742-feac-44c6-8b68-0292b866d5b9,0.09,0.03,0.1490604132413864
1326f742-feac-44c6-8b68-0292b866d5b9,0.09,0.08,0.20752277970314026
1326f742-feac-44c6-8b68-0292b866d5b9,0.09,0.13,0.20855514705181122
1326f742-feac-44c6-8b68-0292b866d5b9,0.09,0.18000000000000002,0.18797238171100616
1326f742-feac-44c6-8b68-0292b866d5b9,0.09,0.23,0.16613619029521942
1326f742-feac-44c6-8b68-0292b866d5b9,0.1,0.03,0.17467088997364044
1326f742-feac-44c6-8b68-0292b866d5b9,0.1,0.08,0.20849527418613434
1326f742-feac-44c6-8b68-0292b866d5b9,0.1,0.13,0.20274892449378967
1326f742-feac-44c6-8b68-0292b866d5b9,0.1,0.18000000000000002,0.1825307160615921
1326f742-feac-44c6-8b68-0292b866d5b9,0.1,0.23,0.15886949002742767
1326f742-feac-44c6-8b68-0292b866d5b9,0.15000000000000002,0.03,0.15938623249530792
1326f742-feac-44c6-8b68-0292b866d5b9,0.15000000000000002,0.08,0.1422089785337448
1326f742-feac-44c6-8b68-0292b866d5b9,0.15000000000000002,0.13,0.11706864088773727
1326f742-feac-44c6-8b68-0292b866d5b9,0.15000000000000002,0.18000000000000002,0.09795783460140228
1326f742-feac-44c6-8b68-0292b866d5b9,0.15000000000000002,0.23,0.08200356364250183
1326f742-feac-44c6-8b68-0292b866d5b9,0.2,0.03,0.053790315985679626
1326f742-feac-44c6-8b68-0292b866d5b9,0.2,0.08,0.06141714006662369
1326f742-feac-44c6-8b68-0292b866d5b9,0.2,0.13,0.067995585501194
1326f742-feac-44c6-8b68-0292b866d5b9,0.2,0.18000000000000002,0.07208018749952316
1326f742-feac-44c6-8b68-0292b866d5b9,0.2,0.23,0.06902224570512772
1326f742-feac-44c6-8b68-0292b866d5b9,0.25,0.03,0.05406156927347183
1326f742-feac-44c6-8b68-0292b866d5b9,0.25,0.08,0.05830555409193039
1326f742-feac-44c6-8b68-0292b866d5b9,0.25,0.13,0.06490261107683182
1326f742-feac-44c6-8b68-0292b866d5b9,0.25,0.18000000000000002,0.06285862624645233
1326f742-feac-44c6-8b68-0292b866d5b9,0.25,0.23,0.06628966331481934
1326f742-feac-44c6-8b68-0292b866d5b9,0.30000000000000004,0.03,0.05981389060616493
1326f742-feac-44c6-8b68-0292b866d5b9,0.30000000000000004,0.08,0.05838208645582199
1326f742-feac-44c6-8b68-0292b866d5b9,0.30000000000000004,0.13,0.0625535324215889
1326f742-feac-44c6-8b68-0292b866d5b9,0.30000000000000004,0.18000000000000002,0.061603423207998276
1326f742-feac-44c6-8b68-0292b866d5b9,0.30000000000000004,0.23,0.05788946524262428
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.0,0.03,0.06020428612828255
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.0,0.08,0.08717203140258789
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.0,0.13,0.07515960186719894
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.0,0.18000000000000002,0.06740545481443405
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.0,0.23,0.06765765696763992
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.01,0.03,0.07751984894275665
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.01,0.08,0.09090708941221237
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.01,0.13,0.07295578718185425
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.01,0.18000000000000002,0.0666765496134758
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.01,0.23,0.06626909226179123
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.02,0.03,0.07530361413955688
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.02,0.08,0.08829712122678757
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.02,0.13,0.06944690644741058
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.02,0.18000000000000002,0.06646030396223068
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.02,0.23,0.06705166399478912
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.03,0.03,0.06737468391656876
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.03,0.08,0.07498079538345337
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.03,0.13,0.06627753376960754
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.03,0.18000000000000002,0.06610491871833801
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.03,0.23,0.06609358638525009
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.04,0.03,0.07107504457235336
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.04,0.08,0.06451129168272018
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.04,0.13,0.06531935930252075
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.04,0.18000000000000002,0.06497832387685776
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.04,0.23,0.0663304254412651
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.05,0.03,0.06644968688488007
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.05,0.08,0.06715533882379532
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.05,0.13,0.0666811391711235
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.05,0.18000000000000002,0.06496778875589371
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.05,0.23,0.06780429929494858
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.06,0.03,0.059679266065359116
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.06,0.08,0.06743946671485901
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.06,0.13,0.06402616947889328
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.06,0.18000000000000002,0.06974370777606964
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.06,0.23,0.07007914781570435
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.07,0.03,0.0507681779563427
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.07,0.08,0.05942501872777939
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.07,0.13,0.06727129966020584
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.07,0.18000000000000002,0.070510134100914
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.07,0.23,0.0723300576210022
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.08,0.03,0.05397915095090866
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.08,0.08,0.058516379445791245
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.08,0.13,0.07032079249620438
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.08,0.18000000000000002,0.06850382685661316
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.08,0.23,0.07272347807884216
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.09,0.03,0.0543895922601223
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.09,0.08,0.06289609521627426
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.09,0.13,0.06940899789333344
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.09,0.18000000000000002,0.07058197259902954
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.09,0.23,0.07323284447193146
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.1,0.03,0.04846253991127014
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.1,0.08,0.06852147728204727
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.1,0.13,0.06975053250789642
132757cc-c8a1-4b93-b589-8dc8a4b0b43b,0.1,0.18000000000000002,0.07239273935556412
