unit_id,delay,duration,abs_max_value
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.13,0.07876507192850113
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.18000000000000002,0.06978151947259903
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.23,0.06825241446495056
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.03,0.053550075739622116
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.08,0.06296444684267044
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.13,0.060324832797050476
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.18000000000000002,0.059728167951107025
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.23,0.05878513306379318
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.03,0.04956788569688797
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.08,0.06013907492160797
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.13,0.06631775945425034
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.18000000000000002,0.06651026010513306
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.2,0.23,0.061706315726041794
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.03,0.051587168127298355
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.08,0.060129065066576004
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.13,0.05917399004101753
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.18000000000000002,0.06677627563476562
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.25,0.23,0.07326982915401459
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.03,0.04435785114765167
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.08,0.05528363585472107
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.13,0.06817471981048584
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.18000000000000002,0.07685360312461853
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.30000000000000004,0.23,0.08121030777692795
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.03,0.04754054546356201
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.08,0.05902540311217308
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.13,0.062361449003219604
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.18000000000000002,0.06498392671346664
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.23,0.07080061733722687
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.03,0.04867074638605118
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.08,0.058406561613082886
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.13,0.06131243705749512
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.18000000000000002,0.06585871428251266
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.23,0.07014203816652298
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.03,0.04874660447239876
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.08,0.05583358183503151
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.13,0.06122802570462227
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.18000000000000002,0.06569328159093857
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.23,0.0746360719203949
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.03,0.048124708235263824
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.08,0.05681412294507027
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.13,0.06862609088420868
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.18000000000000002,0.07005524635314941
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.23,0.07462534308433533
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.03,0.04846082627773285
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.08,0.060597196221351624
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.13,0.062022678554058075
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.18000000000000002,0.06940004229545593
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.23,0.07220986485481262
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.03,0.04436197504401207
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.08,0.058702483773231506
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.13,0.06066369265317917
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.18000000000000002,0.06748402118682861
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.23,0.07230717688798904
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.03,0.06146025285124779
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.08,0.056884102523326874
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.13,0.06477063149213791
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.18000000000000002,0.07017870247364044
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.23,0.07349304854869843
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.03,0.0551195964217186
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.08,0.05814367160201073
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.13,0.0609743557870388
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.18000000000000002,0.07380902022123337
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.23,0.07202226668596268
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.03,0.05001366138458252
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.08,0.058378152549266815
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.13,0.06496652960777283
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.18000000000000002,0.07142613083124161
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.23,0.07421061396598816
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.03,0.051593437790870667
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.08,0.05303259566426277
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.13,0.06518243253231049
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.18000000000000002,0.06911540776491165
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.23,0.07463789731264114
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.03,0.04919582977890968
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.08,0.05417459458112717
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.13,0.06320134550333023
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.18000000000000002,0.06845313310623169
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.23,0.07571036368608475
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.03,0.04484059661626816
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.08,0.06068103387951851
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.13,0.062139395624399185
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.18000000000000002,0.07585105299949646
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.23,0.07794590294361115
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.03,0.04935826361179352
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.08,0.06864283233880997
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.13,0.08208510279655457
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.18000000000000002,0.07710366696119308
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.2,0.23,0.08559702336788177
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.03,0.0663393884897232
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.08,0.08236231654882431
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.13,0.07552334666252136
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.18000000000000002,0.08379710465669632
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.25,0.23,0.0939856544137001
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.03,0.05394449457526207
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.08,0.07083187997341156
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.13,0.08156934380531311
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.18000000000000002,0.09456392377614975
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.30000000000000004,0.23,0.10358972102403641
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.03,0.05402829870581627
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.08,0.06280792504549026
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.13,0.06152484565973282
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.18000000000000002,0.06470105051994324
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.23,0.0653456598520279
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.03,0.053837213665246964
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.08,0.06114400923252106
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.13,0.06353288143873215
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.18000000000000002,0.058301523327827454
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.23,0.061958201229572296
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.03,0.05883776396512985
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.08,0.05872655287384987
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.13,0.06014778092503548
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.18000000000000002,0.057625461369752884
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.23,0.05950623378157616
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.03,0.05129595473408699
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.08,0.0548880398273468
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.13,0.057831794023513794
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.18000000000000002,0.05742954462766647
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.23,0.056478891521692276
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.03,0.0458492785692215
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.08,0.05399790406227112
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.13,0.05743797868490219
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.18000000000000002,0.05610773712396622
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.23,0.05887496471405029
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.03,0.05114917457103729
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.08,0.054677437990903854
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.13,0.05796438828110695
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.18000000000000002,0.054709937423467636
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.23,0.05991611257195473
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.03,0.047891587018966675
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.08,0.05282652750611305
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.13,0.05950722098350525
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.18000000000000002,0.05804840847849846
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.23,0.06249850615859032
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.03,0.044998858124017715
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.08,0.05241017043590546
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.13,0.05847325921058655
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.18000000000000002,0.05988664925098419
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.23,0.06234808638691902
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.03,0.04876374080777168
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.08,0.05849292501807213
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.13,0.055598195642232895
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.18000000000000002,0.05791475251317024
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.23,0.06499230861663818
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.03,0.04935953766107559
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.08,0.05337947607040405
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.13,0.05584488809108734
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.18000000000000002,0.059410326182842255
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.23,0.06343688070774078
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.03,0.04666369408369064
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.08,0.053633272647857666
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.13,0.061533283442258835
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.18000000000000002,0.06498333066701889
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.23,0.06655913591384888
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.03,0.04633006453514099
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.08,0.0624677836894989
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.13,0.07152564823627472
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.18000000000000002,0.06673870235681534
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.23,0.070313960313797
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.03,0.04564255103468895
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.08,0.06850282102823257
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.13,0.061519086360931396
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.18000000000000002,0.06875603646039963
01106b12-daad-453e-b56e-dc16e71a9284,0.2,0.23,0.07068782299757004
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.03,0.05705690756440163
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.08,0.0651145651936531
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.13,0.06597479432821274
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.18000000000000002,0.06792251020669937
01106b12-daad-453e-b56e-dc16e71a9284,0.25,0.23,0.07494882494211197
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.03,0.04505537450313568
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.08,0.06726213544607162
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.13,0.0686957985162735
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.18000000000000002,0.072065569460392
01106b12-daad-453e-b56e-dc16e71a9284,0.30000000000000004,0.23,0.08902660757303238
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.03,0.051562752574682236
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.08,0.06201186776161194
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.13,0.06710760295391083
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.18000000000000002,0.06712540239095688
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.23,0.07206357270479202
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.03,0.0526437945663929
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.08,0.05844944715499878
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.13,0.0650843009352684
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.18000000000000002,0.07270890474319458
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.23,0.07026054710149765
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.03,0.04920284077525139
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.08,0.05555174499750137
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.13,0.06197550520300865
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.18000000000000002,0.07170918583869934
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.23,0.07081923633813858
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.03,0.04365399479866028
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.08,0.05977211147546768
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.13,0.05918635055422783
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.18000000000000002,0.06551801413297653
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.23,0.06899800151586533
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.03,0.052410926669836044
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.08,0.058428727090358734
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.13,0.0653616264462471
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.18000000000000002,0.07273786514997482
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.23,0.07047316431999207
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.03,0.05222879722714424
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.08,0.05668569356203079
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.13,0.06723366677761078
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.18000000000000002,0.07359371334314346
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.23,0.07006749510765076
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.03,0.04776681587100029
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.08,0.05722493678331375
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.13,0.06932429224252701
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.18000000000000002,0.06591445952653885
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.23,0.06989142298698425
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.03,0.04994629696011543
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.08,0.05497691407799721
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.13,0.06975357979536057
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.18000000000000002,0.06874629110097885
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.23,0.06971738487482071
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.03,0.050974611192941666
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.08,0.06143319606781006
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.13,0.06908755004405975
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.18000000000000002,0.07039884477853775
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.23,0.07038802653551102
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.03,0.05203702300786972
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.08,0.06088486686348915
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.13,0.07048404961824417
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.18000000000000002,0.06617759168148041
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.23,0.07083316892385483
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.03,0.04917772114276886
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.08,0.06257198750972748
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.13,0.06914036720991135
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.18000000000000002,0.06916117668151855
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.23,0.07136085629463196
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.03,0.05028766021132469
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.08,0.06098489463329315
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.13,0.07480145990848541
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.18000000000000002,0.07496654987335205
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.23,0.07238169759511948
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.03,0.04888835549354553
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.08,0.07016581296920776
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.13,0.06967811286449432
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.18000000000000002,0.07111752778291702
01a01449-3dce-4dff-9366-8cc37f8a523a,0.2,0.23,0.06663770228624344
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.03,0.04826904460787773
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.08,0.06322801858186722
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.13,0.06366583704948425
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.18000000000000002,0.06577588617801666
01a01449-3dce-4dff-9366-8cc37f8a523a,0.25,0.23,0.06550727039575577
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.03,0.04576769098639488
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.08,0.051759131252765656
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.13,0.06016675382852554
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.18000000000000002,0.05982954427599907
01a01449-3dce-4dff-9366-8cc37f8a523a,0.30000000000000004,0.23,0.06530861556529999
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.03,0.07811585813760757
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.08,0.1025499626994133
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.13,0.08510404825210571
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.18000000000000002,0.07911605387926102
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.23,0.08549462258815765
