unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
4b3a1684-4353-4843-9869-dfcc1278ff0c,0.09,0.23,ab4a70858e,0.08546891808509827,-17.014925373134325,24.198113207547166,67.51591472682667,28.65,24,13,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
4b46a63b-80f9-4aa0-9c2c-a4ebad4c1212,-0.07,-0.13,ab4a70858e,0.07443492114543915,-15.223880597014926,-27.78301886792453,0.0,7.16,25,42,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.13.h5
4c1b5e54-b103-4564-bb24-af204fc91a97,0.0,0.08,ab4a70858e,0.09814173728227615,-22.388059701492537,2.6886792452830193,45.02251307527088,14.32,21,25,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4cf609d0-27d9-4c71-8eed-7369707c945c,-0.09,-0.23,ab4a70858e,0.10138281434774399,-47.46268656716418,-15.235849056603776,112.48408527317332,17.91,7,35,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
4d1b8ad5-9a5e-42f5-92be-06a387f718f2,0.02,0.08,ab4a70858e,0.44538745284080505,29.55223880597015,-25.99056603773585,45.02251307527088,14.32,50,41,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4d6b2e49-4bbb-419e-9ec5-1ceb27e34b10,0.25,0.23,ab4a70858e,0.07490372657775879,-36.71641791044776,-8.066037735849058,112.48408527317332,21.49,13,31,5,1.5707963267948966,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4d739c00-e57f-4ed9-a918-6e23b199257d,0.0,0.08,ab4a70858e,0.08328088372945786,36.71641791044776,47.5,134.9774869247291,7.16,54,0,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4d8297d9-3d48-4f7f-9195-435333f2cee3,0.02,0.18000000000000002,ab4a70858e,0.07914851605892181,-33.134328358208954,33.160377358490564,0.0,21.49,15,8,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.23,ab4a70858e,0.09680338203907013,-24.179104477611936,38.5377358490566,112.48408527317332,21.49,20,5,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.08,ab4a70858e,0.15348127484321594,24.179104477611943,-45.70754716981132,67.51591472682667,10.74,47,52,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.08,ab4a70858e,0.17234240472316742,-25.970149253731343,-6.273584905660378,180.0,14.32,19,30,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.13,ab4a70858e,0.17834630608558655,-13.43283582089552,-4.481132075471699,45.02251307527088,21.49,26,29,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.08,ab4a70858e,0.2552349269390106,34.92537313432837,-20.61320754716981,180.0,14.32,53,38,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
503f2f5e-e17e-42b1-9b3f-46850d9e1b79,0.01,0.08,ab4a70858e,0.18723461031913757,25.97014925373135,-24.19811320754717,22.515923572829195,7.16,48,40,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
514d8c14-56c3-4c07-a6cd-ced6f72f02cb,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
51ad120f-161a-40ca-81b3-1af4da289532,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
51e20a69-cda9-4706-b10f-dd005a6fc329,-0.09,-0.23,ab4a70858e,0.07760195434093475,-9.850746268656714,47.5,134.9774869247291,21.49,28,0,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
51e717bd-de1d-47db-8efb-8201990e2147,-0.02,-0.23,ab4a70858e,0.14420336484909058,36.71641791044776,6.273584905660378,0.0,28.65,54,23,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
51e95897-5dfd-433e-929e-82ff5ca6d561,0.0,0.08,ab4a70858e,0.239633247256279,27.761194029850756,8.066037735849058,0.0,28.65,49,22,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5206daf5-dc63-4d74-82ab-b4908edad5eb,0.0,0.08,ab4a70858e,0.3566614091396332,31.343283582089555,-15.235849056603776,90.0,7.16,51,35,4,1.2566370614359172,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52f254a2-c623-4dcd-8c6b-a492385ea362,-0.02,-0.18000000000000002,ab4a70858e,0.08613557368516922,58.20895522388061,8.066037735849058,180.0,14.32,66,22,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
531ce142-db47-4367-ab42-f6e3b6ff185e,0.02,0.08,ab4a70858e,0.1969464123249054,-8.059701492537314,-9.858490566037737,67.51591472682667,10.74,29,32,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
54865c5c-3cbf-4fd3-bb08-7963dbafc8a9,-0.01,-0.23,ab4a70858e,0.075909323990345,34.92537313432837,13.443396226415096,22.515923572829195,28.65,53,19,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
54e9d9b5-45e7-43d3-87e8-f7ce6c562133,0.03,0.13,ab4a70858e,0.07346966862678528,2.6865671641791096,42.12264150943396,22.515923572829195,10.74,35,3,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
55765d63-4d7a-4d36-a5bc-3e45d39ead8b,0.09,0.23,ab4a70858e,0.1721225082874298,9.85074626865672,-0.8962264150943398,67.51591472682667,17.91,39,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
55b05e11-ae2a-4972-b6e3-4b7fd0e268a7,0.04,0.23,ab4a70858e,0.08538556843996048,-11.64179104477612,-4.481132075471699,180.0,28.65,27,29,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
55c8e69b-c7a8-4792-988e-773a9681044b,0.0,0.23,ab4a70858e,0.07834462821483612,-6.268656716417908,-9.858490566037737,180.0,28.65,30,32,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
55d05182-2377-404b-a381-fa8e02397b66,0.04,0.18000000000000002,ab4a70858e,0.07970991730690002,-9.850746268656714,18.820754716981128,112.48408527317332,7.16,28,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
563faef0-d1b7-4e3f-b69d-a3ffb7c8206b,0.1,0.23,ab4a70858e,0.08482276648283005,-22.388059701492537,6.273584905660378,67.51591472682667,10.74,21,23,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
56a10591-0d5d-4833-86de-f818a8699737,0.0,0.13,ab4a70858e,0.07988391071557999,-31.34328358208955,-40.33018867924528,90.0,7.16,16,49,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5742f07f-947f-4078-94ac-c89da955199c,0.02,0.08,ab4a70858e,0.15297725796699524,-27.761194029850742,-6.273584905660378,90.0,21.49,18,30,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
5786a4c0-c8ab-4c13-9cf2-d716846169d5,0.01,0.08,ab4a70858e,0.09831228852272034,-20.59701492537313,-18.82075471698113,22.515923572829163,17.91,22,37,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
590cf1b1-0d3e-41fc-b6b0-cacc69a13945,0.0,0.08,ab4a70858e,0.11142750829458237,-11.64179104477612,-6.273584905660378,67.51591472682667,21.49,27,30,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
59162390-05d6-4324-aff5-483046aa7993,0.0,0.13,ab4a70858e,0.08219122141599655,-22.388059701492537,-9.858490566037737,22.515923572829163,10.74,21,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5a09dd25-687e-4158-80fb-016a3d25e0ee,0.0,0.08,ab4a70858e,0.1926146298646927,-18.80597014925373,-11.650943396226417,22.515923572829163,14.32,23,33,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a6f1e22-176c-465c-8b4e-2a5a41e997af,0.01,0.08,ab4a70858e,0.1431649625301361,-27.761194029850742,-4.481132075471699,22.515923572829195,7.16,18,29,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5aa2d165-463f-4de4-95a2-cc624820fa8a,0.30000000000000004,0.23,ab4a70858e,0.07371769100427628,-9.850746268656714,17.02830188679245,45.02251307527088,7.16,28,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5b4b6011-d2e3-4219-a422-f394c30aea29,0.25,0.23,ab4a70858e,0.08922280371189117,-52.83582089552239,8.066037735849058,134.9774869247291,14.32,4,22,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5bffb680-6751-4115-929a-aaa2d314de2c,-0.03,-0.18000000000000002,ab4a70858e,0.08051963150501251,-36.71641791044776,38.5377358490566,0.0,10.74,13,5,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
5c00cefc-823c-4558-b835-8125141e349c,0.1,0.13,ab4a70858e,0.07753956317901611,-17.014925373134325,4.481132075471699,67.51591472682667,10.74,24,24,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
5cc14b01-4c8d-470f-be5f-dbe427524688,0.03,0.13,ab4a70858e,0.11038269102573395,-22.388059701492537,-8.066037735849058,90.0,17.91,21,31,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
5d99e475-aa94-4370-ba50-474dd1a98e17,-0.08,-0.23,ab4a70858e,0.08073402941226959,13.43283582089552,-24.19811320754717,45.02251307527088,14.32,41,40,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
5e307b05-989d-4fd7-b3e7-e135c12d12ec,-0.04,-0.23,ab4a70858e,0.0832909494638443,9.85074626865672,-27.78301886792453,67.51591472682667,14.32,39,42,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
5fc5ece7-fb0b-45ca-b773-f762407a3e38,0.06,0.23,ab4a70858e,0.10420821607112885,-33.134328358208954,22.405660377358487,180.0,10.74,15,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
60382157-f933-4516-beb6-e4eab9385b8b,0.05,0.08,ab4a70858e,0.08322969824075699,4.477611940298516,11.650943396226417,112.48408527317332,17.91,36,20,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
619afd99-c6f5-4707-b711-974a86bbb5dc,0.09,0.18000000000000002,ab4a70858e,0.09520163387060165,2.6865671641791096,-9.858490566037737,90.0,21.49,35,32,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
61b2e244-5386-4158-9c73-d71d7cb97e02,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
61b3f6a2-f53a-44b1-926f-bb7959d3c5f3,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
61b5ded7-0807-45f1-8faf-faf0da3cc368,0.0,0.08,ab4a70858e,0.11684048920869827,6.268656716417908,29.575471698113205,180.0,17.91,37,10,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
61b9442e-9904-45ca-9a06-b763fb700e92,0.2,0.23,ab4a70858e,0.08249223977327347,-9.850746268656714,34.95283018867924,0.0,10.74,28,7,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
61ffdaf4-256c-4d4a-aab8-9ee21592e379,-0.02,-0.23,ab4a70858e,0.10475283116102219,58.20895522388061,-6.273584905660378,0.0,28.65,66,30,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
6243c22e-c0af-4024-9dbb-11d2a7a30c78,0.03,0.08,ab4a70858e,0.2385747730731964,-17.014925373134325,-9.858490566037737,180.0,17.91,24,32,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
625c4047-763f-48d3-bd43-ada96cc8d305,-0.07,-0.23,ab4a70858e,0.0829450935125351,-2.6865671641791025,-22.40566037735849,22.515923572829163,28.65,32,39,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
630579c8-3d73-4f3f-866f-e84468373de4,-0.09,-0.13,ab4a70858e,0.08044656366109848,-4.477611940298509,13.443396226415096,22.515923572829163,28.65,31,19,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.13.h5
63541964-1059-48d7-a51f-9a1b57bbcba2,0.25,0.23,ab4a70858e,0.0947553962469101,31.343283582089555,-13.443396226415096,157.4840764271708,17.91,51,34,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
63c1ec89-0a24-4dfb-91eb-e20e774a1dcd,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
63ddcfac-16de-4241-a51d-de8461992cfc,0.1,0.23,ab4a70858e,0.07467206567525864,-47.46268656716418,-0.8962264150943398,22.515923572829195,21.49,7,27,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
642606ea-9e91-424b-bc94-416fe25cb9be,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
646c007b-0389-4306-be9e-6413b1547acd,0.01,0.08,ab4a70858e,0.31886518001556396,-11.64179104477612,-2.6886792452830193,90.0,21.49,27,28,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6496e673-2fe4-4fbf-8698-bdfaf4009e96,0.0,0.08,ab4a70858e,0.11323508620262146,-6.268656716417908,-2.6886792452830193,22.515923572829195,10.74,30,28,1,0.3141592653589793,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
64b6fc53-a358-485a-a120-100a2b8097b5,0.0,0.18000000000000002,ab4a70858e,0.08110962063074112,2.6865671641791096,18.820754716981128,0.0,17.91,35,16,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
