unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
0660c948-48ae-4d45-809e-24662336358f,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
06760f26-b35f-4d3f-8807-c6372c15518a,0.0,0.23,ab4a70858e,0.07884477823972702,-22.388059701492537,-2.6886792452830193,22.515923572829163,21.49,21,28,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
067d22a4-0fce-4a6a-bc4c-1bc5673e0f9c,0.30000000000000004,0.23,ab4a70858e,0.08160767704248428,0.8955223880597032,-25.99056603773585,67.51591472682667,21.49,34,41,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
06d2d94e-1fc7-46b7-8fb0-b801413b15b1,0.15000000000000002,0.23,ab4a70858e,0.08580026775598526,38.507462686567166,27.783018867924525,0.0,28.65,55,11,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
072efc58-daf6-4031-a1ef-ed207651e71d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.10167878866195679,-27.761194029850742,6.273584905660378,112.48408527317332,28.65,18,23,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
085822f8-bd66-4831-8de5-45d200205fcb,0.05,0.13,ab4a70858e,0.07869608700275421,43.88059701492537,-2.6886792452830193,67.51591472682667,10.74,58,28,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
08aa1db0-ab18-4754-907d-b58f79f087e8,0.05,0.13,ab4a70858e,0.07073447853326797,13.43283582089552,-25.99056603773585,67.51591472682667,7.16,41,41,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
08f4bdb3-02f3-46f8-9e93-cfe59c5e83e1,0.30000000000000004,0.23,ab4a70858e,0.08983055502176285,56.4179104477612,-40.33018867924528,180.0,28.65,65,49,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0973a34f-0301-44c4-9981-edcfbf055a50,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06701672077178955,-0.8955223880596961,-22.40566037735849,0.0,7.16,33,39,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
09afab22-a74f-44f6-9fe3-07193cc9ec8e,0.1,0.18000000000000002,ab4a70858e,0.0853603184223175,-24.179104477611936,-18.82075471698113,134.9774869247291,21.49,20,37,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
09cbb120-7e9c-4054-bd7b-e80d92296928,0.0,0.13,ab4a70858e,0.07710262387990952,9.85074626865672,-31.367924528301888,22.515923572829195,28.65,39,44,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
09cffb87-f152-44de-9492-bcfe495e9420,0.30000000000000004,0.23,ab4a70858e,0.08009125292301178,-18.80597014925373,-22.40566037735849,157.4840764271708,14.32,23,39,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0a54edb2-dc5b-4cc2-93b5-d1d3c64defe2,0.15000000000000002,0.23,ab4a70858e,0.07462257146835327,18.80597014925374,-27.78301886792453,180.0,28.65,44,42,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0ad9e216-a761-4657-8282-b11a796bcf83,0.0,0.23,ab4a70858e,0.07237475365400314,-29.55223880597015,27.783018867924525,112.48408527317332,14.32,17,11,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0b0abe3f-172e-4c39-b0c0-f8a67c3ddfe8,0.25,0.18000000000000002,ab4a70858e,0.07811471074819565,24.179104477611943,-4.481132075471699,67.51591472682667,21.49,47,29,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0d6540d4-eaaa-4dc4-a301-97b9239a68fa,0.0,0.13,ab4a70858e,0.07990270107984543,-6.268656716417908,-24.19811320754717,0.0,7.16,30,40,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0dacd113-917d-4827-8b7b-939fc39986b2,0.2,0.23,ab4a70858e,0.0858079046010971,-4.477611940298509,20.613207547169807,180.0,10.74,31,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0e227cf9-80a3-4a42-ab9c-8f12f1197126,0.1,0.13,ab4a70858e,0.10388035327196121,-47.46268656716418,-17.028301886792452,157.4840764271708,10.74,7,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0e55d654-3930-4301-a2f5-4ce00604ec31,0.05,0.18000000000000002,ab4a70858e,0.09427208453416824,-6.268656716417908,31.367924528301884,0.0,14.32,30,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
0f06bdfc-4359-427d-a894-b8e41d548f11,0.25,0.18000000000000002,ab4a70858e,0.07424291968345642,-0.8955223880596961,36.74528301886792,22.515923572829163,28.65,33,6,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0f68a5f4-534f-45e4-b867-ea684d02026e,0.30000000000000004,0.23,ab4a70858e,0.07757193595170975,-11.64179104477612,-17.028301886792452,157.4840764271708,10.74,27,36,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0f7463b6-cf30-4bb2-a15f-61a85261e94d,0.0,0.23,ab4a70858e,0.07348566502332687,-43.88059701492537,25.990566037735846,45.02251307527088,10.74,9,12,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
105e4884-d4be-43d2-9eed-02cb953efa7f,0.0,0.23,ab4a70858e,0.0853969007730484,24.179104477611943,31.367924528301884,112.48408527317332,17.91,47,9,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
119258d6-7ed0-40ff-800c-26a0e867ba8b,0.2,0.23,ab4a70858e,0.08026639372110367,31.343283582089555,0.8962264150943398,134.9774869247291,14.32,51,26,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
11ddee5d-cb20-4bce-bbf3-240b9c8e1c6d,0.25,0.13,ab4a70858e,0.07756878435611725,-8.059701492537314,36.74528301886792,90.0,28.65,29,6,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
11e56929-e1bd-4c50-93fd-65b630e79070,0.1,0.23,ab4a70858e,0.08801109343767166,34.92537313432837,27.783018867924525,0.0,21.49,53,11,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.05,0.23,ab4a70858e,0.0778450146317482,25.97014925373135,6.273584905660378,67.51591472682667,28.65,48,23,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.23,ab4a70858e,0.08627653121948242,-47.46268656716418,38.5377358490566,180.0,17.91,7,5,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.18000000000000002,ab4a70858e,0.07823481410741806,-52.83582089552239,31.367924528301884,0.0,14.32,4,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
153db119-dcb9-4d70-9428-a8d1bbd13520,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08674287796020508,40.29850746268657,-0.8962264150943398,0.0,28.65,56,27,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.05,0.23,ab4a70858e,0.08385150134563446,-36.71641791044776,-11.650943396226417,180.0,14.32,13,33,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
16c80407-09c8-481c-a087-0c0c76d6a3c9,0.15000000000000002,0.23,ab4a70858e,0.08850803971290588,-31.34328358208955,31.367924528301884,180.0,28.65,16,9,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
170017b5-5252-4fb9-951b-86e0caa30564,0.0,0.18000000000000002,ab4a70858e,0.11050797998905182,-18.80597014925373,0.8962264150943398,180.0,28.65,23,26,8,2.5132741228718345,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
17f886bf-5925-4684-a487-dc83348ae2a1,0.1,0.13,ab4a70858e,0.0761275663971901,40.29850746268657,-29.57547169811321,112.48408527317332,7.16,56,43,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
194ab144-c615-424f-b09e-35953fed2f16,0.30000000000000004,0.13,ab4a70858e,0.06781657785177231,25.97014925373135,-17.028301886792452,180.0,7.16,48,36,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
1aa25bd1-a5ac-4b1c-b35d-7fa2ad92aeb5,0.25,0.18000000000000002,ab4a70858e,0.10706085711717606,31.343283582089555,-22.40566037735849,0.0,17.91,51,39,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1cd6e480-93b8-42f8-b987-a88fe9cfe232,0.05,0.23,ab4a70858e,0.08891576528549194,-6.268656716417908,15.235849056603776,180.0,10.74,30,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1d705c82-b3cf-4ae7-97bd-7b891425c9f3,0.0,0.23,ab4a70858e,0.08245233446359634,58.20895522388061,8.066037735849058,90.0,10.74,66,22,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1d84d213-114f-41ab-b514-2cbf6c569dab,0.1,0.23,ab4a70858e,0.087730273604393,-17.014925373134325,0.8962264150943398,45.02251307527088,28.65,24,26,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1ddb5066-31fe-4cc4-8e16-a12de02d7cc6,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
1e6bd34b-b303-4435-8c3f-ab86eac0f8ed,0.1,0.13,ab4a70858e,0.08271351456642151,-24.179104477611936,24.198113207547166,112.48408527317332,14.32,20,13,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
1e97f930-fe49-471b-92a2-c4f3cd247232,0.2,0.23,ab4a70858e,0.0868292823433876,9.85074626865672,0.8962264150943398,67.51591472682667,14.32,39,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1eda999a-55a1-4b6e-b01a-faa3e90e703e,0.05,0.18000000000000002,ab4a70858e,0.10311131924390793,-4.477611940298509,31.367924528301884,180.0,17.91,31,9,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
1f00600a-eec1-4775-a929-2cb81ba50d50,0.30000000000000004,0.23,ab4a70858e,0.08133041858673096,-6.268656716417908,4.481132075471699,112.48408527317332,7.16,30,24,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1f562b83-1b05-4076-b001-71b0b1f9270d,0.0,0.08,ab4a70858e,0.07003507763147354,-33.134328358208954,-17.028301886792452,0.0,7.16,15,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1f7efe68-c04f-41fd-a2cd-da83fef66795,0.0,0.23,ab4a70858e,0.08788120746612549,-43.88059701492537,9.858490566037737,67.51591472682667,28.65,9,21,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
216e9671-f046-4b75-8692-1b72384f46ba,0.30000000000000004,0.23,ab4a70858e,0.08462837338447571,-8.059701492537314,22.405660377358487,180.0,10.74,29,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21f5bf8e-74b2-48ef-96ef-16edb815879e,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
2291d2f4-306c-4750-88c7-73664b1e419f,0.30000000000000004,0.23,ab4a70858e,0.08334101736545563,38.507462686567166,25.990566037735846,0.0,17.91,55,12,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
