unit_id,delay,duration,abs_max_value
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.06,0.23,0.07017935812473297
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.07,0.03,0.05062803253531456
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.07,0.08,0.06165304034948349
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.07,0.13,0.0653986781835556
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.07,0.18000000000000002,0.068363718688488
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.07,0.23,0.07327236235141754
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.08,0.03,0.04559551179409027
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.08,0.08,0.06677011400461197
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.08,0.13,0.0673689916729927
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.08,0.18000000000000002,0.0694502666592598
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.08,0.23,0.07279923558235168
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.03,0.04475665092468262
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.08,0.06268010288476944
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.13,0.06922449916601181
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.18000000000000002,0.07297082245349884
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.09,0.23,0.07545505464076996
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.03,0.05028378218412399
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.08,0.059421125799417496
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.13,0.06716037541627884
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.18000000000000002,0.07254098355770111
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.1,0.23,0.07188130170106888
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.03,0.047320008277893066
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.08,0.06891398876905441
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.13,0.07939749956130981
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.18000000000000002,0.07660038769245148
00803d4c-64ec-4bab-ae6c-b4cd00945bfe,0.15000000000000002,0.23,0.07316488772630692
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.03,0.04648949205875397
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.08,0.060717739164829254
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.13,0.07000754773616791
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.18000000000000002,0.07028041779994965
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.0,0.23,0.07294216752052307
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.03,0.04920376464724541
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.08,0.06562834233045578
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.13,0.07296475768089294
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.18000000000000002,0.07490664720535278
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.01,0.23,0.07451141625642776
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.03,0.0480109378695488
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.08,0.06032050400972366
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.13,0.06729596853256226
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.18000000000000002,0.06796905398368835
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.02,0.23,0.07132051140069962
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.03,0.05165576934814453
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.08,0.06029138341546059
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.13,0.06643940508365631
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.18000000000000002,0.0721142515540123
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.03,0.23,0.07159825414419174
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.03,0.05550074204802513
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.08,0.06207655742764473
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.13,0.06352584064006805
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.18000000000000002,0.06900842487812042
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.04,0.23,0.06933169066905975
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.03,0.05211026966571808
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.08,0.06477514654397964
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.13,0.06900415569543839
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.18000000000000002,0.06845035403966904
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.05,0.23,0.07044132053852081
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.03,0.045127023011446
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.08,0.06875831633806229
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.13,0.07064547389745712
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.18000000000000002,0.06967326253652573
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.06,0.23,0.07417019456624985
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.03,0.045593906193971634
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.08,0.066037118434906
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.13,0.06449710577726364
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.18000000000000002,0.06805449724197388
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.07,0.23,0.0728229507803917
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.03,0.050703343003988266
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.08,0.06392116099596024
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.13,0.06899847835302353
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.18000000000000002,0.07034851610660553
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.08,0.23,0.07385338097810745
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.03,0.05516846850514412
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.08,0.0626029372215271
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.13,0.06650908291339874
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.18000000000000002,0.06754416227340698
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.09,0.23,0.07313671708106995
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.03,0.051424168050289154
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.08,0.05936963111162186
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.13,0.06605587154626846
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.18000000000000002,0.06674955785274506
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.1,0.23,0.06792107224464417
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.03,0.04392901808023453
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.08,0.0623527467250824
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.13,0.062249328941106796
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.18000000000000002,0.06330648064613342
00e49ce7-41b1-4b1b-81c4-ffe435e39af8,0.15000000000000002,0.23,0.06650003790855408
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.03,0.04412756860256195
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.08,0.05575113371014595
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.13,0.07319396734237671
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.18000000000000002,0.06824372708797455
01106b12-daad-453e-b56e-dc16e71a9284,0.0,0.23,0.06788911670446396
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.03,0.047050900757312775
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.08,0.06410087645053864
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.13,0.07002779841423035
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.18000000000000002,0.06903842836618423
01106b12-daad-453e-b56e-dc16e71a9284,0.01,0.23,0.06969916820526123
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.03,0.05122926086187363
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.08,0.05874618515372276
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.13,0.06485751271247864
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.18000000000000002,0.06747475266456604
01106b12-daad-453e-b56e-dc16e71a9284,0.02,0.23,0.07238936424255371
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.03,0.051335908472537994
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.08,0.05697782337665558
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.13,0.06903427839279175
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.18000000000000002,0.07055550068616867
01106b12-daad-453e-b56e-dc16e71a9284,0.03,0.23,0.07132906466722488
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.03,0.04995973780751228
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.08,0.06038552522659302
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.13,0.07565425336360931
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.18000000000000002,0.07594692707061768
01106b12-daad-453e-b56e-dc16e71a9284,0.04,0.23,0.06924083828926086
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.03,0.05426590517163277
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.08,0.0687902569770813
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.13,0.07319150865077972
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.18000000000000002,0.0694996565580368
01106b12-daad-453e-b56e-dc16e71a9284,0.05,0.23,0.06763795763254166
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.03,0.05475396662950516
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.08,0.06489004194736481
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.13,0.07916953414678574
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.18000000000000002,0.06715942919254303
01106b12-daad-453e-b56e-dc16e71a9284,0.06,0.23,0.06929132342338562
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.03,0.051323771476745605
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.08,0.06890954822301865
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.13,0.07367254793643951
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.18000000000000002,0.07100559026002884
01106b12-daad-453e-b56e-dc16e71a9284,0.07,0.23,0.06945934146642685
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.03,0.05052882805466652
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.08,0.07912668585777283
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.13,0.07527951151132584
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.18000000000000002,0.06818637251853943
01106b12-daad-453e-b56e-dc16e71a9284,0.08,0.23,0.06923661381006241
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.03,0.049121178686618805
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.08,0.0758420079946518
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.13,0.07330254465341568
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.18000000000000002,0.06340847164392471
01106b12-daad-453e-b56e-dc16e71a9284,0.09,0.23,0.06957171857357025
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.03,0.042820777744054794
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.08,0.05917661637067795
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.13,0.0637081190943718
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.18000000000000002,0.06918304413557053
01106b12-daad-453e-b56e-dc16e71a9284,0.1,0.23,0.06890781223773956
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.03,0.04596959054470062
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.08,0.06128636747598648
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.13,0.06838574260473251
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.18000000000000002,0.07751638442277908
01106b12-daad-453e-b56e-dc16e71a9284,0.15000000000000002,0.23,0.0863056406378746
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.03,0.053193505853414536
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.08,0.05999976396560669
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.13,0.06507852673530579
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.18000000000000002,0.07303640246391296
01a01449-3dce-4dff-9366-8cc37f8a523a,0.0,0.23,0.06990621984004974
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.03,0.04748634248971939
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.08,0.05628998205065727
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.13,0.06579875200986862
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.18000000000000002,0.07358475774526596
01a01449-3dce-4dff-9366-8cc37f8a523a,0.01,0.23,0.07497629523277283
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.03,0.049338389188051224
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.08,0.05833448842167854
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.13,0.07046986371278763
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.18000000000000002,0.07028781622648239
01a01449-3dce-4dff-9366-8cc37f8a523a,0.02,0.23,0.07607106119394302
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.03,0.0465322807431221
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.08,0.06259936094284058
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.13,0.07297403365373611
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.18000000000000002,0.07311121374368668
01a01449-3dce-4dff-9366-8cc37f8a523a,0.03,0.23,0.08021852374076843
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.03,0.04787241667509079
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.08,0.0639883354306221
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.13,0.070281483232975
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.18000000000000002,0.07528308033943176
01a01449-3dce-4dff-9366-8cc37f8a523a,0.04,0.23,0.08223527669906616
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.03,0.0487566813826561
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.08,0.06743285059928894
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.13,0.07191567867994308
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.18000000000000002,0.07838400453329086
01a01449-3dce-4dff-9366-8cc37f8a523a,0.05,0.23,0.08155655860900879
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.03,0.05249794200062752
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.08,0.0659121423959732
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.13,0.06893959641456604
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.18000000000000002,0.08066900819540024
01a01449-3dce-4dff-9366-8cc37f8a523a,0.06,0.23,0.08176647871732712
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.03,0.05071677267551422
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.08,0.06774497777223587
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.13,0.0731784924864769
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.18000000000000002,0.07946976274251938
01a01449-3dce-4dff-9366-8cc37f8a523a,0.07,0.23,0.0827823132276535
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.03,0.04994649440050125
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.08,0.06431654095649719
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.13,0.0747528076171875
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.18000000000000002,0.07896478474140167
01a01449-3dce-4dff-9366-8cc37f8a523a,0.08,0.23,0.07908459007740021
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.03,0.048936497420072556
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.08,0.06351747363805771
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.13,0.07516457885503769
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.18000000000000002,0.08175048977136612
01a01449-3dce-4dff-9366-8cc37f8a523a,0.09,0.23,0.07669791579246521
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.03,0.05177030339837074
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.08,0.06532169133424759
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.13,0.07593408972024918
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.18000000000000002,0.07828373461961746
01a01449-3dce-4dff-9366-8cc37f8a523a,0.1,0.23,0.07445304095745087
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.03,0.05390200391411781
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.08,0.0676208958029747
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.13,0.07153593003749847
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.18000000000000002,0.06831220537424088
01a01449-3dce-4dff-9366-8cc37f8a523a,0.15000000000000002,0.23,0.0638776645064354
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.03,0.054246895015239716
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.08,0.06695611774921417
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.13,0.07694388180971146
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.18000000000000002,0.07198747247457504
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.0,0.23,0.06663934141397476
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.01,0.03,0.07174617052078247
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.01,0.08,0.07604905217885971
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.01,0.13,0.07501650601625443
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.01,0.18000000000000002,0.0700252428650856
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.01,0.23,0.06638506054878235
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.02,0.03,0.0551140196621418
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.02,0.08,0.06833253055810928
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.02,0.13,0.0703054666519165
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.02,0.18000000000000002,0.06245623901486397
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.02,0.23,0.06657307595014572
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.03,0.03,0.05306748300790787
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.03,0.08,0.0651320293545723
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.03,0.13,0.06875567883253098
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.03,0.18000000000000002,0.0638798326253891
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.03,0.23,0.07149288803339005
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.04,0.03,0.04987263306975365
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.04,0.08,0.07648568600416183
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.04,0.13,0.06649027019739151
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.04,0.18000000000000002,0.06661389023065567
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.04,0.23,0.07064057886600494
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.05,0.03,0.05239586532115936
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.05,0.08,0.06244612857699394
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.05,0.13,0.05951594561338425
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.05,0.18000000000000002,0.0662565529346466
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.05,0.23,0.07168148458003998
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.06,0.03,0.057155195623636246
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.06,0.08,0.0576748363673687
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.06,0.13,0.06807804107666016
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.06,0.18000000000000002,0.06820538640022278
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.06,0.23,0.06698548793792725
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.07,0.03,0.05475764721632004
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.07,0.08,0.0724487155675888
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.07,0.13,0.06509026885032654
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.07,0.18000000000000002,0.07038702070713043
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.07,0.23,0.06927868723869324
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.08,0.03,0.0775759294629097
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.08,0.08,0.06618526577949524
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.08,0.13,0.06406295299530029
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.08,0.18000000000000002,0.07273885607719421
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.08,0.23,0.07579623907804489
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.09,0.03,0.06185831129550934
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.09,0.08,0.06013911962509155
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.09,0.13,0.06304559856653214
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.09,0.18000000000000002,0.07083901017904282
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.09,0.23,0.07381930202245712
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.1,0.03,0.05800611898303032
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.1,0.08,0.058656174689531326
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.1,0.13,0.06358245015144348
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.1,0.18000000000000002,0.06660694628953934
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.1,0.23,0.07064899057149887
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.15000000000000002,0.03,0.05309532582759857
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.15000000000000002,0.08,0.059888262301683426
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.15000000000000002,0.13,0.0638057142496109
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.15000000000000002,0.18000000000000002,0.07246242463588715
01dcb7e8-ecd7-45d4-b535-f6f1a027265d,0.15000000000000002,0.23,0.07120877504348755
01ef0c09-33fb-4aef-b4eb-b6849994cce8,0.0,0.03,0.052322596311569214
01ef0c09-33fb-4aef-b4eb-b6849994cce8,0.0,0.08,0.05932862311601639
01ef0c09-33fb-4aef-b4eb-b6849994cce8,0.0,0.13,0.06739982962608337
01ef0c09-33fb-4aef-b4eb-b6849994cce8,0.0,0.18000000000000002,0.066253662109375
