unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
06df7143-b480-414c-89db-edf6fa6bd11a,0.01,0.18000000000000002,ab4a70858e,0.07830142229795456,56.4179104477612,-18.82075471698113,67.51591472682667,7.16,65,37,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
06f8e4d1-8787-445e-a4a0-0d4e654c7905,0.08,0.23,ab4a70858e,0.08586705476045609,29.55223880597015,-2.6886792452830193,134.9774869247291,14.32,50,28,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
0754e4d8-6bab-4c73-89fd-79b85c837880,0.25,0.23,ab4a70858e,0.07620718330144882,-49.25373134328358,-2.6886792452830193,67.51591472682667,7.16,6,28,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0759aabd-3a44-47dd-b1c4-038b6d43caf1,0.0,0.23,ab4a70858e,0.07022101432085037,-2.6865671641791025,0.8962264150943398,22.515923572829195,10.74,32,26,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
085e1941-292e-4caa-9d63-6a91a57efb86,0.2,0.13,ab4a70858e,0.07430360466241837,20.59701492537313,-25.99056603773585,0.0,10.74,45,41,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
08c6171d-531e-4886-83e4-c2fb6bee2afe,0.15000000000000002,0.23,ab4a70858e,0.19507330656051636,-38.507462686567166,8.066037735849058,0.0,17.91,12,22,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
08faf35e-2ce1-4f33-b12e-7dae1d9f9d0c,0.02,0.13,ab4a70858e,0.10005653649568558,-24.179104477611936,13.443396226415096,112.48408527317332,28.65,20,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
0a3dd013-83a6-48c2-9ca1-25df83661d7d,0.30000000000000004,0.23,ab4a70858e,0.1279304027557373,-34.92537313432835,-18.82075471698113,0.0,17.91,14,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0ac1e276-027b-4883-ae67-a4ab5fb8e806,0.15000000000000002,0.23,ab4a70858e,0.07948886603116989,-15.223880597014926,-0.8962264150943398,22.515923572829195,10.74,25,27,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0bcef082-07a8-411b-ad9f-b3783616739a,0.06,0.18000000000000002,ab4a70858e,0.07901085913181305,-0.8955223880596961,-11.650943396226417,134.9774869247291,21.49,33,33,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
0bd60912-04c7-4aff-8f44-aac4de10ede9,0.25,0.23,ab4a70858e,0.09011366963386536,-4.477611940298509,18.820754716981128,180.0,10.74,31,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0d3db9ae-98ee-4029-be56-04a5d73f0fa9,0.03,0.23,ab4a70858e,0.0768846869468689,-20.59701492537313,45.70754716981132,157.4840764271708,7.16,22,1,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0d5dbac5-3ba7-4d72-b276-ec81bd2a3b24,0.30000000000000004,0.23,ab4a70858e,0.10357146710157394,9.85074626865672,-0.8962264150943398,112.48408527317332,10.74,39,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0e78bc00-de9f-45b7-9bfc-d272ef750919,0.0,0.23,ab4a70858e,0.08044809848070145,-13.43283582089552,-45.70754716981132,22.515923572829163,17.91,26,52,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0eaaa8a1-e2e3-46fa-ae38-138b331ced33,0.2,0.18000000000000002,ab4a70858e,0.14362969994544983,-29.55223880597015,-27.78301886792453,45.02251307527088,14.32,17,42,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
0ec167f4-e09f-482d-a13e-eb83875c3d76,0.08,0.23,ab4a70858e,0.07867036014795303,-22.388059701492537,22.405660377358487,180.0,10.74,21,14,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
0ef5e896-678b-47e1-a62e-9921e7022e14,0.15000000000000002,0.23,ab4a70858e,0.08284542709589005,2.6865671641791096,-8.066037735849058,90.0,7.16,35,31,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0ffb2db7-b342-4adb-8e32-8311e95c13f7,0.09,0.23,ab4a70858e,0.0834524855017662,-18.80597014925373,-6.273584905660378,157.4840764271708,7.16,23,30,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
107717cd-dc83-415c-9c79-cbf713d90e4e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
10b1f42a-e3f9-478a-b19e-f9081a5372a2,0.30000000000000004,0.23,ab4a70858e,0.07284955680370331,-18.80597014925373,-8.066037735849058,90.0,7.16,23,31,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
12d02a59-0ce3-41c4-afee-fd82b4e2e6ee,0.30000000000000004,0.23,ab4a70858e,0.08239920437335968,-6.268656716417908,13.443396226415096,180.0,10.74,30,19,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
13c6c727-9496-49a1-b2d6-c210a283940a,0.30000000000000004,0.23,ab4a70858e,0.13090002536773682,-29.55223880597015,31.367924528301884,45.02251307527088,17.91,17,9,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1527b4fd-ac42-4dd3-a2f9-4be963397c32,0.30000000000000004,0.23,ab4a70858e,0.08744335919618607,-13.43283582089552,11.650943396226417,45.02251307527088,14.32,26,20,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
156c548e-7840-41a9-8f96-4e5adf2c33db,0.09,0.18000000000000002,ab4a70858e,0.08870257437229156,4.477611940298516,-27.78301886792453,67.51591472682667,14.32,36,42,3,0.9424777960769379,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
15793694-f503-46f5-be15-248dbb93a38a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07058948278427124,-34.92537313432835,43.91509433962264,22.515923572829163,21.49,14,2,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
15d499b9-afd3-47ae-89c4-28d4b382ac67,0.06,0.23,ab4a70858e,0.08498411625623703,-4.477611940298509,11.650943396226417,112.48408527317332,21.49,31,20,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
161bc337-5a12-4eec-9a6d-0031055fb7be,0.09,0.23,ab4a70858e,0.08404815942049026,6.268656716417908,24.198113207547166,45.02251307527088,21.49,37,13,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
16ad8209-0afa-48b6-827d-ca359d1c3be5,0.25,0.23,ab4a70858e,0.08150649070739746,-22.388059701492537,-20.61320754716981,90.0,21.49,21,38,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
18d64e9c-3e72-47ac-9e91-7f20f110a125,0.01,0.18000000000000002,ab4a70858e,0.0864814892411232,-58.208955223880594,-27.78301886792453,0.0,17.91,1,42,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
19175872-9a8c-4039-8790-c58da77cdd63,0.25,0.23,ab4a70858e,0.07090850919485092,-24.179104477611936,31.367924528301884,180.0,14.32,20,9,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
19271d31-8cf7-48b8-89b7-501935c36ff5,0.30000000000000004,0.23,ab4a70858e,0.07404543459415436,-40.298507462686565,11.650943396226417,67.51591472682667,7.16,11,20,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
194fc1e2-87d6-46bf-a744-d1ac0b28b97c,0.0,0.18000000000000002,ab4a70858e,0.07789988815784454,-17.014925373134325,20.613207547169807,0.0,7.16,24,15,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
19a426b6-4963-4502-92ef-d0f35a13360e,0.15000000000000002,0.13,ab4a70858e,0.08499234169721603,-15.223880597014926,-2.6886792452830193,0.0,7.16,25,28,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1a47f15e-586c-4518-8459-f08ca7a20bb2,0.2,0.18000000000000002,ab4a70858e,0.07838622480630875,-13.43283582089552,24.198113207547166,112.48408527317332,28.65,26,13,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1ae42f85-60ef-4c68-aa87-0a52c2ded244,0.02,0.18000000000000002,ab4a70858e,0.18886017799377441,-17.014925373134325,13.443396226415096,157.4840764271708,17.91,24,19,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
1b42772e-7ce1-4ac3-8b3c-304ae9155339,0.0,0.23,ab4a70858e,0.07941078394651413,-31.34328358208955,-9.858490566037737,157.4840764271708,28.65,16,32,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1bf08830-413d-43c7-9b7a-aa2c857ea895,0.07,0.13,ab4a70858e,0.07557597756385803,-24.179104477611936,-6.273584905660378,22.515923572829163,21.49,20,30,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
1bf53a6d-5727-4110-b4d6-d952ffd8b8a9,0.15000000000000002,0.23,ab4a70858e,0.09534251689910889,0.8955223880597032,-2.6886792452830193,22.515923572829195,14.32,34,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1c64027a-32d2-449e-ba82-f4809ea4a4e9,0.0,0.08,ab4a70858e,0.13105499744415283,-24.179104477611936,17.02830188679245,67.51591472682667,14.32,20,17,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1c680510-dd4c-495e-9733-4b3cfc5b6ff2,0.0,0.13,ab4a70858e,0.07745615392923355,-42.089552238805965,-20.61320754716981,134.9774869247291,28.65,10,38,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1d562e76-ca0b-4f24-aaf3-690f07ce8930,0.08,0.18000000000000002,ab4a70858e,0.10855014622211456,-15.223880597014926,-13.443396226415096,157.4840764271708,14.32,25,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
1db12ecd-2461-47c8-9788-c598fd6d2081,0.0,0.18000000000000002,ab4a70858e,0.07263922691345215,4.477611940298516,-6.273584905660378,90.0,21.49,36,30,4,1.2566370614359172,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1ef44584-c5ff-46fe-8e75-333a8438ebc1,0.08,0.23,ab4a70858e,0.09634917974472046,-4.477611940298509,18.820754716981128,180.0,10.74,31,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
1f27e639-a0d0-49dd-8bd6-ed5db67fa2a6,0.0,0.08,ab4a70858e,0.11749662458896637,54.626865671641795,-8.066037735849058,112.48408527317332,28.65,64,31,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1fb97267-d231-4440-9027-ec7f2e787dd7,0.03,0.13,ab4a70858e,0.07489857077598572,-8.059701492537314,22.405660377358487,0.0,10.74,29,14,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
20304023-ec3a-4d40-bb7d-2f98ddae3408,0.2,0.18000000000000002,ab4a70858e,0.08067905157804489,-36.71641791044776,-38.5377358490566,22.515923572829163,7.16,13,48,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2042858f-21f3-4d33-a8a5-4a6852e41e53,0.25,0.23,ab4a70858e,0.08803045004606247,-45.67164179104478,40.33018867924528,45.02251307527088,21.49,8,4,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
206300d4-a227-4eea-9840-5f6307c9fdcc,0.25,0.18000000000000002,ab4a70858e,0.0826810821890831,-36.71641791044776,38.5377358490566,112.48408527317332,14.32,13,5,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
