unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
42c98fd4-3b57-4084-8610-0313e2bfbacd,0.30000000000000004,0.18000000000000002,ab4a70858e,0.11129105091094971,-20.59701492537313,43.91509433962264,157.4840764271708,7.16,22,2,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
435817b4-b9f0-4cce-82ea-d05dcf290e89,0.06,0.08,ab4a70858e,0.15576422214508057,8.059701492537314,-24.19811320754717,67.51591472682667,14.32,38,40,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
44971c88-237a-471b-9962-3943c84010bc,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0823698341846466,43.88059701492537,18.820754716981128,180.0,17.91,58,16,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
45924edd-3ab6-4d7c-8738-8c52217a89bd,0.05,0.18000000000000002,ab4a70858e,0.07395289093255997,-20.59701492537313,-43.91509433962264,157.4840764271708,21.49,22,51,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
45b20696-0703-46e1-a668-93e35e9e4321,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
45fb3b85-823a-4861-b7a0-76fe8a83dfad,0.0,0.23,ab4a70858e,0.06921832263469696,-4.477611940298509,-6.273584905660378,180.0,17.91,31,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
468eec78-5fb3-4c08-9d74-8d42d6de0e40,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4694af6d-a603-47b2-8d0e-96e23ea9f9c3,0.2,0.13,ab4a70858e,0.06782330572605133,24.179104477611943,-24.19811320754717,112.48408527317332,14.32,47,40,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
46f1a3b2-862e-4943-8a30-72abb0c2b21a,0.09,0.23,ab4a70858e,0.08920960873365402,-2.6865671641791025,15.235849056603776,45.02251307527088,21.49,32,18,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
474ba720-3cff-4fde-961a-76115133a017,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
48082bb3-2c84-4f7c-a014-9b8b4109cc89,0.06,0.08,ab4a70858e,0.15576422214508057,8.059701492537314,-24.19811320754717,67.51591472682667,14.32,38,40,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
490a485a-ff16-40ab-848a-1370875d6aa0,0.04,0.13,ab4a70858e,0.07440470904111862,-0.8955223880596961,31.367924528301884,22.515923572829195,17.91,33,9,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
49c4ac12-d600-467f-899c-12aec214ddd6,0.01,0.08,ab4a70858e,0.0743231326341629,4.477611940298516,0.8962264150943398,134.9774869247291,14.32,36,26,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4a4d85e8-e6c5-4387-b072-2e3ba223ab0b,0.0,0.13,ab4a70858e,0.09675569087266922,-24.179104477611936,42.12264150943396,45.02251307527088,10.74,20,3,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4a7358b4-1e97-484a-ace7-c1548ecaed79,0.01,0.23,ab4a70858e,0.08510229736566544,-4.477611940298509,-17.028301886792452,22.515923572829195,21.49,31,36,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4ad90989-45e1-4ed7-a106-a4d588c8c44c,0.15000000000000002,0.13,ab4a70858e,0.07382864505052567,-47.46268656716418,-27.78301886792453,22.515923572829163,28.65,7,42,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4b1c997a-d7b6-40d1-b735-a14c27803c6d,0.2,0.23,ab4a70858e,0.07958053797483444,29.55223880597015,6.273584905660378,67.51591472682667,28.65,50,23,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4b4710a2-0887-4f1d-8ef5-360c3dbfe2cc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4b823938-a88f-414f-bcaa-158a2d664a1f,0.1,0.18000000000000002,ab4a70858e,0.07417993992567062,-18.80597014925373,-2.6886792452830193,22.515923572829163,14.32,23,28,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4bcd3156-dcfa-4e6b-95c3-c724dd485704,0.15000000000000002,0.23,ab4a70858e,0.11702331900596619,20.59701492537313,-22.40566037735849,45.02251307527088,14.32,45,39,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4c3ba134-405b-46d2-a267-1acd4c9903d0,0.09,0.23,ab4a70858e,0.07950011640787125,-52.83582089552239,25.990566037735846,180.0,7.16,4,12,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
4c7936d6-88c5-4d52-9343-0e868028629d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4c9d6828-9f1e-4e42-97e3-0822f4e1af2f,0.1,0.13,ab4a70858e,0.07616134732961655,-6.268656716417908,42.12264150943396,0.0,17.91,30,3,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
4e08da71-7916-4191-988b-9256d8a0519e,0.09,0.18000000000000002,ab4a70858e,0.09241079539060593,-4.477611940298509,-8.066037735849058,112.48408527317332,14.32,31,31,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
4e2ede16-24b4-4a2c-b91b-94735017d3b0,0.30000000000000004,0.23,ab4a70858e,0.09592551738023758,-2.6865671641791025,-24.19811320754717,0.0,17.91,32,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4e6b1214-4696-4914-b348-dfc0aa89acf0,0.0,0.18000000000000002,ab4a70858e,0.06743720918893814,56.4179104477612,-25.99056603773585,180.0,7.16,65,41,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4e8b589b-ad03-4282-9894-6add8778cabf,0.01,0.13,ab4a70858e,0.07240509986877441,-20.59701492537313,-0.8962264150943398,90.0,17.91,22,27,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4e93488b-b032-4f49-8270-6f7d40e6029b,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4fe8d515-9677-4987-bb6e-925d9dc06957,0.2,0.23,ab4a70858e,0.08205393701791763,-2.6865671641791025,2.6886792452830193,180.0,21.49,32,25,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
501035ba-c99e-446a-bc14-b1a98ce79507,0.0,0.13,ab4a70858e,0.07195132970809937,36.71641791044776,-40.33018867924528,0.0,14.32,54,49,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
5063a63c-837a-42a0-8a3d-56f84e491b12,0.05,0.23,ab4a70858e,0.08758486807346344,-47.46268656716418,-38.5377358490566,134.9774869247291,17.91,7,48,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5064e187-db19-4581-a691-429217543f01,0.0,0.18000000000000002,ab4a70858e,0.07481840997934341,38.507462686567166,25.990566037735846,157.4840764271708,21.49,55,12,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
50a472b7-f0dc-419e-ae46-77c7f25801cb,0.09,0.23,ab4a70858e,0.0778803676366806,-22.388059701492537,0.8962264150943398,112.48408527317332,10.74,21,26,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
50a4d1e8-8dcf-47bb-95e8-e599025cd2c3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
50b04352-7f4e-4e74-8041-4858c96b4507,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08179683983325958,36.71641791044776,2.6886792452830193,134.9774869247291,28.65,54,25,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
50d07264-d06b-4865-b49c-4d6dc9737c0f,0.25,0.23,ab4a70858e,0.10510604828596115,-17.014925373134325,-11.650943396226417,157.4840764271708,21.49,24,33,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
51121ee0-a8b3-4cd6-85f9-542e3022fbd4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
5124453e-65ba-44cc-9231-ff1c2f3a4d44,0.02,0.18000000000000002,ab4a70858e,0.07264509797096252,-11.64179104477612,4.481132075471699,45.02251307527088,10.74,27,24,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
51a52cb6-cee9-4c58-945e-eca22eaabf41,0.15000000000000002,0.23,ab4a70858e,0.08825136721134186,-6.268656716417908,-18.82075471698113,0.0,14.32,30,37,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
51ae2eb0-7347-4b07-8454-5921b75f309c,0.2,0.18000000000000002,ab4a70858e,0.07588674873113632,-27.761194029850742,33.160377358490564,22.515923572829163,7.16,18,8,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
524cbce3-d3c5-4d39-990b-253930dc9525,0.01,0.23,ab4a70858e,0.06684006750583649,-9.850746268656714,8.066037735849058,157.4840764271708,21.49,28,22,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
52a0c9ed-412e-4ef3-80b5-3fdc7e757a65,0.01,0.08,ab4a70858e,0.0787854865193367,-6.268656716417908,8.066037735849058,134.9774869247291,10.74,30,22,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
534f05fb-c4c4-476d-bc15-92cb8ab5c727,0.25,0.23,ab4a70858e,0.08247171342372894,0.8955223880597032,6.273584905660378,0.0,17.91,34,23,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
53b38493-0d56-4553-a2ee-1b4a60df60d7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
53bc4c1d-3678-4303-ae1b-89d3ec5fdd63,0.09,0.13,ab4a70858e,0.07010172307491302,51.04477611940298,-45.70754716981132,157.4840764271708,14.32,62,52,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
543c6c57-70bc-45f6-a929-b876f59c9792,0.30000000000000004,0.23,ab4a70858e,0.1276739090681076,17.014925373134332,20.613207547169807,0.0,14.32,43,15,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
547f6cd8-c398-4c89-8a7d-0d68929619d6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
54cf9b25-b432-4f55-9020-8d608afc39df,0.09,0.18000000000000002,ab4a70858e,0.07848958671092987,0.8955223880597032,4.481132075471699,45.02251307527088,10.74,34,24,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
554bac54-8058-4832-b445-3683d3c7bf4f,0.0,0.18000000000000002,ab4a70858e,0.08380986005067825,-6.268656716417908,-6.273584905660378,157.4840764271708,28.65,30,30,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
556fea15-d0b5-4847-abff-9f81cab5028b,0.15000000000000002,0.08,ab4a70858e,0.07010596990585327,-47.46268656716418,-25.99056603773585,157.4840764271708,17.91,7,41,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
5703e5ae-5062-415f-a9da-af16308031ff,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07784556597471237,-8.059701492537314,-11.650943396226417,22.515923572829163,21.49,29,33,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
58392e31-482f-4d78-abfc-ae7259ee2fe3,0.03,0.18000000000000002,ab4a70858e,0.08140789717435837,-17.014925373134325,2.6886792452830193,45.02251307527088,28.65,24,25,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
58ef6466-9f55-4b9e-8216-d277bfeebad3,0.04,0.23,ab4a70858e,0.16705761849880219,2.6865671641791096,25.990566037735846,67.51591472682667,10.74,35,12,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
5a3307e4-8c9e-45d8-91b8-17a7941b8960,0.2,0.18000000000000002,ab4a70858e,0.07535398006439209,20.59701492537313,-2.6886792452830193,0.0,10.74,45,28,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5a5c7b2b-ce3b-470c-9e4d-f7cc1e564376,0.01,0.23,ab4a70858e,0.08133173733949661,-11.64179104477612,17.02830188679245,22.515923572829163,21.49,27,17,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5a764d2c-b503-4955-9757-f67e1e50f3ce,0.15000000000000002,0.23,ab4a70858e,0.4105449914932251,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5bb9966c-6a81-4c96-969d-a78c5afb6fcf,0.2,0.23,ab4a70858e,0.07713500410318375,8.059701492537314,-22.40566037735849,45.02251307527088,21.49,38,39,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5bc6a376-49f2-4815-b652-157c47790012,0.15000000000000002,0.23,ab4a70858e,0.29267367720603943,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5bec713c-b5c9-4cc7-a749-4e9b03f50421,0.25,0.18000000000000002,ab4a70858e,0.0749768540263176,-24.179104477611936,-0.8962264150943398,90.0,10.74,20,27,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5c881bb6-ebe6-480b-80a3-6569fa9b943d,0.1,0.23,ab4a70858e,0.09125138074159622,-58.208955223880594,47.5,67.51591472682667,14.32,1,0,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5cce330c-4f7c-46d2-965c-1f530e391b08,0.0,0.08,ab4a70858e,0.0836482048034668,-9.850746268656714,0.8962264150943398,0.0,10.74,28,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
