unit_id,delay,duration,abs_max_value
04a4efda-1844-4353-a8fb-5f34eb136e7f,0.1,0.03,0.05421971157193184
04a4efda-1844-4353-a8fb-5f34eb136e7f,0.1,0.08,0.05294518545269966
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.0,0.03,0.046279024332761765
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.0,0.08,0.05928594991564751
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.0,0.13,0.06952225416898727
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.0,0.18000000000000002,0.06624996662139893
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.0,0.23,0.0615253709256649
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.05,0.03,0.04742854833602905
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.05,0.08,0.059432025998830795
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.05,0.13,0.0681302547454834
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.05,0.18000000000000002,0.06700903922319412
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.05,0.23,0.0641530454158783
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.1,0.03,0.04521558806300163
04ea0fb7-0e47-4f0c-b8ba-6a305617d52a,0.1,0.08,0.06267011910676956
05730336-ace5-4c1f-aa59-00aee6eee55a,0.0,0.03,0.05460386350750923
05730336-ace5-4c1f-aa59-00aee6eee55a,0.0,0.08,0.062024470418691635
05730336-ace5-4c1f-aa59-00aee6eee55a,0.0,0.13,0.06580419093370438
05730336-ace5-4c1f-aa59-00aee6eee55a,0.0,0.18000000000000002,0.06535065919160843
05730336-ace5-4c1f-aa59-00aee6eee55a,0.0,0.23,0.0629630908370018
05730336-ace5-4c1f-aa59-00aee6eee55a,0.05,0.03,0.04844040051102638
05730336-ace5-4c1f-aa59-00aee6eee55a,0.05,0.08,0.056440263986587524
05730336-ace5-4c1f-aa59-00aee6eee55a,0.05,0.13,0.06537555158138275
05730336-ace5-4c1f-aa59-00aee6eee55a,0.05,0.18000000000000002,0.061057232320308685
05730336-ace5-4c1f-aa59-00aee6eee55a,0.05,0.23,0.06407103687524796
05730336-ace5-4c1f-aa59-00aee6eee55a,0.1,0.03,0.046166639775037766
05730336-ace5-4c1f-aa59-00aee6eee55a,0.1,0.08,0.05727272108197212
05c40bd3-794b-42d2-8440-4d7a385e291b,0.0,0.03,0.0496646910905838
05c40bd3-794b-42d2-8440-4d7a385e291b,0.0,0.08,0.06638355553150177
05c40bd3-794b-42d2-8440-4d7a385e291b,0.0,0.13,0.07712792605161667
05c40bd3-794b-42d2-8440-4d7a385e291b,0.0,0.18000000000000002,0.09139825403690338
05c40bd3-794b-42d2-8440-4d7a385e291b,0.0,0.23,0.09100998193025589
05c40bd3-794b-42d2-8440-4d7a385e291b,0.05,0.03,0.04598190262913704
05c40bd3-794b-42d2-8440-4d7a385e291b,0.05,0.08,0.06509809195995331
05c40bd3-794b-42d2-8440-4d7a385e291b,0.05,0.13,0.0841015949845314
05c40bd3-794b-42d2-8440-4d7a385e291b,0.05,0.18000000000000002,0.08362624794244766
05c40bd3-794b-42d2-8440-4d7a385e291b,0.05,0.23,0.0865277424454689
05c40bd3-794b-42d2-8440-4d7a385e291b,0.1,0.03,0.05051236227154732
05c40bd3-794b-42d2-8440-4d7a385e291b,0.1,0.08,0.07676243782043457
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.03,0.04553445056080818
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.08,0.05947677046060562
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.13,0.057506609708070755
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.18000000000000002,0.06124544143676758
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.23,0.0595688670873642
061b29aa-5170-435e-bfd0-62cc7b894463,0.05,0.03,0.04160390421748161
061b29aa-5170-435e-bfd0-62cc7b894463,0.05,0.08,0.05073494836688042
061b29aa-5170-435e-bfd0-62cc7b894463,0.05,0.13,0.05868808925151825
061b29aa-5170-435e-bfd0-62cc7b894463,0.05,0.18000000000000002,0.05843888595700264
061b29aa-5170-435e-bfd0-62cc7b894463,0.05,0.23,0.05753210559487343
061b29aa-5170-435e-bfd0-62cc7b894463,0.1,0.03,0.046503257006406784
061b29aa-5170-435e-bfd0-62cc7b894463,0.1,0.08,0.05674717202782631
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.0,0.03,0.05499155819416046
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.0,0.08,0.06204618141055107
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.0,0.13,0.06107012927532196
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.0,0.18000000000000002,0.05881049856543541
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.0,0.23,0.06235852837562561
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.05,0.03,0.05092041939496994
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.05,0.08,0.06227947771549225
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.05,0.13,0.06243770942091942
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.05,0.18000000000000002,0.06613824516534805
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.05,0.23,0.07321935147047043
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.1,0.03,0.05559343844652176
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.1,0.08,0.069768525660038
071142c6-c1d2-43b3-8d65-81abdc72d978,0.0,0.03,0.047025248408317566
071142c6-c1d2-43b3-8d65-81abdc72d978,0.0,0.08,0.056242719292640686
071142c6-c1d2-43b3-8d65-81abdc72d978,0.0,0.13,0.06239592656493187
071142c6-c1d2-43b3-8d65-81abdc72d978,0.0,0.18000000000000002,0.07352136075496674
071142c6-c1d2-43b3-8d65-81abdc72d978,0.0,0.23,0.07166865468025208
071142c6-c1d2-43b3-8d65-81abdc72d978,0.05,0.03,0.04853501915931702
071142c6-c1d2-43b3-8d65-81abdc72d978,0.05,0.08,0.0609753392636776
071142c6-c1d2-43b3-8d65-81abdc72d978,0.05,0.13,0.07403097301721573
071142c6-c1d2-43b3-8d65-81abdc72d978,0.05,0.18000000000000002,0.08254169672727585
071142c6-c1d2-43b3-8d65-81abdc72d978,0.05,0.23,0.08608121424913406
071142c6-c1d2-43b3-8d65-81abdc72d978,0.1,0.03,0.047468312084674835
071142c6-c1d2-43b3-8d65-81abdc72d978,0.1,0.08,0.06896565854549408
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.0,0.03,0.05830209702253342
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.0,0.08,0.06783275306224823
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.0,0.13,0.07153911143541336
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.0,0.18000000000000002,0.07094266265630722
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.0,0.23,0.07130099087953568
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.05,0.03,0.054701510816812515
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.05,0.08,0.07276827096939087
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.05,0.13,0.07361527532339096
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.05,0.18000000000000002,0.07342206686735153
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.05,0.23,0.0675421953201294
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.1,0.03,0.06574302911758423
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.1,0.08,0.06844399124383926
07a1406c-aa8d-4316-9ba9-48633e96946e,0.0,0.03,0.06182638183236122
07a1406c-aa8d-4316-9ba9-48633e96946e,0.0,0.08,0.08910567313432693
07a1406c-aa8d-4316-9ba9-48633e96946e,0.0,0.13,0.0958598181605339
07a1406c-aa8d-4316-9ba9-48633e96946e,0.0,0.18000000000000002,0.09117420017719269
07a1406c-aa8d-4316-9ba9-48633e96946e,0.0,0.23,0.09107033908367157
07a1406c-aa8d-4316-9ba9-48633e96946e,0.05,0.03,0.06692429631948471
07a1406c-aa8d-4316-9ba9-48633e96946e,0.05,0.08,0.0827791690826416
07a1406c-aa8d-4316-9ba9-48633e96946e,0.05,0.13,0.09086768329143524
07a1406c-aa8d-4316-9ba9-48633e96946e,0.05,0.18000000000000002,0.09472259134054184
07a1406c-aa8d-4316-9ba9-48633e96946e,0.05,0.23,0.09922924637794495
07a1406c-aa8d-4316-9ba9-48633e96946e,0.1,0.03,0.05730254203081131
07a1406c-aa8d-4316-9ba9-48633e96946e,0.1,0.08,0.08089148253202438
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.0,0.03,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.0,0.08,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.0,0.13,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.0,0.18000000000000002,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.0,0.23,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.05,0.03,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.05,0.08,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.05,0.13,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.05,0.18000000000000002,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.05,0.23,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.1,0.03,0.0
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.1,0.08,0.0
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.0,0.03,0.043656494468450546
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.0,0.08,0.06593169271945953
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.0,0.13,0.06844359636306763
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.0,0.18000000000000002,0.07756633311510086
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.0,0.23,0.07488660514354706
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.05,0.03,0.04996220022439957
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.05,0.08,0.0652812048792839
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.05,0.13,0.07449769973754883
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.05,0.18000000000000002,0.0716123878955841
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.05,0.23,0.07159137725830078
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.1,0.03,0.051342252641916275
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.1,0.08,0.06783338636159897
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.03,0.06325668096542358
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.08,0.0843648836016655
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.13,0.08130712807178497
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.18000000000000002,0.0819266065955162
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.23,0.0820416808128357
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.05,0.03,0.06825343519449234
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.05,0.08,0.0689077228307724
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.05,0.13,0.07255096733570099
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.05,0.18000000000000002,0.0742395669221878
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.05,0.23,0.07728195190429688
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.1,0.03,0.05124768987298012
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.1,0.08,0.06334593892097473
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.0,0.03,0.069325752556324
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.0,0.08,0.08688382804393768
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.0,0.13,0.10610496997833252
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.0,0.18000000000000002,0.08258056640625
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.0,0.23,0.07626786082983017
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.05,0.03,0.07255247235298157
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.05,0.08,0.09101754426956177
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.05,0.13,0.07765290886163712
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.05,0.18000000000000002,0.077298603951931
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.05,0.23,0.07493772357702255
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.1,0.03,0.07272938638925552
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.1,0.08,0.07699588686227798
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.0,0.03,0.04617939889431
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.0,0.08,0.0644911453127861
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.0,0.13,0.07308236509561539
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.0,0.18000000000000002,0.07777686417102814
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.0,0.23,0.07952423393726349
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.05,0.03,0.052802447229623795
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.05,0.08,0.06428351998329163
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.05,0.13,0.0714339092373848
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.05,0.18000000000000002,0.07395494729280472
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.05,0.23,0.07220239192247391
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.1,0.03,0.052277736365795135
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.1,0.08,0.0610242635011673
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.0,0.03,0.05588066205382347
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.0,0.08,0.0671103447675705
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.0,0.13,0.067352294921875
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.0,0.18000000000000002,0.06791519373655319
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.0,0.23,0.06643771380186081
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.05,0.03,0.046679943799972534
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.05,0.08,0.05980630964040756
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.05,0.13,0.06168349087238312
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.05,0.18000000000000002,0.06173286214470863
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.05,0.23,0.06539410352706909
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.1,0.03,0.0454677939414978
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.1,0.08,0.055137138813734055
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.03,0.05288118124008179
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.08,0.06513053923845291
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.13,0.07425402104854584
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.18000000000000002,0.07637989521026611
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.23,0.07665786892175674
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.05,0.03,0.05074946954846382
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.05,0.08,0.07117040455341339
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.05,0.13,0.07711382955312729
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.05,0.18000000000000002,0.07702624797821045
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.05,0.23,0.07517968118190765
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.1,0.03,0.05442991480231285
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.1,0.08,0.07040593773126602
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.0,0.03,0.047118742018938065
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.0,0.08,0.05445055291056633
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.0,0.13,0.05788051709532738
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.0,0.18000000000000002,0.06041752174496651
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.0,0.23,0.0632501021027565
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.05,0.03,0.044601790606975555
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.05,0.08,0.05634676292538643
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.05,0.13,0.0654735118150711
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.05,0.18000000000000002,0.06222088262438774
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.05,0.23,0.06731551140546799
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.1,0.03,0.04529424011707306
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.1,0.08,0.05860953405499458
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.03,0.044118400663137436
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.08,0.05542345717549324
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.13,0.06491625308990479
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.18000000000000002,0.07037877291440964
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.23,0.07284241914749146
0b921497-4b27-4166-a08e-1bbf4430b33f,0.05,0.03,0.049446530640125275
0b921497-4b27-4166-a08e-1bbf4430b33f,0.05,0.08,0.06715012341737747
0b921497-4b27-4166-a08e-1bbf4430b33f,0.05,0.13,0.0737123042345047
0b921497-4b27-4166-a08e-1bbf4430b33f,0.05,0.18000000000000002,0.07796879857778549
0b921497-4b27-4166-a08e-1bbf4430b33f,0.05,0.23,0.0765054002404213
0b921497-4b27-4166-a08e-1bbf4430b33f,0.1,0.03,0.05400420352816582
0b921497-4b27-4166-a08e-1bbf4430b33f,0.1,0.08,0.057469677180051804
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.0,0.03,0.043829213827848434
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.0,0.08,0.05633072555065155
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.0,0.13,0.06801259517669678
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.0,0.18000000000000002,0.07151033729314804
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.0,0.23,0.07065314799547195
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.05,0.03,0.05302152782678604
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.05,0.08,0.06591814756393433
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.05,0.13,0.0705816000699997
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.05,0.18000000000000002,0.07292301952838898
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.05,0.23,0.06682594865560532
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.1,0.03,0.050613339990377426
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.1,0.08,0.062457162886857986
0ca6f3ce-c646-427e-9c99-feb663308818,0.0,0.03,0.05590011179447174
0ca6f3ce-c646-427e-9c99-feb663308818,0.0,0.08,0.06335771828889847
0ca6f3ce-c646-427e-9c99-feb663308818,0.0,0.13,0.06713617593050003
0ca6f3ce-c646-427e-9c99-feb663308818,0.0,0.18000000000000002,0.06532146781682968
0ca6f3ce-c646-427e-9c99-feb663308818,0.0,0.23,0.06739684194326401
0ca6f3ce-c646-427e-9c99-feb663308818,0.05,0.03,0.05128618702292442
0ca6f3ce-c646-427e-9c99-feb663308818,0.05,0.08,0.05587977543473244
0ca6f3ce-c646-427e-9c99-feb663308818,0.05,0.13,0.0674576610326767
0ca6f3ce-c646-427e-9c99-feb663308818,0.05,0.18000000000000002,0.07008477300405502
0ca6f3ce-c646-427e-9c99-feb663308818,0.05,0.23,0.07143164426088333
0ca6f3ce-c646-427e-9c99-feb663308818,0.1,0.03,0.05263172835111618
0ca6f3ce-c646-427e-9c99-feb663308818,0.1,0.08,0.06542612612247467
0cdacc60-5d1f-408d-8b90-eaa253803bcf,0.0,0.03,0.05452980101108551
0cdacc60-5d1f-408d-8b90-eaa253803bcf,0.0,0.08,0.06845133006572723
