unit_id,delay,duration,abs_max_value
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.23,0.0
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.03,0.06180162727832794
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.08,0.0731857493519783
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.13,0.0697522759437561
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.18000000000000002,0.062354397028684616
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.23,0.06104261055588722
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.03,0.059472665190696716
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.08,0.06053396314382553
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.13,0.06646990776062012
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.18000000000000002,0.06441979855298996
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.23,0.05866330862045288
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.03,0.0732739046216011
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.08,0.06212221831083298
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.13,0.06302562355995178
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.18000000000000002,0.055631961673498154
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.23,0.05779101699590683
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.03,0.07808790355920792
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.08,0.06319653242826462
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.13,0.06390932947397232
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.18000000000000002,0.05331813916563988
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.23,0.059039898216724396
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.03,0.05773478373885155
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.08,0.06376711279153824
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.13,0.061299990862607956
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.18000000000000002,0.05613095313310623
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.23,0.05704447254538536
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.03,0.059467870742082596
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.08,0.0558125264942646
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.13,0.0561080165207386
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.18000000000000002,0.05531417205929756
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.23,0.0611160583794117
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.03,0.059467870742082596
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.08,0.06131621450185776
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.13,0.0561080165207386
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.18000000000000002,0.05427437648177147
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.23,0.0611160583794117
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.03,0.07212647795677185
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.08,0.05979838967323303
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.13,0.0529063381254673
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.18000000000000002,0.060055311769247055
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.23,0.0671621561050415
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.03,0.06568480283021927
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.08,0.057220786809921265
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.13,0.05258926376700401
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.18000000000000002,0.056260984390974045
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.23,0.07234255224466324
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.03,0.06899788230657578
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.08,0.060762081295251846
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.13,0.054124053567647934
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.18000000000000002,0.056243378669023514
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.23,0.0704907551407814
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.03,0.06381755322217941
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.08,0.05156733840703964
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.13,0.05694841220974922
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.18000000000000002,0.07084966450929642
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.23,0.081495001912117
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.03,0.07571106404066086
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.08,0.07161006331443787
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.13,0.07309945672750473
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.18000000000000002,0.08441586792469025
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.23,0.08129235357046127
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.03,0.06187326833605766
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.08,0.06729120016098022
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.13,0.0786714032292366
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.18000000000000002,0.08700931072235107
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.23,0.09623859822750092
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.03,0.052455201745033264
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.08,0.0707223042845726
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.13,0.09085613489151001
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.18000000000000002,0.09914126247167587
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.23,0.11908512562513351
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.03,0.06488756835460663
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.08,0.0914069339632988
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.13,0.09513150155544281
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.18000000000000002,0.11628719419240952
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.23,0.13146132230758667
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.03,0.08157966285943985
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.08,0.08203072100877762
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.13,0.09087933599948883
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.18000000000000002,0.08898889273405075
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.23,0.08007584512233734
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.03,0.07823745906352997
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.08,0.0841112956404686
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.13,0.10735263675451279
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.18000000000000002,0.08593849837779999
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.23,0.07769043743610382
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.03,0.08100786805152893
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.08,0.0837806686758995
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.13,0.1045086458325386
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.18000000000000002,0.08369722962379456
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.23,0.07461179047822952
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.03,0.06640245020389557
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.08,0.09478279948234558
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.13,0.10395151376724243
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.18000000000000002,0.0837966725230217
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.23,0.07187808305025101
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.03,0.0695958063006401
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.08,0.1061173528432846
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.13,0.10105277597904205
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.18000000000000002,0.08152060210704803
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.23,0.0816831886768341
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.03,0.07078345865011215
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.08,0.10528614372015
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.13,0.10102343559265137
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.18000000000000002,0.07961834222078323
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.23,0.08039290457963943
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.03,0.07328473031520844
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.08,0.11500042676925659
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.13,0.09177116304636002
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.18000000000000002,0.07438191026449203
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.23,0.07758219540119171
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.03,0.09122200310230255
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.08,0.11645544320344925
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.13,0.09191291034221649
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.18000000000000002,0.0774821788072586
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.23,0.09770946949720383
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.03,0.10299042612314224
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.08,0.1129877045750618
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.13,0.08925618976354599
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.18000000000000002,0.08105404675006866
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.23,0.10169605165719986
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.03,0.11947490274906158
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.08,0.09345770627260208
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.13,0.08197725564241409
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.18000000000000002,0.09284485131502151
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.23,0.1037573516368866
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.03,0.11266954243183136
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.08,0.07528143376111984
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.13,0.06695160269737244
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.18000000000000002,0.08929608017206192
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.23,0.10273406654596329
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.03,0.07327781617641449
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.08,0.07257409393787384
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.13,0.10584119707345963
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.18000000000000002,0.11527790874242783
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.23,0.11809929460287094
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.03,0.060767028480768204
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.08,0.09369634836912155
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.13,0.11202170699834824
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.18000000000000002,0.1199280396103859
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.23,0.11209328472614288
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.03,0.0695713460445404
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.08,0.09405052661895752
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.13,0.11941017955541611
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.18000000000000002,0.10825410485267639
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.23,0.11097665131092072
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.03,0.058856796473264694
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.08,0.09689196944236755
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.13,0.09451255947351456
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.18000000000000002,0.1091911792755127
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.23,0.11135442554950714
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.03,0.045944176614284515
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.08,0.06612159311771393
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.13,0.07118963450193405
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.18000000000000002,0.0676313191652298
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.23,0.06629090011119843
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.03,0.05020958185195923
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.08,0.06895884871482849
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.13,0.07164175808429718
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.18000000000000002,0.06818819046020508
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.23,0.0689815953373909
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.03,0.052612483501434326
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.08,0.07315818965435028
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.13,0.06847336143255234
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.18000000000000002,0.06545571237802505
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.23,0.06615203619003296
