unit_id,delay,duration,abs_max_value
00758b8c-96eb-4928-b260-523f120af3c8,0.2,0.18000000000000002,0.06909910589456558
00758b8c-96eb-4928-b260-523f120af3c8,0.2,0.23,0.0715348869562149
00758b8c-96eb-4928-b260-523f120af3c8,0.25,0.03,0.04818331077694893
00758b8c-96eb-4928-b260-523f120af3c8,0.25,0.08,0.06727360188961029
00758b8c-96eb-4928-b260-523f120af3c8,0.25,0.13,0.06435886770486832
00758b8c-96eb-4928-b260-523f120af3c8,0.25,0.18000000000000002,0.06860485672950745
00758b8c-96eb-4928-b260-523f120af3c8,0.25,0.23,0.07212432473897934
00758b8c-96eb-4928-b260-523f120af3c8,0.30000000000000004,0.03,0.05198948085308075
00758b8c-96eb-4928-b260-523f120af3c8,0.30000000000000004,0.08,0.06511930376291275
00758b8c-96eb-4928-b260-523f120af3c8,0.30000000000000004,0.13,0.07431109249591827
00758b8c-96eb-4928-b260-523f120af3c8,0.30000000000000004,0.18000000000000002,0.0808183029294014
00758b8c-96eb-4928-b260-523f120af3c8,0.30000000000000004,0.23,0.0797526016831398
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.0,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.0,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.0,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.0,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.0,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.01,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.01,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.01,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.01,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.01,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.02,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.02,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.02,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.02,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.02,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.03,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.04,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.05,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.06,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.07,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.08,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.09,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.1,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.15000000000000002,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.2,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.25,0.23,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.03,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.08,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.13,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.18000000000000002,0.0
0085d429-442f-4d2d-b1b4-cda93cc5c479,0.30000000000000004,0.23,0.0
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.03,0.05762249976396561
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.08,0.07366397231817245
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.13,0.070119209587574
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.18000000000000002,0.06231711059808731
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.0,0.23,0.06158725544810295
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.03,0.057265523821115494
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.08,0.060262229293584824
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.13,0.06679512560367584
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.18000000000000002,0.06372425705194473
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.01,0.23,0.059787947684526443
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.03,0.07427147775888443
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.08,0.060314010828733444
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.13,0.062183015048503876
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.18000000000000002,0.05496032163500786
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.02,0.23,0.05865529924631119
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.03,0.08078460395336151
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.08,0.06353264302015305
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.13,0.06304319947957993
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.18000000000000002,0.05423935502767563
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.03,0.23,0.058913059532642365
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.03,0.05786143243312836
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.08,0.06367623805999756
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.13,0.0608636736869812
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.18000000000000002,0.0569857656955719
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.04,0.23,0.05706978589296341
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.03,0.06252530962228775
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.08,0.054869793355464935
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.13,0.053190022706985474
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.18000000000000002,0.051704708486795425
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.05,0.23,0.05999743193387985
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.03,0.06252530962228775
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.08,0.06018003076314926
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.13,0.053190022706985474
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.18000000000000002,0.05132846161723137
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.06,0.23,0.05999743193387985
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.03,0.07214829325675964
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.08,0.059207770973443985
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.13,0.0515957735478878
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.18000000000000002,0.05617711320519447
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.07,0.23,0.06951385736465454
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.03,0.06755276769399643
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.08,0.05580596625804901
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.13,0.05187968164682388
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.18000000000000002,0.0551656074821949
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.08,0.23,0.07425772398710251
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.03,0.06698684394359589
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.08,0.06140229478478432
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.13,0.05173955857753754
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.18000000000000002,0.05570550635457039
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.09,0.23,0.07280764728784561
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.03,0.06344407796859741
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.08,0.05203089490532875
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.13,0.05440939590334892
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.18000000000000002,0.07093442976474762
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.1,0.23,0.08317830413579941
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.03,0.0771910771727562
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.08,0.0715978741645813
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.13,0.07372155785560608
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.18000000000000002,0.0852414220571518
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.15000000000000002,0.23,0.08260373026132584
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.03,0.0629509836435318
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.08,0.0706430971622467
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.13,0.08248570561408997
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.18000000000000002,0.0857057124376297
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.2,0.23,0.09620637446641922
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.03,0.05382227525115013
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.08,0.07229069620370865
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.13,0.09154370427131653
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.18000000000000002,0.10076581686735153
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.25,0.23,0.11975141614675522
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.03,0.06788996607065201
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.08,0.0921114981174469
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.13,0.0935605987906456
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.18000000000000002,0.11649930477142334
02dbf5fc-a42d-402b-b312-fc65204ee24f,0.30000000000000004,0.23,0.133232980966568
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.03,0.0818808376789093
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.08,0.08177733421325684
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.13,0.09122638404369354
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.18000000000000002,0.08813586831092834
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.0,0.23,0.07800108939409256
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.03,0.0789513811469078
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.08,0.08340388536453247
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.13,0.10596621781587601
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.18000000000000002,0.08522752672433853
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.01,0.23,0.07986399531364441
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.03,0.08033331483602524
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.08,0.08443863689899445
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.13,0.1039959192276001
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.18000000000000002,0.08420050889253616
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.02,0.23,0.07724686712026596
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.03,0.06484821438789368
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.08,0.09379597008228302
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.13,0.10354847460985184
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.18000000000000002,0.08344990760087967
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.03,0.23,0.0741572380065918
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.03,0.06847157329320908
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.08,0.10514011979103088
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.13,0.10185517370700836
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.18000000000000002,0.08114999532699585
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.04,0.23,0.080038882791996
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.03,0.07198062539100647
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.08,0.10492849349975586
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.13,0.10160642862319946
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.18000000000000002,0.07998355478048325
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.05,0.23,0.07927943766117096
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.03,0.07347188889980316
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.08,0.11575997620820999
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.13,0.09239315241575241
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.18000000000000002,0.07937740534543991
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.06,0.23,0.07598188519477844
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.03,0.0913141518831253
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.08,0.11797787994146347
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.13,0.0914023369550705
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.18000000000000002,0.07743151485919952
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.07,0.23,0.0969645157456398
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.03,0.10293858498334885
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.08,0.11413806676864624
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.13,0.08942530304193497
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.18000000000000002,0.08058375120162964
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.08,0.23,0.10075417906045914
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.03,0.11978889256715775
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.08,0.09355703741312027
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.13,0.08151140064001083
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.18000000000000002,0.09298907965421677
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.09,0.23,0.10248123854398727
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.03,0.1127178817987442
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.08,0.07414236664772034
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.13,0.07185224443674088
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.18000000000000002,0.08811859786510468
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.1,0.23,0.10119698941707611
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.03,0.06992466002702713
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.08,0.07210463285446167
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.13,0.10516021400690079
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.18000000000000002,0.11309489607810974
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.15000000000000002,0.23,0.11904836446046829
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.03,0.059289995580911636
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.08,0.09334564954042435
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.13,0.11050211638212204
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.18000000000000002,0.12181227654218674
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.2,0.23,0.11276326328516006
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.03,0.06856720894575119
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.08,0.09343185275793076
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.13,0.11937230825424194
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.18000000000000002,0.10715340822935104
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.25,0.23,0.11101114749908447
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.03,0.05867256596684456
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.08,0.09771863371133804
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.13,0.0950910896062851
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.18000000000000002,0.10728669166564941
0414d904-02d5-4f90-bbc1-8e09a9fc0a97,0.30000000000000004,0.23,0.11079288274049759
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.03,0.04636342078447342
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.08,0.06686977297067642
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.13,0.06766906380653381
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.18000000000000002,0.06723102927207947
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.0,0.23,0.0666937381029129
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.03,0.049042318016290665
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.08,0.06310085207223892
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.13,0.07006141543388367
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.18000000000000002,0.06819017976522446
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.01,0.23,0.06746459752321243
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.03,0.05199762061238289
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.08,0.0672319158911705
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.13,0.06773700565099716
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.18000000000000002,0.06726223975419998
045fa256-25ad-4333-a7b7-aaa60528bdbb,0.02,0.23,0.06558427214622498
