unit_id,delay,duration,abs_max_value
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.13,0.13953304290771484
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.18000000000000002,0.14083971083164215
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.23,0.15193094313144684
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.03,0.07224004715681076
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.08,0.1295831799507141
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.13,0.13730596005916595
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.18000000000000002,0.14258705079555511
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.23,0.16612114012241364
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.03,0.07765346020460129
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.08,0.12612032890319824
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.13,0.137201726436615
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.18000000000000002,0.14672814309597015
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.23,0.16892167925834656
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.03,0.09151459485292435
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.08,0.13137821853160858
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.13,0.1315453052520752
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.18000000000000002,0.16358843445777893
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.23,0.16631372272968292
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.03,0.09023760259151459
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.08,0.10701839625835419
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.13,0.15447096526622772
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.18000000000000002,0.1557483971118927
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.23,0.18347550928592682
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.03,0.07586007565259933
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.08,0.1378764510154724
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.13,0.14081449806690216
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.18000000000000002,0.1709928810596466
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.23,0.17185547947883606
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.03,0.08102802187204361
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.08,0.0930102989077568
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.13,0.13159072399139404
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.18000000000000002,0.13378675282001495
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.23,0.13377708196640015
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.03,0.05634505674242973
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.08,0.1084781289100647
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.13,0.11311736702919006
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.18000000000000002,0.11844363063573837
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.23,0.11406231671571732
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.03,0.04524445906281471
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.08,0.062285780906677246
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.13,0.06641112267971039
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.18000000000000002,0.07357994467020035
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.23,0.07750517129898071
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.03,0.05251369625329971
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.08,0.0593726821243763
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.13,0.06752190738916397
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.18000000000000002,0.07240602374076843
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.23,0.07473249733448029
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.03,0.047468122094869614
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.08,0.05969255790114403
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.13,0.06804018467664719
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.18000000000000002,0.07077956199645996
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.23,0.07192064076662064
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.03,0.05110672488808632
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.08,0.06096241995692253
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.13,0.06917702406644821
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.18000000000000002,0.07096599787473679
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.23,0.07277734577655792
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.03,0.06154920905828476
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.08,0.056247979402542114
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.13,0.07014475762844086
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.18000000000000002,0.07354101538658142
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.23,0.07190816849470139
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.03,0.0514589287340641
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.08,0.057503316551446915
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.13,0.062435198575258255
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.18000000000000002,0.06854158639907837
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.23,0.07285629212856293
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.03,0.04377458244562149
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.08,0.05886044353246689
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.13,0.06900423020124435
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.18000000000000002,0.07102533429861069
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.23,0.07456906139850616
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.03,0.04753340780735016
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.08,0.06079531088471413
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.13,0.06733803451061249
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.18000000000000002,0.07013130933046341
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.23,0.07203318923711777
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.03,0.04759850725531578
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.08,0.05926630273461342
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.13,0.06795061379671097
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.18000000000000002,0.07001789659261703
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.23,0.07459019869565964
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.03,0.04837237298488617
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.08,0.0589483268558979
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.13,0.06558413058519363
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.18000000000000002,0.0683148205280304
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.23,0.07380406558513641
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.03,0.051538921892642975
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.08,0.0591253787279129
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.13,0.06822391599416733
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.18000000000000002,0.06976765394210815
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.23,0.07450345158576965
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.03,0.04728008806705475
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.08,0.062455471605062485
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.13,0.062007151544094086
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.18000000000000002,0.06671073287725449
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.23,0.07013026624917984
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.03,0.05033334717154503
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.08,0.05338558927178383
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.13,0.060466017574071884
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.18000000000000002,0.06214502826333046
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.23,0.05880619212985039
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.03,0.05180846527218819
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.08,0.06032118201255798
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.13,0.059264227747917175
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.18000000000000002,0.061033088713884354
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.23,0.06535452604293823
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.03,0.046274181455373764
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.08,0.054483044892549515
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.13,0.05978161096572876
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.18000000000000002,0.06377334892749786
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.23,0.06909296661615372
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.03,0.07043658196926117
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.08,0.10119529813528061
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.13,0.10489342361688614
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.18000000000000002,0.13172803819179535
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.23,0.13860465586185455
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.03,0.053329527378082275
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.08,0.08112405240535736
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.13,0.092463918030262
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.18000000000000002,0.11795707046985626
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.23,0.1291092485189438
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.03,0.06966838985681534
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.08,0.0827040895819664
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.13,0.1050407811999321
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.18000000000000002,0.12381857633590698
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.23,0.13238206505775452
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.03,0.060463447123765945
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.08,0.09443098306655884
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.13,0.09987398982048035
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.18000000000000002,0.13204652070999146
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.23,0.1295119673013687
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.03,0.06906343996524811
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.08,0.0863645002245903
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.13,0.10531029850244522
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.18000000000000002,0.1248687356710434
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.23,0.12811963260173798
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.03,0.07178980857133865
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.08,0.07492635399103165
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.13,0.10991782695055008
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.18000000000000002,0.11838177591562271
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.23,0.120469830930233
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.03,0.061380792409181595
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.08,0.07349683344364166
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.13,0.10272806137800217
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.18000000000000002,0.11622609943151474
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.23,0.11584150791168213
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.03,0.050772663205862045
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.08,0.07536587864160538
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.13,0.0993271991610527
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.18000000000000002,0.11132334917783737
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.23,0.10710089653730392
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.03,0.055533867329359055
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.08,0.06464458256959915
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.13,0.10390669852495193
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.18000000000000002,0.1031123474240303
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.23,0.09777562320232391
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.03,0.05604639649391174
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.08,0.07906192541122437
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.13,0.10397851467132568
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.18000000000000002,0.10797225683927536
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.23,0.09876313805580139
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.03,0.06158675625920296
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.08,0.09728498756885529
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.13,0.10603372007608414
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.18000000000000002,0.10817562788724899
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.23,0.09879812598228455
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.03,0.07441715151071548
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.08,0.08489726483821869
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.13,0.08786895871162415
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.18000000000000002,0.08569388091564178
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.23,0.10194960981607437
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.03,0.061709024012088776
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.08,0.07596230506896973
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.13,0.08129800111055374
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.18000000000000002,0.0997985452413559
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.23,0.09152928739786148
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.03,0.050487399101257324
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.08,0.06267127394676208
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.13,0.08546721935272217
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.18000000000000002,0.07649566978216171
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.23,0.0850793868303299
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.03,0.05735594779253006
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.08,0.07819642871618271
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.13,0.06444450467824936
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.18000000000000002,0.07977760583162308
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.23,0.07641616463661194
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.03,0.054483577609062195
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.08,0.05595792084932327
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.13,0.06579151004552841
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.18000000000000002,0.07276540994644165
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.23,0.0758897066116333
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.03,0.05101776495575905
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.08,0.06035542115569115
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.13,0.06924505531787872
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.18000000000000002,0.07278656214475632
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.23,0.0780755877494812
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.03,0.04821079224348068
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.08,0.06013889238238335
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.13,0.07086335867643356
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.18000000000000002,0.07553698867559433
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.23,0.07841994613409042
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.03,0.04611589014530182
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.08,0.06035292521119118
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.13,0.06952749192714691
