unit_id,delay,duration,abs_max_value
00bb379d-ca15-45ea-b87a-2556f6479712,0.06,0.03,0.04680287092924118
00bb379d-ca15-45ea-b87a-2556f6479712,0.06,0.08,0.06401929259300232
00bb379d-ca15-45ea-b87a-2556f6479712,0.06,0.13,0.06766864657402039
00bb379d-ca15-45ea-b87a-2556f6479712,0.06,0.18000000000000002,0.07693534344434738
00bb379d-ca15-45ea-b87a-2556f6479712,0.06,0.23,0.08334589004516602
00bb379d-ca15-45ea-b87a-2556f6479712,0.07,0.03,0.046546999365091324
00bb379d-ca15-45ea-b87a-2556f6479712,0.07,0.08,0.06399447470903397
00bb379d-ca15-45ea-b87a-2556f6479712,0.07,0.13,0.0725143626332283
00bb379d-ca15-45ea-b87a-2556f6479712,0.07,0.18000000000000002,0.07605542987585068
00bb379d-ca15-45ea-b87a-2556f6479712,0.07,0.23,0.07951711863279343
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.03,0.05412648618221283
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.08,0.05874300003051758
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.13,0.07339371740818024
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.18000000000000002,0.07470937073230743
00bb379d-ca15-45ea-b87a-2556f6479712,0.08,0.23,0.07760553061962128
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.03,0.051561277359724045
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.08,0.061550114303827286
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.13,0.07284124195575714
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.18000000000000002,0.07303626090288162
00bb379d-ca15-45ea-b87a-2556f6479712,0.09,0.23,0.07793423533439636
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.03,0.04794729873538017
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.08,0.06537426263093948
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.13,0.0718081071972847
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.18000000000000002,0.075654037296772
00bb379d-ca15-45ea-b87a-2556f6479712,0.1,0.23,0.08034953474998474
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.03,0.05089322477579117
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.08,0.0699552521109581
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.13,0.06724417954683304
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.18000000000000002,0.07245507836341858
00bb379d-ca15-45ea-b87a-2556f6479712,0.15000000000000002,0.23,0.06926575303077698
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.03,0.04451911523938179
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.08,0.058121293783187866
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.13,0.06679199635982513
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.18000000000000002,0.06651917099952698
00bb379d-ca15-45ea-b87a-2556f6479712,0.2,0.23,0.07132931798696518
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.03,0.04705803841352463
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.08,0.063175268471241
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.13,0.06791979819536209
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.18000000000000002,0.07460388541221619
00bb379d-ca15-45ea-b87a-2556f6479712,0.25,0.23,0.0663309171795845
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.03,0.048193708062171936
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.08,0.062365416437387466
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.13,0.06954598426818848
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.18000000000000002,0.060417547821998596
00bb379d-ca15-45ea-b87a-2556f6479712,0.30000000000000004,0.23,0.05793003737926483
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.03,0.050900161266326904
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.08,0.06170492246747017
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.13,0.06943318247795105
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.18000000000000002,0.07054391503334045
00e94b7d-83de-4630-8926-bed3a40632f5,0.0,0.23,0.07397281378507614
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.03,0.05001099780201912
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.08,0.06190283223986626
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.13,0.07003259658813477
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.18000000000000002,0.07121766358613968
00e94b7d-83de-4630-8926-bed3a40632f5,0.01,0.23,0.07267575711011887
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.03,0.049376364797353745
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.08,0.06262760609388351
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.13,0.06721111387014389
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.18000000000000002,0.06947972625494003
00e94b7d-83de-4630-8926-bed3a40632f5,0.02,0.23,0.07480783015489578
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.03,0.04952893406152725
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.08,0.06173812225461006
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.13,0.06509233266115189
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.18000000000000002,0.07007738947868347
00e94b7d-83de-4630-8926-bed3a40632f5,0.03,0.23,0.07391635328531265
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.03,0.04994037002325058
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.08,0.05939025431871414
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.13,0.06645753234624863
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.18000000000000002,0.07006366550922394
00e94b7d-83de-4630-8926-bed3a40632f5,0.04,0.23,0.07354934513568878
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.03,0.04994687810540199
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.08,0.05943978577852249
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.13,0.064291812479496
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.18000000000000002,0.07092200964689255
00e94b7d-83de-4630-8926-bed3a40632f5,0.05,0.23,0.06986240297555923
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.03,0.0499831922352314
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.08,0.06057269498705864
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.13,0.06542373448610306
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.18000000000000002,0.07085701823234558
00e94b7d-83de-4630-8926-bed3a40632f5,0.06,0.23,0.07073485851287842
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.03,0.05008275806903839
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.08,0.06278586387634277
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.13,0.06564071029424667
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.18000000000000002,0.067821204662323
00e94b7d-83de-4630-8926-bed3a40632f5,0.07,0.23,0.06958933919668198
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.03,0.05179310962557793
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.08,0.059195805341005325
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.13,0.06492123752832413
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.18000000000000002,0.06828664243221283
00e94b7d-83de-4630-8926-bed3a40632f5,0.08,0.23,0.07119792699813843
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.03,0.05025322735309601
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.08,0.0648852065205574
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.13,0.06677255779504776
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.18000000000000002,0.06832616031169891
00e94b7d-83de-4630-8926-bed3a40632f5,0.09,0.23,0.07069641351699829
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.03,0.05570364370942116
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.08,0.06035728007555008
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.13,0.06467966735363007
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.18000000000000002,0.07112351804971695
00e94b7d-83de-4630-8926-bed3a40632f5,0.1,0.23,0.07114247977733612
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.03,0.053050000220537186
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.08,0.05626700073480606
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.13,0.06671519577503204
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.18000000000000002,0.06662304699420929
00e94b7d-83de-4630-8926-bed3a40632f5,0.15000000000000002,0.23,0.06710898131132126
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.03,0.04952973499894142
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.08,0.05660145357251167
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.13,0.05997559055685997
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.18000000000000002,0.06494438648223877
00e94b7d-83de-4630-8926-bed3a40632f5,0.2,0.23,0.06426554173231125
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.03,0.055952705442905426
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.08,0.062245387583971024
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.13,0.06895247101783752
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.18000000000000002,0.06690734624862671
00e94b7d-83de-4630-8926-bed3a40632f5,0.25,0.23,0.061543144285678864
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.03,0.04754069820046425
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.08,0.059600476175546646
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.13,0.06312085688114166
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.18000000000000002,0.060184840112924576
00e94b7d-83de-4630-8926-bed3a40632f5,0.30000000000000004,0.23,0.05823950469493866
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.03,0.049897681921720505
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.08,0.05896061286330223
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.13,0.06547392159700394
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.18000000000000002,0.06427793949842453
018d5995-63cd-4fba-9577-9496c813dc85,0.0,0.23,0.07222475111484528
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.03,0.048992861062288284
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.08,0.06024548038840294
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.13,0.061555758118629456
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.18000000000000002,0.06719853729009628
018d5995-63cd-4fba-9577-9496c813dc85,0.01,0.23,0.07304246723651886
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.03,0.05109119415283203
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.08,0.06370798498392105
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.13,0.06609822809696198
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.18000000000000002,0.06959011405706406
018d5995-63cd-4fba-9577-9496c813dc85,0.02,0.23,0.07204674184322357
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.03,0.053693778812885284
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.08,0.059945039451122284
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.13,0.06558394432067871
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.18000000000000002,0.0717959925532341
018d5995-63cd-4fba-9577-9496c813dc85,0.03,0.23,0.0741463303565979
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.03,0.0557686947286129
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.08,0.059879932552576065
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.13,0.06361399590969086
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.18000000000000002,0.0682622492313385
018d5995-63cd-4fba-9577-9496c813dc85,0.04,0.23,0.07361959666013718
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.03,0.05120772868394852
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.08,0.06934170424938202
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.13,0.06557127088308334
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.18000000000000002,0.06989870965480804
018d5995-63cd-4fba-9577-9496c813dc85,0.05,0.23,0.07194508612155914
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.03,0.05665922537446022
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.08,0.059392280876636505
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.13,0.06468574702739716
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.18000000000000002,0.07078158855438232
018d5995-63cd-4fba-9577-9496c813dc85,0.06,0.23,0.07303202152252197
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.03,0.059273023158311844
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.08,0.060880597680807114
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.13,0.06326370686292648
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.18000000000000002,0.06651593744754791
018d5995-63cd-4fba-9577-9496c813dc85,0.07,0.23,0.07270468026399612
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.03,0.05003424361348152
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.08,0.060051511973142624
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.13,0.06225543096661568
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.18000000000000002,0.06600305438041687
018d5995-63cd-4fba-9577-9496c813dc85,0.08,0.23,0.07463544607162476
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.03,0.04836590588092804
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.08,0.057371821254491806
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.13,0.06409451365470886
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.18000000000000002,0.07021307945251465
018d5995-63cd-4fba-9577-9496c813dc85,0.09,0.23,0.07751449942588806
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.03,0.050353437662124634
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.08,0.058115456253290176
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.13,0.06245098263025284
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.18000000000000002,0.0697074607014656
018d5995-63cd-4fba-9577-9496c813dc85,0.1,0.23,0.07598218321800232
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.03,0.04732775688171387
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.08,0.05604614317417145
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.13,0.06666459888219833
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.18000000000000002,0.07598953694105148
018d5995-63cd-4fba-9577-9496c813dc85,0.15000000000000002,0.23,0.0854952484369278
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.03,0.052323777228593826
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.08,0.06289327144622803
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.13,0.06977498531341553
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.18000000000000002,0.08136815577745438
018d5995-63cd-4fba-9577-9496c813dc85,0.2,0.23,0.08754599839448929
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.03,0.049352388828992844
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.08,0.060754094272851944
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.13,0.0778399407863617
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.18000000000000002,0.08602974563837051
018d5995-63cd-4fba-9577-9496c813dc85,0.25,0.23,0.08419749140739441
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.03,0.050882209092378616
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.08,0.06836530566215515
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.13,0.07855148613452911
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.18000000000000002,0.0766715407371521
018d5995-63cd-4fba-9577-9496c813dc85,0.30000000000000004,0.23,0.07509966939687729
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.03,0.048189811408519745
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.08,0.06135982647538185
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.13,0.0705551877617836
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.18000000000000002,0.06906547397375107
01c3f118-f397-455f-8fee-f21b6e9339a0,0.0,0.23,0.06778687983751297
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.03,0.051887787878513336
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.08,0.06713803112506866
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.13,0.07106901705265045
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.18000000000000002,0.07151925563812256
01c3f118-f397-455f-8fee-f21b6e9339a0,0.01,0.23,0.06488639861345291
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.03,0.05236923694610596
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.08,0.0679485872387886
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.13,0.07223787158727646
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.18000000000000002,0.0709853395819664
01c3f118-f397-455f-8fee-f21b6e9339a0,0.02,0.23,0.06213861331343651
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.03,0.05063178390264511
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.08,0.0634225606918335
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.13,0.07023569941520691
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.18000000000000002,0.06375311315059662
01c3f118-f397-455f-8fee-f21b6e9339a0,0.03,0.23,0.06283397227525711
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.03,0.04982273653149605
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.08,0.06669913977384567
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.13,0.07036992162466049
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.18000000000000002,0.06568476557731628
01c3f118-f397-455f-8fee-f21b6e9339a0,0.04,0.23,0.06578336656093597
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.03,0.051560647785663605
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.08,0.06799054890871048
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.13,0.0711527019739151
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.18000000000000002,0.06861872225999832
01c3f118-f397-455f-8fee-f21b6e9339a0,0.05,0.23,0.06784861534833908
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.03,0.04926711693406105
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.08,0.06813230365514755
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.13,0.07143530994653702
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.18000000000000002,0.061812300235033035
01c3f118-f397-455f-8fee-f21b6e9339a0,0.06,0.23,0.06910555809736252
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.03,0.05412350222468376
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.08,0.06426635384559631
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.13,0.06698206067085266
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.18000000000000002,0.06565721333026886
01c3f118-f397-455f-8fee-f21b6e9339a0,0.07,0.23,0.07545255124568939
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.03,0.05130135267972946
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.08,0.07117664068937302
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.13,0.06359301507472992
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.18000000000000002,0.0697912946343422
01c3f118-f397-455f-8fee-f21b6e9339a0,0.08,0.23,0.07717114686965942
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.03,0.054084934294223785
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.08,0.06562718003988266
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.13,0.06367699801921844
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.18000000000000002,0.06858784705400467
01c3f118-f397-455f-8fee-f21b6e9339a0,0.09,0.23,0.0786437839269638
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.03,0.048918791115283966
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.08,0.0675070509314537
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.13,0.06250229477882385
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.18000000000000002,0.0716799646615982
01c3f118-f397-455f-8fee-f21b6e9339a0,0.1,0.23,0.07904762029647827
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.03,0.04818889498710632
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.08,0.06781236082315445
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.13,0.07500150054693222
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.18000000000000002,0.08175904303789139
01c3f118-f397-455f-8fee-f21b6e9339a0,0.15000000000000002,0.23,0.08254319429397583
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.03,0.04652838408946991
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.08,0.06115967780351639
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.13,0.0705273300409317
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.18000000000000002,0.0712813213467598
01c3f118-f397-455f-8fee-f21b6e9339a0,0.2,0.23,0.07095803320407867
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.03,0.04816104471683502
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.08,0.06104331463575363
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.13,0.0633019357919693
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.18000000000000002,0.06298354268074036
01c3f118-f397-455f-8fee-f21b6e9339a0,0.25,0.23,0.06034458801150322
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.03,0.04558604955673218
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.08,0.06068122759461403
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.13,0.06125321239233017
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.18000000000000002,0.06449327617883682
01c3f118-f397-455f-8fee-f21b6e9339a0,0.30000000000000004,0.23,0.06569081544876099
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.03,0.04335128888487816
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.08,0.06560342758893967
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.13,0.07372663170099258
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.18000000000000002,0.0839688703417778
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.0,0.23,0.07954952865839005
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.03,0.04749432951211929
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.08,0.06821274757385254
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.13,0.08108846843242645
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.18000000000000002,0.0871904194355011
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.01,0.23,0.07634714990854263
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.03,0.04962510988116264
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.08,0.07091931253671646
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.13,0.08772936463356018
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.18000000000000002,0.08740336447954178
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.02,0.23,0.07964277267456055
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.03,0.055249594151973724
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.08,0.07805480808019638
01f886c4-6758-4832-ba53-7aee3f5ea6bf,0.03,0.13,0.0869114026427269
