unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
066e65bb-4dd4-4f62-aaeb-35204cccf945,0.15000000000000002,0.23,ab4a70858e,0.15203066170215607,9.85074626865672,-31.367924528301888,22.515923572829163,14.32,39,44,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
068f3740-94dc-4ab5-9af1-875931dc47e7,0.09,0.23,ab4a70858e,0.07172920554876328,11.641791044776127,18.820754716981128,180.0,7.16,40,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0692b670-351c-4ca3-8f89-89a670ed7961,0.25,0.23,ab4a70858e,0.12787942588329315,8.059701492537314,-34.95283018867924,22.515923572829163,10.74,38,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
06ea257f-41b0-47d9-aa0d-6462653be44a,0.0,0.13,ab4a70858e,0.0810260996222496,6.268656716417908,-42.12264150943396,90.0,21.49,37,50,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
06ed0cdb-753f-4470-ad5c-3bdaca9580c2,0.25,0.23,ab4a70858e,0.07748015969991684,22.388059701492537,9.858490566037737,157.4840764271708,7.16,46,21,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
06f34d87-1345-4658-b090-e75f2ce52c5f,0.30000000000000004,0.13,ab4a70858e,0.07189763337373734,18.80597014925374,22.405660377358487,180.0,21.49,44,14,8,2.5132741228718345,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
07612f15-5c4e-4889-9023-41a3a101d6f9,0.05,0.13,ab4a70858e,0.22769254446029663,9.85074626865672,-2.6886792452830193,67.51591472682667,21.49,39,28,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
09646cd9-eb49-47da-abec-31b1edfaf5c9,0.0,0.08,ab4a70858e,0.1272478699684143,22.388059701492537,2.6886792452830193,22.515923572829163,14.32,46,25,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
096df912-8ff3-45e5-8883-86a7c9cf4501,0.02,0.23,ab4a70858e,0.07588449865579605,20.59701492537313,24.198113207547166,90.0,28.65,45,13,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
09c791a0-18e0-4c76-ae58-459e940d6aa4,0.1,0.23,ab4a70858e,0.07026158273220062,15.223880597014926,13.443396226415096,45.02251307527088,17.91,42,19,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
09e3d893-56d7-4627-80bc-8cb94448281c,0.15000000000000002,0.23,ab4a70858e,0.09845557808876038,8.059701492537314,-4.481132075471699,67.51591472682667,28.65,38,29,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0b41e12e-2155-4675-9b2a-78c34f005ad3,0.2,0.23,ab4a70858e,0.08249890059232712,-6.268656716417908,20.613207547169807,180.0,7.16,30,15,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0c0b20d9-a213-459c-8680-9b5a2cf12858,0.09,0.18000000000000002,ab4a70858e,0.08172384649515152,27.761194029850756,9.858490566037737,22.515923572829195,10.74,49,21,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
0c11147f-767e-4727-b6c3-6147428cb38c,0.1,0.23,ab4a70858e,0.07883308082818985,-2.6865671641791025,17.02830188679245,180.0,7.16,32,17,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0c2eb110-5e7c-4d10-8640-e093e4e4e344,0.30000000000000004,0.23,ab4a70858e,0.08171044290065765,-47.46268656716418,45.70754716981132,180.0,21.49,7,1,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0ca4a1f6-d48d-438d-a01c-285dc8d9e3e4,0.25,0.08,ab4a70858e,0.07703585922718048,27.761194029850756,-0.8962264150943398,45.02251307527088,7.16,49,27,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
0d010407-4cd6-42d4-86b4-d92f4d7fc59c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0d155bcd-af1c-48d9-9ae2-14d7d69205ee,0.08,0.23,ab4a70858e,0.08184417337179184,-15.223880597014926,-13.443396226415096,0.0,7.16,25,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
0d80ed91-8222-460d-b031-976f8616a504,0.01,0.13,ab4a70858e,0.20966137945652008,-0.8955223880596961,-22.40566037735849,22.515923572829195,21.49,33,39,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
0db46f1c-6818-4995-ae53-9fdfdee3e8f7,0.30000000000000004,0.23,ab4a70858e,0.07381893694400787,11.641791044776127,4.481132075471699,67.51591472682667,28.65,40,24,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0df1f736-e17d-4638-947c-74b9c1c7fd03,0.05,0.13,ab4a70858e,0.10080663114786148,-52.83582089552239,-13.443396226415096,157.4840764271708,14.32,4,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0e1414e5-a8b4-4799-8e95-8cbebb8c3477,0.25,0.13,ab4a70858e,0.07561752200126648,-20.59701492537313,-15.235849056603776,0.0,28.65,22,35,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
0e1d32ed-2546-481e-b7df-2f426d3bbfeb,0.05,0.08,ab4a70858e,0.11584337800741196,-4.477611940298509,-18.82075471698113,0.0,28.65,31,37,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
0e20b0f2-3e56-4a08-ab9b-c33e5c32d2ea,0.0,0.13,ab4a70858e,0.15263661742210388,11.641791044776127,-8.066037735849058,45.02251307527088,14.32,40,31,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0e30d0aa-41d8-4ad4-bcc2-3c33e20787d5,0.07,0.23,ab4a70858e,0.07497385144233704,34.92537313432837,-33.160377358490564,45.02251307527088,14.32,53,45,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
0e553439-cc2e-4d6b-a5d0-f9d235077a72,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0ef305bb-d6ec-400d-9d55-53abfbf8eb61,0.15000000000000002,0.13,ab4a70858e,0.08121632784605026,2.6865671641791096,40.33018867924528,157.4840764271708,10.74,35,4,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
0f1a0065-0b39-4be5-96de-0699419e8285,0.01,0.23,ab4a70858e,0.08985193073749542,6.268656716417908,-22.40566037735849,0.0,28.65,37,39,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
0ff7b11b-67f7-4d15-9410-5c86b6fa1b86,0.03,0.23,ab4a70858e,0.1573035717010498,58.20895522388061,0.8962264150943398,0.0,21.49,66,26,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
10158301-d813-445b-9914-ce3cc4bb5a77,0.1,0.18000000000000002,ab4a70858e,0.11758097261190414,-4.477611940298509,-2.6886792452830193,0.0,17.91,31,28,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
10b94bec-f9c8-41f7-a54e-28665940f382,0.05,0.13,ab4a70858e,0.08036632835865021,6.268656716417908,18.820754716981128,22.515923572829195,14.32,37,16,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
10cd822c-334b-4b18-84ae-52a2ce76b1db,0.03,0.18000000000000002,ab4a70858e,0.0762331485748291,-49.25373134328358,36.74528301886792,134.9774869247291,21.49,6,6,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
11807943-9c26-424f-90e8-d75d43af302b,0.0,0.08,ab4a70858e,0.17201335728168488,13.43283582089552,-8.066037735849058,22.515923572829195,28.65,41,31,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
123ebcf7-81ee-4d74-ac72-ef0bc19c1bcf,0.0,0.08,ab4a70858e,0.18100988864898682,8.059701492537314,-6.273584905660378,0.0,17.91,38,30,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
12901b17-2f1b-47cf-bfce-14693b738f1d,0.04,0.18000000000000002,ab4a70858e,0.16705918312072754,13.43283582089552,-9.858490566037737,0.0,21.49,41,32,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
12d2033c-dcf8-41b6-ad72-839167235734,0.15000000000000002,0.13,ab4a70858e,0.07955991476774216,15.223880597014926,24.198113207547166,45.02251307527088,17.91,42,13,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
13402e88-4325-4d67-bfae-edffca23b060,0.01,0.13,ab4a70858e,0.1393837332725525,13.43283582089552,-4.481132075471699,0.0,28.65,41,29,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
13a456d4-ab6f-45b8-a87c-8776cba5d707,0.01,0.18000000000000002,ab4a70858e,0.11881265789270401,8.059701492537314,-9.858490566037737,67.51591472682667,10.74,38,32,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
13b3641e-e7fd-4972-bacf-e3af1af17bd1,0.01,0.08,ab4a70858e,0.11347151547670364,-11.64179104477612,36.74528301886792,180.0,14.32,27,6,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
13e89810-d54c-4ea1-8d77-6a9a79760aa1,0.0,0.08,ab4a70858e,0.22620005905628204,0.8955223880597032,-0.8962264150943398,134.9774869247291,21.49,34,27,6,1.8849555921538759,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1465668d-1e90-4192-aa0f-b0a327770e50,0.04,0.13,ab4a70858e,0.08065246790647507,2.6865671641791096,-36.74528301886792,112.48408527317332,10.74,35,47,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
14698634-0378-48e9-85c4-0a4153c1e8bc,0.2,0.18000000000000002,ab4a70858e,0.0762186050415039,15.223880597014926,34.95283018867924,22.515923572829163,10.74,42,7,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
147c000f-927b-4f60-bce5-b1cae0624bbd,0.15000000000000002,0.23,ab4a70858e,0.08603772521018982,43.88059701492537,4.481132075471699,157.4840764271708,14.32,58,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14d5e487-ec9e-464f-a198-0ffe9097b7b6,0.15000000000000002,0.23,ab4a70858e,0.09981860220432281,51.04477611940298,6.273584905660378,157.4840764271708,10.74,62,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14f72a83-b535-48ef-bdf5-2e513338d1e2,0.15000000000000002,0.13,ab4a70858e,0.07389255613088608,24.179104477611943,13.443396226415096,157.4840764271708,7.16,47,19,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1651dabe-28d2-489e-9636-be3ce1bedccf,0.02,0.13,ab4a70858e,0.074696846306324,4.477611940298516,2.6886792452830193,22.515923572829195,21.49,36,25,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
165b1891-62b5-4235-bf0b-cf0aa8ef636f,0.15000000000000002,0.23,ab4a70858e,0.08251617103815079,-11.64179104477612,22.405660377358487,112.48408527317332,28.65,27,14,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
166bad63-8cf7-4374-b740-5dfc488781cc,0.2,0.13,ab4a70858e,0.07527672499418259,13.43283582089552,33.160377358490564,45.02251307527088,7.16,41,8,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
