unit_id,delay,duration,abs_max_value
42652cad-6fac-4bcb-8964-a9bd44d73a30,0.30000000000000004,0.13,0.0
42652cad-6fac-4bcb-8964-a9bd44d73a30,0.30000000000000004,0.18000000000000002,0.0
42652cad-6fac-4bcb-8964-a9bd44d73a30,0.30000000000000004,0.23,0.0
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.0,0.03,0.0693126767873764
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.0,0.08,0.0933045819401741
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.0,0.13,0.11155080050230026
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.0,0.18000000000000002,0.12955409288406372
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.0,0.23,0.1341322809457779
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.01,0.03,0.07164742052555084
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.01,0.08,0.09389254450798035
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.01,0.13,0.11326158791780472
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.01,0.18000000000000002,0.1260591596364975
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.01,0.23,0.1341807097196579
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.02,0.03,0.06516367197036743
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.02,0.08,0.09437404572963715
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.02,0.13,0.11746067553758621
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.02,0.18000000000000002,0.12922249734401703
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.02,0.23,0.1329779326915741
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.03,0.03,0.07049358636140823
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.03,0.08,0.09336099773645401
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.03,0.13,0.12396864593029022
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.03,0.18000000000000002,0.13184711337089539
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.03,0.23,0.13397973775863647
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.04,0.03,0.07337263971567154
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.04,0.08,0.11072614789009094
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.04,0.13,0.12688016891479492
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.04,0.18000000000000002,0.13405466079711914
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.04,0.23,0.13283377885818481
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.05,0.03,0.07439325749874115
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.05,0.08,0.10521386563777924
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.05,0.13,0.12607797980308533
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.05,0.18000000000000002,0.13006697595119476
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.05,0.23,0.1288398951292038
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.06,0.03,0.06666753441095352
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.06,0.08,0.1024244874715805
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.06,0.13,0.11868176609277725
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.06,0.18000000000000002,0.12851344048976898
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.06,0.23,0.12183766812086105
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.07,0.03,0.07509500533342361
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.07,0.08,0.11237425357103348
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.07,0.13,0.12442821264266968
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.07,0.18000000000000002,0.12696997821331024
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.07,0.23,0.12128044664859772
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.08,0.03,0.0614987276494503
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.08,0.08,0.10722038149833679
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.08,0.13,0.1170785203576088
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.08,0.18000000000000002,0.11940718442201614
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.08,0.23,0.11680106818675995
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.09,0.03,0.08442366123199463
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.09,0.08,0.11306500434875488
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.09,0.13,0.12055905908346176
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.09,0.18000000000000002,0.11932994425296783
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.09,0.23,0.11388766765594482
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.1,0.03,0.08734343200922012
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.1,0.08,0.11621075868606567
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.1,0.13,0.1189824789762497
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.1,0.18000000000000002,0.11743274331092834
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.1,0.23,0.10816396027803421
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.15000000000000002,0.03,0.0796242207288742
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.15000000000000002,0.08,0.08892332762479782
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.15000000000000002,0.13,0.09201192110776901
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.15000000000000002,0.18000000000000002,0.09846603125333786
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.15000000000000002,0.23,0.09764545410871506
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.2,0.03,0.06047110632061958
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.2,0.08,0.08304191380739212
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.2,0.13,0.09115301817655563
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.2,0.18000000000000002,0.09355969727039337
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.2,0.23,0.0825558602809906
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.25,0.03,0.07318059355020523
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.25,0.08,0.08456292003393173
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.25,0.13,0.0907561331987381
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.25,0.18000000000000002,0.07397373765707016
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.25,0.23,0.06780829280614853
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.30000000000000004,0.03,0.060362424701452255
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.30000000000000004,0.08,0.07344383746385574
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.30000000000000004,0.13,0.06593568623065948
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.30000000000000004,0.18000000000000002,0.06759845465421677
42a39736-0b9b-40b9-ab64-ab312c82b7da,0.30000000000000004,0.23,0.0713498443365097
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.0,0.03,0.05955752357840538
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.0,0.08,0.06797610223293304
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.0,0.13,0.06687522679567337
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.0,0.18000000000000002,0.0768180787563324
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.0,0.23,0.08394265174865723
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.01,0.03,0.052896369248628616
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.01,0.08,0.06260988861322403
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.01,0.13,0.06497123837471008
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.01,0.18000000000000002,0.07543935626745224
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.01,0.23,0.07909778505563736
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.02,0.03,0.05640716478228569
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.02,0.08,0.06543538719415665
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.02,0.13,0.0682782232761383
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.02,0.18000000000000002,0.0816626250743866
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.02,0.23,0.08074412494897842
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.03,0.03,0.04923808202147484
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.03,0.08,0.0570465624332428
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.03,0.13,0.0678473636507988
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.03,0.18000000000000002,0.08477533608675003
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.03,0.23,0.0833367109298706
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.04,0.03,0.051863089203834534
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.04,0.08,0.06271090358495712
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.04,0.13,0.07376045733690262
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.04,0.18000000000000002,0.08002689480781555
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.04,0.23,0.08261431753635406
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.05,0.03,0.05336958169937134
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.05,0.08,0.06063251942396164
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.05,0.13,0.07609675824642181
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.05,0.18000000000000002,0.08570370823144913
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.05,0.23,0.08092457056045532
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.06,0.03,0.05540141835808754
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.06,0.08,0.0692175105214119
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.06,0.13,0.07561367750167847
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.06,0.18000000000000002,0.08159663528203964
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.06,0.23,0.08192773163318634
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.07,0.03,0.05752380192279816
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.07,0.08,0.06712037324905396
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.07,0.13,0.07791240513324738
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.07,0.18000000000000002,0.07858917862176895
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.07,0.23,0.08653800934553146
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.08,0.03,0.07223758101463318
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.08,0.08,0.06790787726640701
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.08,0.13,0.08278895169496536
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.08,0.18000000000000002,0.08388302475214005
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.08,0.23,0.08854631334543228
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.09,0.03,0.05229560285806656
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.09,0.08,0.07607979327440262
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.09,0.13,0.07793170213699341
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.09,0.18000000000000002,0.08797325193881989
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.09,0.23,0.09020455181598663
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.1,0.03,0.06127456575632095
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.1,0.08,0.06832265853881836
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.1,0.13,0.08261440694332123
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.1,0.18000000000000002,0.08578942716121674
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.1,0.23,0.09026425331830978
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.15000000000000002,0.03,0.06339836865663528
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.15000000000000002,0.08,0.08126173168420792
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.15000000000000002,0.13,0.08222056925296783
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.15000000000000002,0.18000000000000002,0.08758857846260071
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.15000000000000002,0.23,0.08161666989326477
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.2,0.03,0.06021839380264282
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.2,0.08,0.06766946613788605
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.2,0.13,0.07470763474702835
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.2,0.18000000000000002,0.07082097232341766
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.2,0.23,0.0683363825082779
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.25,0.03,0.055780310183763504
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.25,0.08,0.06595919281244278
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.25,0.13,0.06922188401222229
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.25,0.18000000000000002,0.0792289525270462
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.25,0.23,0.07825803011655807
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.30000000000000004,0.03,0.055494293570518494
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.30000000000000004,0.08,0.06742880493402481
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.30000000000000004,0.13,0.0757639929652214
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.30000000000000004,0.18000000000000002,0.07332610338926315
4318a27f-8bb0-48f1-87a4-a129bfdacb9d,0.30000000000000004,0.23,0.07046493887901306
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.0,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.0,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.0,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.0,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.0,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.01,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.01,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.01,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.01,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.01,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.02,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.02,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.02,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.02,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.02,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.03,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.03,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.03,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.03,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.03,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.04,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.04,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.04,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.04,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.04,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.05,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.05,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.05,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.05,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.05,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.06,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.06,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.06,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.06,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.06,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.07,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.07,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.07,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.07,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.07,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.08,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.08,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.08,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.08,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.08,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.09,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.09,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.09,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.09,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.09,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.1,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.1,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.1,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.1,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.1,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.15000000000000002,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.15000000000000002,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.15000000000000002,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.15000000000000002,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.15000000000000002,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.2,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.2,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.2,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.2,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.2,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.25,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.25,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.25,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.25,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.25,0.23,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.30000000000000004,0.03,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.30000000000000004,0.08,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.30000000000000004,0.13,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.30000000000000004,0.18000000000000002,0.0
43c1efde-4967-451b-9ef7-5f06a763f2a4,0.30000000000000004,0.23,0.0
43dd6414-a488-4048-bb04-8eff689dc63c,0.0,0.03,0.10187622904777527
43dd6414-a488-4048-bb04-8eff689dc63c,0.0,0.08,0.15133972465991974
43dd6414-a488-4048-bb04-8eff689dc63c,0.0,0.13,0.156474769115448
43dd6414-a488-4048-bb04-8eff689dc63c,0.0,0.18000000000000002,0.13650134205818176
43dd6414-a488-4048-bb04-8eff689dc63c,0.0,0.23,0.1185426265001297
43dd6414-a488-4048-bb04-8eff689dc63c,0.01,0.03,0.09542524814605713
43dd6414-a488-4048-bb04-8eff689dc63c,0.01,0.08,0.15231336653232574
43dd6414-a488-4048-bb04-8eff689dc63c,0.01,0.13,0.15034383535385132
43dd6414-a488-4048-bb04-8eff689dc63c,0.01,0.18000000000000002,0.1260121613740921
43dd6414-a488-4048-bb04-8eff689dc63c,0.01,0.23,0.11297684162855148
43dd6414-a488-4048-bb04-8eff689dc63c,0.02,0.03,0.11151003837585449
43dd6414-a488-4048-bb04-8eff689dc63c,0.02,0.08,0.15506041049957275
43dd6414-a488-4048-bb04-8eff689dc63c,0.02,0.13,0.1449761837720871
43dd6414-a488-4048-bb04-8eff689dc63c,0.02,0.18000000000000002,0.12704305350780487
43dd6414-a488-4048-bb04-8eff689dc63c,0.02,0.23,0.11151658743619919
43dd6414-a488-4048-bb04-8eff689dc63c,0.03,0.03,0.12121418863534927
43dd6414-a488-4048-bb04-8eff689dc63c,0.03,0.08,0.1551699936389923
43dd6414-a488-4048-bb04-8eff689dc63c,0.03,0.13,0.13904184103012085
43dd6414-a488-4048-bb04-8eff689dc63c,0.03,0.18000000000000002,0.12066313624382019
43dd6414-a488-4048-bb04-8eff689dc63c,0.03,0.23,0.10485772788524628
43dd6414-a488-4048-bb04-8eff689dc63c,0.04,0.03,0.10959309339523315
43dd6414-a488-4048-bb04-8eff689dc63c,0.04,0.08,0.14908428490161896
43dd6414-a488-4048-bb04-8eff689dc63c,0.04,0.13,0.12923230230808258
43dd6414-a488-4048-bb04-8eff689dc63c,0.04,0.18000000000000002,0.11097202450037003
43dd6414-a488-4048-bb04-8eff689dc63c,0.04,0.23,0.09503219276666641
43dd6414-a488-4048-bb04-8eff689dc63c,0.05,0.03,0.10869394987821579
43dd6414-a488-4048-bb04-8eff689dc63c,0.05,0.08,0.13445912301540375
43dd6414-a488-4048-bb04-8eff689dc63c,0.05,0.13,0.11303743720054626
43dd6414-a488-4048-bb04-8eff689dc63c,0.05,0.18000000000000002,0.0946224257349968
43dd6414-a488-4048-bb04-8eff689dc63c,0.05,0.23,0.08345414698123932
43dd6414-a488-4048-bb04-8eff689dc63c,0.06,0.03,0.11525291204452515
43dd6414-a488-4048-bb04-8eff689dc63c,0.06,0.08,0.11920151859521866
43dd6414-a488-4048-bb04-8eff689dc63c,0.06,0.13,0.09744147211313248
43dd6414-a488-4048-bb04-8eff689dc63c,0.06,0.18000000000000002,0.0850476548075676
43dd6414-a488-4048-bb04-8eff689dc63c,0.06,0.23,0.07272578775882721
43dd6414-a488-4048-bb04-8eff689dc63c,0.07,0.03,0.11265808343887329
43dd6414-a488-4048-bb04-8eff689dc63c,0.07,0.08,0.1032831221818924
43dd6414-a488-4048-bb04-8eff689dc63c,0.07,0.13,0.0903945043683052
43dd6414-a488-4048-bb04-8eff689dc63c,0.07,0.18000000000000002,0.07646165043115616
43dd6414-a488-4048-bb04-8eff689dc63c,0.07,0.23,0.06460742652416229
43dd6414-a488-4048-bb04-8eff689dc63c,0.08,0.03,0.08881551772356033
43dd6414-a488-4048-bb04-8eff689dc63c,0.08,0.08,0.09876009076833725
43dd6414-a488-4048-bb04-8eff689dc63c,0.08,0.13,0.08336429297924042
43dd6414-a488-4048-bb04-8eff689dc63c,0.08,0.18000000000000002,0.06622978299856186
43dd6414-a488-4048-bb04-8eff689dc63c,0.08,0.23,0.05698513239622116
43dd6414-a488-4048-bb04-8eff689dc63c,0.09,0.03,0.07250183820724487
43dd6414-a488-4048-bb04-8eff689dc63c,0.09,0.08,0.09641330689191818
43dd6414-a488-4048-bb04-8eff689dc63c,0.09,0.13,0.07632000744342804
43dd6414-a488-4048-bb04-8eff689dc63c,0.09,0.18000000000000002,0.061636146157979965
43dd6414-a488-4048-bb04-8eff689dc63c,0.09,0.23,0.05553556606173515
43dd6414-a488-4048-bb04-8eff689dc63c,0.1,0.03,0.07092143595218658
43dd6414-a488-4048-bb04-8eff689dc63c,0.1,0.08,0.08942099660634995
43dd6414-a488-4048-bb04-8eff689dc63c,0.1,0.13,0.0700107291340828
43dd6414-a488-4048-bb04-8eff689dc63c,0.1,0.18000000000000002,0.057531170547008514
43dd6414-a488-4048-bb04-8eff689dc63c,0.1,0.23,0.05785485357046127
43dd6414-a488-4048-bb04-8eff689dc63c,0.15000000000000002,0.03,0.04726486653089523
43dd6414-a488-4048-bb04-8eff689dc63c,0.15000000000000002,0.08,0.057492438703775406
43dd6414-a488-4048-bb04-8eff689dc63c,0.15000000000000002,0.13,0.05880725011229515
43dd6414-a488-4048-bb04-8eff689dc63c,0.15000000000000002,0.18000000000000002,0.05995718017220497
43dd6414-a488-4048-bb04-8eff689dc63c,0.15000000000000002,0.23,0.05851845443248749
43dd6414-a488-4048-bb04-8eff689dc63c,0.2,0.03,0.04958317056298256
43dd6414-a488-4048-bb04-8eff689dc63c,0.2,0.08,0.05921271815896034
43dd6414-a488-4048-bb04-8eff689dc63c,0.2,0.13,0.05835752934217453
43dd6414-a488-4048-bb04-8eff689dc63c,0.2,0.18000000000000002,0.05720403790473938
43dd6414-a488-4048-bb04-8eff689dc63c,0.2,0.23,0.05859337002038956
43dd6414-a488-4048-bb04-8eff689dc63c,0.25,0.03,0.04587143287062645
43dd6414-a488-4048-bb04-8eff689dc63c,0.25,0.08,0.048881832510232925
43dd6414-a488-4048-bb04-8eff689dc63c,0.25,0.13,0.05839429050683975
43dd6414-a488-4048-bb04-8eff689dc63c,0.25,0.18000000000000002,0.06262731552124023
43dd6414-a488-4048-bb04-8eff689dc63c,0.25,0.23,0.054599273949861526
43dd6414-a488-4048-bb04-8eff689dc63c,0.30000000000000004,0.03,0.04420878365635872
43dd6414-a488-4048-bb04-8eff689dc63c,0.30000000000000004,0.08,0.05378520116209984
43dd6414-a488-4048-bb04-8eff689dc63c,0.30000000000000004,0.13,0.057355355471372604
43dd6414-a488-4048-bb04-8eff689dc63c,0.30000000000000004,0.18000000000000002,0.058682631701231
43dd6414-a488-4048-bb04-8eff689dc63c,0.30000000000000004,0.23,0.0619046688079834
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.0,0.03,0.0680847093462944
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.0,0.08,0.11287853121757507
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.0,0.13,0.11964192241430283
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.0,0.18000000000000002,0.1180231124162674
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.0,0.23,0.10580848157405853
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.01,0.03,0.0681845024228096
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.01,0.08,0.10672459751367569
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.01,0.13,0.11866965889930725
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.01,0.18000000000000002,0.1120496615767479
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.01,0.23,0.10016412287950516
44968dd8-1da6-49fb-b7a9-a4efe06e4631,0.02,0.03,0.0782909095287323
