unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
84611b9b-4ccd-4518-9f0c-ec435422d98f,0.01,0.13,ab4a70858e,0.0679015964269638,24.179104477611943,-27.78301886792453,112.48408527317332,7.16,47,42,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
84edbb35-e44d-4eb8-8fa5-a05468bd44d2,0.30000000000000004,0.13,ab4a70858e,0.07574581354856491,-45.67164179104478,-33.160377358490564,180.0,28.65,8,45,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
85380c2e-99dd-47b2-a582-bb282ae00e14,0.09,0.13,ab4a70858e,0.07912112772464752,-47.46268656716418,11.650943396226417,180.0,21.49,7,20,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
855a9034-378c-475d-bdc8-ca6b66717571,0.02,0.23,ab4a70858e,0.07741730660200119,6.268656716417908,9.858490566037737,112.48408527317332,7.16,37,21,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
856625c0-e1c3-435e-864f-b57efa07632c,0.30000000000000004,0.13,ab4a70858e,0.08110371977090836,-2.6865671641791025,-27.78301886792453,112.48408527317332,14.32,32,42,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
857939ea-9b4f-4c5f-8e49-995dc3d277cc,0.04,0.23,ab4a70858e,0.1048804223537445,15.223880597014926,-33.160377358490564,67.51591472682667,7.16,42,45,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
85fa2831-bf2b-47ce-8aae-3975d22a5b54,0.09,0.23,ab4a70858e,0.07334586977958679,58.20895522388061,33.160377358490564,45.02251307527088,28.65,66,8,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8685e238-41b1-4bf0-ab88-c68ea0b847ed,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8694ae56-ac0f-4dbb-94e1-d94c938f7c24,0.05,0.23,ab4a70858e,0.08134299516677856,-18.80597014925373,0.8962264150943398,67.51591472682667,10.74,23,26,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
8725d2a0-6d24-47f4-a957-47752365d333,0.01,0.18000000000000002,ab4a70858e,0.08472921699285507,-11.64179104477612,-20.61320754716981,112.48408527317332,7.16,27,38,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
88988e46-72ac-496e-b68f-1b967a8640e0,0.01,0.08,ab4a70858e,0.08309890329837799,-25.970149253731343,-29.57547169811321,0.0,21.49,19,43,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
894d4a5c-defb-4f0d-8280-9b1da9e546b8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
897aa8da-3aaf-42a0-8d3d-b1ce99fbd34c,0.2,0.13,ab4a70858e,0.0721757635474205,-2.6865671641791025,-15.235849056603776,0.0,28.65,32,35,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
89808f8e-fa8f-4d78-aa51-89db780e1417,0.30000000000000004,0.23,ab4a70858e,0.07214400172233582,-6.268656716417908,-8.066037735849058,180.0,21.49,30,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89ce22c3-b99f-4c34-b3a8-09741e9a54a4,0.30000000000000004,0.13,ab4a70858e,0.08001436293125153,56.4179104477612,-6.273584905660378,134.9774869247291,14.32,65,30,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8b6fc9cf-c806-4f0a-83dd-57370b7cd222,0.15000000000000002,0.23,ab4a70858e,0.08445683866739273,-49.25373134328358,33.160377358490564,45.02251307527088,28.65,6,8,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8bd42a16-8ba5-42ee-8c7f-3b807ad5919a,0.1,0.23,ab4a70858e,0.09364253282546997,11.641791044776127,-18.82075471698113,67.51591472682667,10.74,40,37,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8bde99ea-c5d8-47fd-adbf-2c1a27972d65,0.05,0.18000000000000002,ab4a70858e,0.08156803995370865,-2.6865671641791025,-0.8962264150943398,22.515923572829163,14.32,32,27,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
8c33b236-d0e6-4fe3-804b-992b75cb1275,0.15000000000000002,0.13,ab4a70858e,0.08907269686460495,42.08955223880598,-13.443396226415096,67.51591472682667,28.65,57,34,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8cb3f9cc-000a-4ad9-adc2-a4b716231aa3,0.08,0.23,ab4a70858e,0.08082398772239685,-29.55223880597015,6.273584905660378,0.0,17.91,17,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8cbd53c8-8cc0-4488-a3eb-a8868e6d736a,0.30000000000000004,0.23,ab4a70858e,0.08298008888959885,0.8955223880597032,-4.481132075471699,180.0,7.16,34,29,8,2.5132741228718345,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8da80e45-df87-473f-b15f-a3c592062eca,0.2,0.23,ab4a70858e,0.08004286140203476,-24.179104477611936,-20.61320754716981,157.4840764271708,28.65,20,38,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8e2e81eb-503a-4ffe-bc2a-9e917bcfe4bf,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
8ec067b9-e6e4-49ef-8fd7-5f9147814d97,0.02,0.13,ab4a70858e,0.09263590723276138,22.388059701492537,-11.650943396226417,112.48408527317332,14.32,46,33,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8f150284-202f-4d61-90d2-a6a53e3d9fc1,0.0,0.23,ab4a70858e,0.10921025276184082,-17.014925373134325,-18.82075471698113,67.51591472682667,14.32,24,37,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
901608f6-e9d6-49c6-9da6-ebd4845fe5cc,0.30000000000000004,0.23,ab4a70858e,0.0844426080584526,4.477611940298516,-6.273584905660378,157.4840764271708,28.65,36,30,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9135ee64-ffc3-4cf8-a1cb-f965b2a971e8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9177043f-5b5d-4881-b154-ad56fe41e263,0.30000000000000004,0.23,ab4a70858e,0.08001534640789032,-13.43283582089552,6.273584905660378,0.0,14.32,26,23,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9181558d-c1b2-4fe0-adb0-f5e7ae3f461b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07895490527153015,-49.25373134328358,13.443396226415096,157.4840764271708,14.32,6,19,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9285fbf9-d436-42da-abd6-76a45a98e857,0.06,0.23,ab4a70858e,0.0862189531326294,-25.970149253731343,-0.8962264150943398,67.51591472682667,14.32,19,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
928f9960-90e6-488e-9cd0-45ae0c4097c5,0.07,0.23,ab4a70858e,0.08533859252929688,-9.850746268656714,-0.8962264150943398,0.0,28.65,28,27,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
92a88276-0952-493d-827d-3ee42d7c4312,0.25,0.23,ab4a70858e,0.08595336228609085,-25.970149253731343,8.066037735849058,157.4840764271708,28.65,19,22,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
92bdb06b-a05a-4fee-8e15-113daa0f91dd,0.08,0.23,ab4a70858e,0.0837009847164154,-4.477611940298509,-6.273584905660378,157.4840764271708,17.91,31,30,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
93034e64-932d-4e9d-8914-d903cf792567,0.25,0.23,ab4a70858e,0.20114333927631378,-25.970149253731343,-11.650943396226417,157.4840764271708,21.49,19,33,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
94962568-94ea-4dab-8b46-7f14d4b9f1f0,0.03,0.13,ab4a70858e,0.07890403270721436,-6.268656716417908,-18.82075471698113,45.02251307527088,28.65,30,37,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
94f72c6d-19dc-4281-afaf-888b7d4c3361,0.25,0.23,ab4a70858e,0.07341883331537247,-6.268656716417908,-4.481132075471699,67.51591472682667,7.16,30,29,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9608cd7a-e02e-47e9-9746-dde880f083fc,0.02,0.23,ab4a70858e,0.09708394855260849,-8.059701492537314,2.6886792452830193,0.0,10.74,29,25,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
965af3e2-cffa-4355-b8e2-904db076f571,0.0,0.13,ab4a70858e,0.07449163496494293,-60.0,13.443396226415096,180.0,17.91,0,19,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
96adc15e-7b8b-4039-aa4b-44563ee46af2,0.08,0.23,ab4a70858e,0.07889040559530258,-25.970149253731343,2.6886792452830193,90.0,7.16,19,25,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.30000000000000004,0.23,ab4a70858e,0.1092531681060791,20.59701492537313,-25.99056603773585,0.0,17.91,45,41,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
99281d25-badc-4272-9273-399684f7b4d4,0.07,0.23,ab4a70858e,0.0880163162946701,-31.34328358208955,8.066037735849058,22.515923572829195,28.65,16,22,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
993ac29f-fd21-4093-952b-bb513e6c4e33,0.25,0.18000000000000002,ab4a70858e,0.07152143120765686,47.462686567164184,25.990566037735846,180.0,7.16,60,12,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.30000000000000004,0.23,ab4a70858e,0.0871553048491478,58.20895522388061,-4.481132075471699,67.51591472682667,14.32,66,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.25,0.18000000000000002,ab4a70858e,0.07624248415231705,-8.059701492537314,-33.160377358490564,0.0,14.32,29,45,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.2,0.13,ab4a70858e,0.07410716265439987,58.20895522388061,42.12264150943396,157.4840764271708,28.65,66,3,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9bdacb65-929b-4a41-9aac-c743ed1201ef,0.15000000000000002,0.23,ab4a70858e,0.08698192238807678,-27.761194029850742,13.443396226415096,180.0,7.16,18,19,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9cd4f805-7599-43b2-b7f0-b37fd9700669,0.25,0.23,ab4a70858e,0.07464612275362015,2.6865671641791096,-17.028301886792452,157.4840764271708,28.65,35,36,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9d70021b-b7ce-4111-a498-874b02fdbe61,0.09,0.23,ab4a70858e,0.07408163696527481,-4.477611940298509,-31.367924528301888,45.02251307527088,10.74,31,44,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
9d86f703-e06e-4990-842f-584441bb81c2,0.2,0.23,ab4a70858e,0.07942777127027512,-13.43283582089552,25.990566037735846,0.0,28.65,26,12,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9d8c88d9-ec6e-4b1f-85d5-db70521c0faf,0.0,0.18000000000000002,ab4a70858e,0.07112403213977814,-36.71641791044776,-8.066037735849058,134.9774869247291,10.74,13,31,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9da5c27e-55b4-4c39-8327-ef015137e93c,0.1,0.13,ab4a70858e,0.0757054015994072,-20.59701492537313,8.066037735849058,67.51591472682667,14.32,22,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
9dd95597-9d85-4d89-994c-6c31a83a5244,0.15000000000000002,0.13,ab4a70858e,0.08005809038877487,-11.64179104477612,-42.12264150943396,22.515923572829195,7.16,27,50,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
9e42f91d-67bc-4fa4-956b-c2bbebff86f7,0.08,0.18000000000000002,ab4a70858e,0.1737838238477707,-2.6865671641791025,-8.066037735849058,157.4840764271708,14.32,32,31,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
9ef22f7a-cd3f-47f5-926c-852eae433c25,0.0,0.08,ab4a70858e,0.08155833184719086,42.08955223880598,33.160377358490564,157.4840764271708,17.91,57,8,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9f1d9f3d-8332-4736-bd65-ad4246dcc85b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.075888492166996,-6.268656716417908,-6.273584905660378,180.0,28.65,30,30,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9f622f55-c63a-42f7-8feb-fa02d5113530,0.15000000000000002,0.08,ab4a70858e,0.07940200716257095,-9.850746268656714,-8.066037735849058,45.02251307527088,10.74,28,31,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
9f7a667d-8c10-403f-a47c-78a1b9b24fea,0.30000000000000004,0.23,ab4a70858e,0.09411781281232834,-18.80597014925373,-24.19811320754717,0.0,17.91,23,40,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a038e1ee-737a-4bbd-9c89-855ef09a5c98,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
a11aee0c-8e06-4ab6-9ddc-c4dcd41522be,0.08,0.18000000000000002,ab4a70858e,0.08718571811914444,33.13432835820896,18.820754716981128,112.48408527317332,7.16,52,16,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
a1a3f035-48c8-4b6e-a9ab-e0a6811930a8,0.06,0.08,ab4a70858e,0.09545399248600006,-45.67164179104478,36.74528301886792,112.48408527317332,10.74,8,6,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
