unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
085822f8-bd66-4831-8de5-45d200205fcb,0.05,0.13,ab4a70858e,0.0814857929944992,42.08955223880598,-4.481132075471699,67.51591472682667,10.74,57,29,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
08aa1db0-ab18-4754-907d-b58f79f087e8,0.06,0.08,ab4a70858e,0.07311413437128067,17.014925373134332,-29.57547169811321,67.51591472682667,14.32,43,43,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
08f4bdb3-02f3-46f8-9e93-cfe59c5e83e1,0.30000000000000004,0.23,ab4a70858e,0.09138889610767365,52.83582089552239,-43.91509433962264,180.0,28.65,63,51,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0973a34f-0301-44c4-9981-edcfbf055a50,0.30000000000000004,0.13,ab4a70858e,0.06794457882642746,-33.134328358208954,-27.78301886792453,134.9774869247291,7.16,15,42,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
09afab22-a74f-44f6-9fe3-07193cc9ec8e,0.1,0.23,ab4a70858e,0.08485216647386551,-18.80597014925373,-18.82075471698113,134.9774869247291,28.65,23,37,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
09cbb120-7e9c-4054-bd7b-e80d92296928,0.0,0.13,ab4a70858e,0.07571357488632202,6.268656716417908,-40.33018867924528,180.0,14.32,37,49,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
09cffb87-f152-44de-9492-bcfe495e9420,0.30000000000000004,0.23,ab4a70858e,0.07862861454486847,-18.80597014925373,-24.19811320754717,157.4840764271708,14.32,23,40,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0a54edb2-dc5b-4cc2-93b5-d1d3c64defe2,0.30000000000000004,0.08,ab4a70858e,0.0724741667509079,13.43283582089552,-38.5377358490566,180.0,14.32,41,48,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
0ad9e216-a761-4657-8282-b11a796bcf83,0.30000000000000004,0.23,ab4a70858e,0.07198935747146606,-33.134328358208954,47.5,112.48408527317332,10.74,15,0,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0b0abe3f-172e-4c39-b0c0-f8a67c3ddfe8,0.25,0.18000000000000002,ab4a70858e,0.07842452824115753,20.59701492537313,2.6886792452830193,67.51591472682667,17.91,45,25,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0d6540d4-eaaa-4dc4-a301-97b9239a68fa,0.0,0.13,ab4a70858e,0.07698920369148254,-6.268656716417908,-20.61320754716981,0.0,7.16,30,38,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0dacd113-917d-4827-8b7b-939fc39986b2,0.2,0.23,ab4a70858e,0.08292819559574127,-2.6865671641791025,18.820754716981128,180.0,10.74,32,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0e227cf9-80a3-4a42-ab9c-8f12f1197126,0.1,0.13,ab4a70858e,0.10395573079586029,-47.46268656716418,-15.235849056603776,157.4840764271708,10.74,7,35,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0e55d654-3930-4301-a2f5-4ce00604ec31,0.05,0.18000000000000002,ab4a70858e,0.09277383238077164,-4.477611940298509,29.575471698113205,0.0,14.32,31,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
0f06bdfc-4359-427d-a894-b8e41d548f11,0.30000000000000004,0.23,ab4a70858e,0.0735502541065216,11.641791044776127,-2.6886792452830193,134.9774869247291,28.65,40,28,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0f68a5f4-534f-45e4-b867-ea684d02026e,0.30000000000000004,0.23,ab4a70858e,0.07709482312202454,-13.43283582089552,-15.235849056603776,157.4840764271708,7.16,26,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0f7463b6-cf30-4bb2-a15f-61a85261e94d,0.03,0.18000000000000002,ab4a70858e,0.07741845399141312,-42.089552238805965,27.783018867924525,45.02251307527088,10.74,10,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
105e4884-d4be-43d2-9eed-02cb953efa7f,0.01,0.23,ab4a70858e,0.09043385088443756,31.343283582089555,34.95283018867924,112.48408527317332,17.91,51,7,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
119258d6-7ed0-40ff-800c-26a0e867ba8b,0.2,0.23,ab4a70858e,0.07380085438489914,36.71641791044776,0.8962264150943398,134.9774869247291,14.32,54,26,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
11ddee5d-cb20-4bce-bbf3-240b9c8e1c6d,0.25,0.13,ab4a70858e,0.07655362039804459,-11.64179104477612,40.33018867924528,90.0,28.65,27,4,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
11e56929-e1bd-4c50-93fd-65b630e79070,0.1,0.18000000000000002,ab4a70858e,0.08628248423337936,34.92537313432837,29.575471698113205,0.0,21.49,53,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
13f6f1a4-069b-4d91-a9e2-f3c3d4546d7f,0.02,0.23,ab4a70858e,0.07837735861539841,33.13432835820896,2.6886792452830193,67.51591472682667,28.65,52,25,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
13fb52cc-4cb5-4bfe-b7ca-e4db044530e6,0.15000000000000002,0.23,ab4a70858e,0.07991589605808258,-45.67164179104478,47.5,180.0,28.65,8,0,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14976e01-bf44-4a21-a1a0-c9319fe2344c,0.2,0.18000000000000002,ab4a70858e,0.08158684521913528,-56.417910447761194,33.160377358490564,0.0,17.91,2,8,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
153db119-dcb9-4d70-9428-a8d1bbd13520,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
157ac414-138a-44cb-8f69-cd00b05dbf23,0.30000000000000004,0.13,ab4a70858e,0.08554813265800476,33.13432835820896,-15.235849056603776,0.0,14.32,52,35,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
16644da8-6be6-4fa2-a1dd-5bda20ac09f1,0.07,0.18000000000000002,ab4a70858e,0.09132031351327896,-40.298507462686565,-15.235849056603776,180.0,14.32,11,35,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
16c80407-09c8-481c-a087-0c0c76d6a3c9,0.01,0.13,ab4a70858e,0.08897778391838074,-51.04477611940298,-8.066037735849058,22.515923572829195,7.16,5,31,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
170017b5-5252-4fb9-951b-86e0caa30564,0.04,0.18000000000000002,ab4a70858e,0.11370410770177841,-15.223880597014926,11.650943396226417,45.02251307527088,10.74,25,20,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
17f886bf-5925-4684-a487-dc83348ae2a1,0.1,0.08,ab4a70858e,0.08220598101615906,43.88059701492537,-29.57547169811321,112.48408527317332,7.16,58,43,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
194ab144-c615-424f-b09e-35953fed2f16,0.30000000000000004,0.13,ab4a70858e,0.07104972004890442,27.761194029850756,-11.650943396226417,180.0,10.74,49,33,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
1aa25bd1-a5ac-4b1c-b35d-7fa2ad92aeb5,0.2,0.23,ab4a70858e,0.10067170858383179,36.71641791044776,-20.61320754716981,0.0,17.91,54,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1cd6e480-93b8-42f8-b987-a88fe9cfe232,0.04,0.18000000000000002,ab4a70858e,0.09299319237470627,-8.059701492537314,15.235849056603776,180.0,10.74,29,18,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
1d705c82-b3cf-4ae7-97bd-7b891425c9f3,0.0,0.23,ab4a70858e,0.08095366507768631,54.626865671641795,9.858490566037737,90.0,10.74,64,21,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1d84d213-114f-41ab-b514-2cbf6c569dab,0.15000000000000002,0.23,ab4a70858e,0.0880928635597229,-13.43283582089552,-2.6886792452830193,45.02251307527088,28.65,26,28,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1ddb5066-31fe-4cc4-8e16-a12de02d7cc6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
1e6bd34b-b303-4435-8c3f-ab86eac0f8ed,0.1,0.13,ab4a70858e,0.07899420708417892,-18.80597014925373,22.405660377358487,90.0,14.32,23,14,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
1e97f930-fe49-471b-92a2-c4f3cd247232,0.1,0.23,ab4a70858e,0.0859314352273941,11.641791044776127,2.6886792452830193,67.51591472682667,14.32,40,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1eda999a-55a1-4b6e-b01a-faa3e90e703e,0.05,0.18000000000000002,ab4a70858e,0.10263729095458984,-6.268656716417908,33.160377358490564,180.0,17.91,30,8,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
1f00600a-eec1-4775-a929-2cb81ba50d50,0.30000000000000004,0.23,ab4a70858e,0.0852227732539177,-9.850746268656714,4.481132075471699,112.48408527317332,10.74,28,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1f562b83-1b05-4076-b001-71b0b1f9270d,0.0,0.13,ab4a70858e,0.07424154877662659,-38.507462686567166,-15.235849056603776,157.4840764271708,7.16,12,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1f7efe68-c04f-41fd-a2cd-da83fef66795,0.01,0.23,ab4a70858e,0.09087071567773819,-47.46268656716418,11.650943396226417,67.51591472682667,28.65,7,20,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
216e9671-f046-4b75-8692-1b72384f46ba,0.30000000000000004,0.23,ab4a70858e,0.08396146446466446,-6.268656716417908,20.613207547169807,180.0,10.74,30,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
21f5bf8e-74b2-48ef-96ef-16edb815879e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2291d2f4-306c-4750-88c7-73664b1e419f,0.30000000000000004,0.23,ab4a70858e,0.08608938753604889,36.71641791044776,27.783018867924525,0.0,17.91,54,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
