unit_id,delay,duration,abs_max_value
001b97e3-cef8-442d-97a5-a97f2036ce27,0.1,0.18000000000000002,0.06432004272937775
001b97e3-cef8-442d-97a5-a97f2036ce27,0.1,0.23,0.07000734657049179
001b97e3-cef8-442d-97a5-a97f2036ce27,0.15000000000000002,0.03,0.055096257477998734
001b97e3-cef8-442d-97a5-a97f2036ce27,0.15000000000000002,0.08,0.06165396422147751
001b97e3-cef8-442d-97a5-a97f2036ce27,0.15000000000000002,0.13,0.06803610920906067
001b97e3-cef8-442d-97a5-a97f2036ce27,0.15000000000000002,0.18000000000000002,0.06874227523803711
001b97e3-cef8-442d-97a5-a97f2036ce27,0.15000000000000002,0.23,0.06890315562486649
001b97e3-cef8-442d-97a5-a97f2036ce27,0.2,0.03,0.045974474400281906
001b97e3-cef8-442d-97a5-a97f2036ce27,0.2,0.08,0.0639151930809021
001b97e3-cef8-442d-97a5-a97f2036ce27,0.2,0.13,0.06255930662155151
001b97e3-cef8-442d-97a5-a97f2036ce27,0.2,0.18000000000000002,0.06455713510513306
001b97e3-cef8-442d-97a5-a97f2036ce27,0.2,0.23,0.0641876608133316
001b97e3-cef8-442d-97a5-a97f2036ce27,0.25,0.03,0.04678906500339508
001b97e3-cef8-442d-97a5-a97f2036ce27,0.25,0.08,0.05719219520688057
001b97e3-cef8-442d-97a5-a97f2036ce27,0.25,0.13,0.06590485572814941
001b97e3-cef8-442d-97a5-a97f2036ce27,0.25,0.18000000000000002,0.0627707690000534
001b97e3-cef8-442d-97a5-a97f2036ce27,0.25,0.23,0.067109614610672
001b97e3-cef8-442d-97a5-a97f2036ce27,0.30000000000000004,0.03,0.04554743319749832
001b97e3-cef8-442d-97a5-a97f2036ce27,0.30000000000000004,0.08,0.05869164690375328
001b97e3-cef8-442d-97a5-a97f2036ce27,0.30000000000000004,0.13,0.05959447845816612
001b97e3-cef8-442d-97a5-a97f2036ce27,0.30000000000000004,0.18000000000000002,0.06883338838815689
001b97e3-cef8-442d-97a5-a97f2036ce27,0.30000000000000004,0.23,0.07586359232664108
002691ee-7acd-4e1e-b685-9ee42232e421,0.0,0.03,0.06313887238502502
002691ee-7acd-4e1e-b685-9ee42232e421,0.0,0.08,0.09408526122570038
002691ee-7acd-4e1e-b685-9ee42232e421,0.0,0.13,0.10026758909225464
002691ee-7acd-4e1e-b685-9ee42232e421,0.0,0.18000000000000002,0.11592868715524673
002691ee-7acd-4e1e-b685-9ee42232e421,0.0,0.23,0.11125659942626953
002691ee-7acd-4e1e-b685-9ee42232e421,0.01,0.03,0.06375578045845032
002691ee-7acd-4e1e-b685-9ee42232e421,0.01,0.08,0.07992544025182724
002691ee-7acd-4e1e-b685-9ee42232e421,0.01,0.13,0.08983835577964783
002691ee-7acd-4e1e-b685-9ee42232e421,0.01,0.18000000000000002,0.11044729501008987
002691ee-7acd-4e1e-b685-9ee42232e421,0.01,0.23,0.11054050922393799
002691ee-7acd-4e1e-b685-9ee42232e421,0.02,0.03,0.05958491936326027
002691ee-7acd-4e1e-b685-9ee42232e421,0.02,0.08,0.07992544025182724
002691ee-7acd-4e1e-b685-9ee42232e421,0.02,0.13,0.10539178550243378
002691ee-7acd-4e1e-b685-9ee42232e421,0.02,0.18000000000000002,0.11044729501008987
002691ee-7acd-4e1e-b685-9ee42232e421,0.02,0.23,0.12695591151714325
002691ee-7acd-4e1e-b685-9ee42232e421,0.03,0.03,0.07212071865797043
002691ee-7acd-4e1e-b685-9ee42232e421,0.03,0.08,0.09971793740987778
002691ee-7acd-4e1e-b685-9ee42232e421,0.03,0.13,0.11308035999536514
002691ee-7acd-4e1e-b685-9ee42232e421,0.03,0.18000000000000002,0.13312900066375732
002691ee-7acd-4e1e-b685-9ee42232e421,0.03,0.23,0.1279543936252594
002691ee-7acd-4e1e-b685-9ee42232e421,0.04,0.03,0.06889761984348297
002691ee-7acd-4e1e-b685-9ee42232e421,0.04,0.08,0.10573886334896088
002691ee-7acd-4e1e-b685-9ee42232e421,0.04,0.13,0.11958388984203339
002691ee-7acd-4e1e-b685-9ee42232e421,0.04,0.18000000000000002,0.13766203820705414
002691ee-7acd-4e1e-b685-9ee42232e421,0.04,0.23,0.13333749771118164
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.03,0.06393148750066757
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.08,0.1005171462893486
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.13,0.12386097759008408
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.18000000000000002,0.12452298402786255
002691ee-7acd-4e1e-b685-9ee42232e421,0.05,0.23,0.15267476439476013
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.03,0.0671200156211853
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.08,0.10905354470014572
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.13,0.1392333209514618
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.18000000000000002,0.12940825521945953
002691ee-7acd-4e1e-b685-9ee42232e421,0.06,0.23,0.15238267183303833
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.03,0.0671200156211853
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.08,0.11615382879972458
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.13,0.1392333209514618
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.18000000000000002,0.1379842311143875
002691ee-7acd-4e1e-b685-9ee42232e421,0.07,0.23,0.15238267183303833
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.03,0.07172579318284988
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.08,0.1282723844051361
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.13,0.1402781456708908
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.18000000000000002,0.1425045281648636
002691ee-7acd-4e1e-b685-9ee42232e421,0.08,0.23,0.16244782507419586
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.03,0.07727384567260742
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.08,0.12664851546287537
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.13,0.14191892743110657
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.18000000000000002,0.14623084664344788
002691ee-7acd-4e1e-b685-9ee42232e421,0.09,0.23,0.16555951535701752
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.03,0.08994853496551514
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.08,0.140618234872818
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.13,0.13325412571430206
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.18000000000000002,0.16214613616466522
002691ee-7acd-4e1e-b685-9ee42232e421,0.1,0.23,0.16306287050247192
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.03,0.09394664317369461
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.08,0.10776292532682419
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.13,0.15329666435718536
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.18000000000000002,0.15609179437160492
002691ee-7acd-4e1e-b685-9ee42232e421,0.15000000000000002,0.23,0.18347686529159546
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.03,0.07526686042547226
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.08,0.13698391616344452
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.13,0.13998138904571533
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.18000000000000002,0.16949190199375153
002691ee-7acd-4e1e-b685-9ee42232e421,0.2,0.23,0.16936516761779785
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.03,0.08116265386343002
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.08,0.09171639382839203
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.13,0.1320655345916748
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.18000000000000002,0.1323670744895935
002691ee-7acd-4e1e-b685-9ee42232e421,0.25,0.23,0.13426391780376434
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.03,0.05702108144760132
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.08,0.10909530520439148
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.13,0.11132992804050446
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.18000000000000002,0.11695588380098343
002691ee-7acd-4e1e-b685-9ee42232e421,0.30000000000000004,0.23,0.11321079730987549
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.03,0.0458131842315197
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.08,0.06184221804141998
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.13,0.06512214243412018
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.18000000000000002,0.07024350762367249
0026ce90-1375-402b-8347-275d4b4ac29e,0.0,0.23,0.0758698359131813
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.03,0.04738099128007889
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.08,0.05893971771001816
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.13,0.06328621506690979
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.18000000000000002,0.07099132239818573
0026ce90-1375-402b-8347-275d4b4ac29e,0.01,0.23,0.07482035458087921
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.03,0.045870497822761536
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.08,0.06100134924054146
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.13,0.06159934774041176
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.18000000000000002,0.0698772519826889
0026ce90-1375-402b-8347-275d4b4ac29e,0.02,0.23,0.07352975755929947
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.03,0.0511312298476696
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.08,0.0638556107878685
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.13,0.06273002177476883
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.18000000000000002,0.07138948142528534
0026ce90-1375-402b-8347-275d4b4ac29e,0.03,0.23,0.07465099543333054
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.03,0.06212249770760536
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.08,0.05417589098215103
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.13,0.06834997236728668
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.18000000000000002,0.07207926362752914
0026ce90-1375-402b-8347-275d4b4ac29e,0.04,0.23,0.0727306678891182
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.03,0.05349454656243324
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.08,0.05572863295674324
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.13,0.06295857578516006
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.18000000000000002,0.0698879212141037
0026ce90-1375-402b-8347-275d4b4ac29e,0.05,0.23,0.07261939346790314
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.03,0.044392913579940796
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.08,0.0563618540763855
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.13,0.06911355257034302
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.18000000000000002,0.07314994931221008
0026ce90-1375-402b-8347-275d4b4ac29e,0.06,0.23,0.0724504217505455
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.03,0.04874131828546524
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.08,0.05723657086491585
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.13,0.0674496442079544
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.18000000000000002,0.0700460746884346
0026ce90-1375-402b-8347-275d4b4ac29e,0.07,0.23,0.0694933831691742
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.03,0.04692962020635605
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.08,0.058908525854349136
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.13,0.06867724657058716
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.18000000000000002,0.06860904395580292
0026ce90-1375-402b-8347-275d4b4ac29e,0.08,0.23,0.07004313915967941
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.03,0.04551302641630173
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.08,0.05813710391521454
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.13,0.06578746438026428
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.18000000000000002,0.06827627867460251
0026ce90-1375-402b-8347-275d4b4ac29e,0.09,0.23,0.07118857651948929
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.03,0.05163909122347832
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.08,0.06035730242729187
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.13,0.06710868328809738
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.18000000000000002,0.06784716248512268
0026ce90-1375-402b-8347-275d4b4ac29e,0.1,0.23,0.06994637846946716
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.03,0.04292979836463928
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.08,0.0617445632815361
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.13,0.060676027089357376
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.18000000000000002,0.06669445335865021
0026ce90-1375-402b-8347-275d4b4ac29e,0.15000000000000002,0.23,0.0709061250090599
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.03,0.04854186996817589
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.08,0.0522003173828125
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.13,0.0601474866271019
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.18000000000000002,0.06062384322285652
0026ce90-1375-402b-8347-275d4b4ac29e,0.2,0.23,0.0590771920979023
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.03,0.051630642265081406
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.08,0.056543901562690735
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.13,0.05351051315665245
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.18000000000000002,0.05883927643299103
0026ce90-1375-402b-8347-275d4b4ac29e,0.25,0.23,0.06063065305352211
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.03,0.04627024754881859
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.08,0.05300929397344589
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.13,0.058641426265239716
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.18000000000000002,0.060376498848199844
0026ce90-1375-402b-8347-275d4b4ac29e,0.30000000000000004,0.23,0.06592670828104019
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.03,0.0705350786447525
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.08,0.1049174815416336
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.13,0.10557205975055695
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.18000000000000002,0.12891198694705963
004cecef-0f54-4ac6-830f-26371e77e363,0.0,0.23,0.13739487528800964
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.03,0.05266377329826355
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.08,0.0833628922700882
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.13,0.09194006025791168
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.18000000000000002,0.1157357469201088
004cecef-0f54-4ac6-830f-26371e77e363,0.01,0.23,0.12807156145572662
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.03,0.07156851887702942
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.08,0.08409097045660019
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.13,0.10241787880659103
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.18000000000000002,0.12074356526136398
004cecef-0f54-4ac6-830f-26371e77e363,0.02,0.23,0.13183347880840302
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.03,0.06184801086783409
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.08,0.09523987770080566
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.13,0.09706984460353851
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.18000000000000002,0.12994107604026794
004cecef-0f54-4ac6-830f-26371e77e363,0.03,0.23,0.12844794988632202
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.03,0.07150349020957947
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.08,0.08553352952003479
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.13,0.10132349282503128
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.18000000000000002,0.1229400560259819
004cecef-0f54-4ac6-830f-26371e77e363,0.04,0.23,0.12649880349636078
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.03,0.07218920439481735
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.08,0.07312284409999847
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.13,0.10587842017412186
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.18000000000000002,0.11633990705013275
004cecef-0f54-4ac6-830f-26371e77e363,0.05,0.23,0.12001259624958038
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.03,0.06038142740726471
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.08,0.07228521257638931
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.13,0.0979984700679779
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.18000000000000002,0.11230861395597458
004cecef-0f54-4ac6-830f-26371e77e363,0.06,0.23,0.11389708518981934
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.03,0.0516706258058548
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.08,0.07386989891529083
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.13,0.09444276243448257
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.18000000000000002,0.10844751447439194
004cecef-0f54-4ac6-830f-26371e77e363,0.07,0.23,0.10482288151979446
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.03,0.055060598999261856
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.08,0.06713420152664185
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.13,0.10099329799413681
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.18000000000000002,0.10134698450565338
004cecef-0f54-4ac6-830f-26371e77e363,0.08,0.23,0.09805641323328018
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.03,0.056765321642160416
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.08,0.07552944123744965
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.13,0.10147323459386826
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.18000000000000002,0.10631757974624634
004cecef-0f54-4ac6-830f-26371e77e363,0.09,0.23,0.09941636770963669
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.03,0.06316551566123962
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.08,0.0940718725323677
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.13,0.10125824064016342
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.18000000000000002,0.10564158111810684
004cecef-0f54-4ac6-830f-26371e77e363,0.1,0.23,0.09746073931455612
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.03,0.07208915054798126
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.08,0.0848272442817688
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.13,0.08687429875135422
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.18000000000000002,0.08824603259563446
004cecef-0f54-4ac6-830f-26371e77e363,0.15000000000000002,0.23,0.0949736014008522
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.03,0.06045091524720192
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.08,0.07727168500423431
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.13,0.08302871137857437
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.18000000000000002,0.09459681808948517
004cecef-0f54-4ac6-830f-26371e77e363,0.2,0.23,0.0909915417432785
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.03,0.05039527639746666
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.08,0.063679538667202
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.13,0.08585422486066818
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.18000000000000002,0.07370377331972122
004cecef-0f54-4ac6-830f-26371e77e363,0.25,0.23,0.08365929126739502
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.03,0.058089785277843475
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.08,0.08022477477788925
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.13,0.06328368932008743
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.18000000000000002,0.08047295361757278
004cecef-0f54-4ac6-830f-26371e77e363,0.30000000000000004,0.23,0.08192887157201767
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.03,0.0447375662624836
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.08,0.059328075498342514
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.13,0.06851541250944138
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.18000000000000002,0.07701425999403
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.0,0.23,0.08080551773309708
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.03,0.05282273516058922
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.08,0.06425357609987259
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.13,0.06981495022773743
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.18000000000000002,0.07875072211027145
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.01,0.23,0.07936295866966248
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.03,0.04852650314569473
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.08,0.06113293394446373
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.13,0.07000575214624405
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.18000000000000002,0.07941234111785889
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.02,0.23,0.07910118997097015
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.03,0.045235976576805115
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.08,0.059369273483753204
00efadfe-3129-48c5-a1c9-2a3ae7ed72e8,0.03,0.13,0.07056622952222824
