unit_id,delay,duration,abs_max_value
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.08,0.06041763722896576
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.13,0.06220829859375954
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.18000000000000002,0.061969611793756485
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.23,0.06746400147676468
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.03,0.04664068669080734
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.08,0.06516052037477493
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.13,0.06586355715990067
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.18000000000000002,0.0778672844171524
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.23,0.07857173681259155
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.03,0.05045441910624504
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.08,0.06741935759782791
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.13,0.0801142081618309
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.18000000000000002,0.07635006308555603
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.23,0.0678805559873581
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.03,0.047707799822092056
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.08,0.06750763952732086
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.13,0.06732258200645447
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.18000000000000002,0.06274484843015671
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.23,0.06681036204099655
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.03,0.04738892987370491
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.08,0.05850878730416298
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.13,0.06221504136919975
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.18000000000000002,0.0672261193394661
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.23,0.06506343185901642
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.03,0.05752866715192795
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.08,0.07500136643648148
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.13,0.08268722146749496
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.18000000000000002,0.08283055573701859
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.23,0.07166130840778351
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.03,0.050775859504938126
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.08,0.07224342226982117
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.13,0.08605083078145981
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.18000000000000002,0.0762561708688736
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.23,0.0717986449599266
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.03,0.04897424578666687
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.08,0.07524501532316208
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.13,0.08159515261650085
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.18000000000000002,0.07686025649309158
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.23,0.07280483841896057
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.03,0.05350685492157936
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.08,0.07595610618591309
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.13,0.08368142694234848
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.18000000000000002,0.07287891209125519
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.23,0.06623423099517822
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.03,0.054675739258527756
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.08,0.08314979076385498
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.13,0.08532794564962387
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.18000000000000002,0.0702071562409401
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.23,0.0673530250787735
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.03,0.05507726967334747
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.08,0.0922187864780426
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.13,0.08116886019706726
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.18000000000000002,0.07153978943824768
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.23,0.06882078945636749
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.03,0.06320494413375854
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.08,0.08079224079847336
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.13,0.07358072698116302
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.18000000000000002,0.06708983331918716
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.23,0.06724386662244797
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.03,0.0505908764898777
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.08,0.06862672418355942
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.13,0.06896178424358368
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.18000000000000002,0.06569184362888336
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.23,0.06754403561353683
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.03,0.06232096254825592
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.08,0.07408156991004944
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.13,0.06755196303129196
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.18000000000000002,0.06301910430192947
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.23,0.06843139231204987
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.03,0.05270275101065636
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.08,0.06518296152353287
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.13,0.06764295697212219
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.18000000000000002,0.06605971604585648
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.23,0.06658563762903214
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.03,0.06378690898418427
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.08,0.06293565034866333
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.13,0.06638715416193008
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.18000000000000002,0.06497848033905029
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.23,0.06655649095773697
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.03,0.05509853735566139
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.08,0.060099903494119644
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.13,0.06420237571001053
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.18000000000000002,0.07041943073272705
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.23,0.07252272963523865
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.03,0.04707854613661766
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.08,0.06311947107315063
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.13,0.0737493634223938
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.18000000000000002,0.0748462826013565
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.23,0.06811653822660446
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.03,0.048645101487636566
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.08,0.06403082609176636
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.13,0.06118631735444069
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.18000000000000002,0.06436828523874283
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.23,0.07256212085485458
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.03,0.04649092257022858
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.08,0.057477064430713654
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.13,0.05583697184920311
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.18000000000000002,0.0626814216375351
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.23,0.06421172618865967
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.03,0.04816696047782898
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.08,0.0608002133667469
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.13,0.05885419249534607
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.18000000000000002,0.058570750057697296
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.23,0.06209665164351463
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.03,0.0456966869533062
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.08,0.061157312244176865
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.13,0.05978815257549286
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.18000000000000002,0.05937010422348976
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.23,0.06332803517580032
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.03,0.04831917956471443
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.08,0.05838200822472572
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.13,0.05930808559060097
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.18000000000000002,0.05822307989001274
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.23,0.06764484941959381
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.03,0.051695507019758224
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.08,0.05661984533071518
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.13,0.055505938827991486
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.18000000000000002,0.0625460222363472
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.23,0.06961259245872498
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.03,0.048575259745121
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.08,0.055236343294382095
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.13,0.05720226466655731
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.18000000000000002,0.06348072737455368
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.23,0.06974185258150101
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.03,0.05375403165817261
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.08,0.05954413488507271
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.13,0.057952895760536194
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.18000000000000002,0.06907182931900024
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.23,0.07152996957302094
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.03,0.047617316246032715
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.08,0.0596245639026165
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.13,0.054702285677194595
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.18000000000000002,0.06943149864673615
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.23,0.07104773074388504
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.03,0.04223620891571045
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.08,0.060574501752853394
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.13,0.06100868806242943
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.18000000000000002,0.06977127492427826
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.23,0.07104022800922394
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.03,0.04628203809261322
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.08,0.05769544467329979
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.13,0.06166725605726242
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.18000000000000002,0.07177326083183289
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.23,0.07217984646558762
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.03,0.045709673315286636
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.08,0.05573546886444092
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.13,0.06417004764080048
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.18000000000000002,0.07046251744031906
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.23,0.06845634430646896
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.03,0.049395740032196045
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.08,0.0537559799849987
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.13,0.06502939760684967
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.18000000000000002,0.06709174811840057
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.23,0.07048825919628143
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.03,0.046006422489881516
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.08,0.060287054628133774
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.13,0.06449206173419952
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.18000000000000002,0.06790032237768173
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.23,0.06561845541000366
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.03,0.04637334123253822
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.08,0.061800528317689896
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.13,0.0651218593120575
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.18000000000000002,0.06173637881875038
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.23,0.06429349631071091
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.03,0.04778342321515083
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.08,0.054808903485536575
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.13,0.06086133420467377
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.18000000000000002,0.06588102877140045
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.23,0.07412561774253845
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.03,0.05497189611196518
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.08,0.055521462112665176
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.13,0.05978436768054962
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.18000000000000002,0.068535715341568
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.23,0.06790324300527573
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.03,0.05362726002931595
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.08,0.0710030198097229
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.13,0.07200419157743454
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.18000000000000002,0.07584469020366669
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.23,0.0797392725944519
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.03,0.049590956419706345
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.08,0.07132485508918762
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.13,0.07327571511268616
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.18000000000000002,0.07455362379550934
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.23,0.0767022967338562
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.03,0.048557449132204056
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.08,0.06555679440498352
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.13,0.06558585911989212
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.18000000000000002,0.0765402764081955
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.23,0.0740245059132576
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.03,0.051638588309288025
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.08,0.0674554705619812
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.13,0.068389393389225
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.18000000000000002,0.07445502281188965
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.23,0.07037875056266785
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.03,0.053528983145952225
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.08,0.06811774522066116
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.13,0.07159861922264099
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.18000000000000002,0.07314727455377579
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.23,0.06984195858240128
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.03,0.05308037996292114
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.08,0.06333449482917786
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.13,0.06867295503616333
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.18000000000000002,0.07234583050012589
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.23,0.07324953377246857
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.03,0.059154778718948364
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.08,0.06193883344531059
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.13,0.06537149101495743
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.18000000000000002,0.06947842240333557
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.23,0.07427172362804413
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.03,0.05437835678458214
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.08,0.0608554370701313
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.13,0.06529674679040909
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.18000000000000002,0.07561757415533066
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.23,0.07845854014158249
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.03,0.04867204651236534
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.08,0.06340273469686508
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.13,0.06411244720220566
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.18000000000000002,0.07458820194005966
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.23,0.0809909999370575
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.03,0.0495515912771225
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.08,0.0634537935256958
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.13,0.06756509840488434
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.18000000000000002,0.07213285565376282
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.23,0.07916610687971115
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.03,0.05327288433909416
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.08,0.06561499834060669
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.13,0.07131899148225784
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.18000000000000002,0.0769631564617157
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.23,0.08293439447879791
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.03,0.04921253025531769
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.08,0.06616014242172241
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.13,0.07247890532016754
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.18000000000000002,0.07954730838537216
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.23,0.08122319728136063
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.03,0.04791126400232315
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.08,0.06906257569789886
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.13,0.07719145715236664
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.18000000000000002,0.07859138399362564
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.23,0.0767771527171135
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.03,0.052009206265211105
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.08,0.0684623271226883
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.13,0.06966057419776917
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.18000000000000002,0.07127456367015839
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.23,0.0673508495092392
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.03,0.049027957022190094
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.08,0.069044329226017
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.13,0.06947246193885803
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.18000000000000002,0.06710384041070938
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.23,0.0667978897690773
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.03,0.047811925411224365
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.08,0.06113491207361221
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.13,0.06286221742630005
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.18000000000000002,0.06227854639291763
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.23,0.07284053415060043
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.03,0.04870358854532242
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.08,0.061317816376686096
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.13,0.05885135009884834
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.18000000000000002,0.06219572201371193
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.23,0.07604667544364929
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.03,0.05463976785540581
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.08,0.0598868802189827
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.13,0.06046830862760544
