unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
061b29aa-5170-435e-bfd0-62cc7b894463,0.0,0.23,ab4a70858e,0.07198724150657654,-24.179104477611936,20.613207547169807,22.515923572829195,7.16,20,15,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0707c2b2-01ab-48e3-946d-e4ff3d72bf88,0.07,0.13,ab4a70858e,0.07279133051633835,43.88059701492537,-9.858490566037737,0.0,10.74,58,32,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
071142c6-c1d2-43b3-8d65-81abdc72d978,0.25,0.13,ab4a70858e,0.07457179576158524,-29.55223880597015,-11.650943396226417,112.48408527317332,10.74,17,33,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
07a0429f-1a90-4e3f-ba86-cfb027ef6ffe,0.04,0.13,ab4a70858e,0.07529125362634659,2.6865671641791096,-6.273584905660378,180.0,7.16,35,30,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
07a1406c-aa8d-4316-9ba9-48633e96946e,0.15000000000000002,0.23,ab4a70858e,0.1345161497592926,-18.80597014925373,-11.650943396226417,112.48408527317332,17.91,23,33,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
07beec0c-6666-4c79-a0b7-d619d57c3d40,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0904910d-54d5-4191-b2b8-ca5d2d565df2,0.2,0.23,ab4a70858e,0.08826736360788345,-38.507462686567166,27.783018867924525,22.515923572829163,10.74,12,11,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
09ac73d8-0076-4eb2-b1ec-ef7ae6ca1417,0.0,0.08,ab4a70858e,0.11119178682565689,-17.014925373134325,-17.028301886792452,67.51591472682667,14.32,24,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0aaa87c9-8e86-404d-b3d4-51201106c7da,0.02,0.23,ab4a70858e,0.14474625885486603,-29.55223880597015,8.066037735849058,0.0,21.49,17,22,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
0ab53b87-65d8-4e83-9b3e-effd3b2f0b04,0.07,0.18000000000000002,ab4a70858e,0.08487259596586227,-22.388059701492537,8.066037735849058,90.0,7.16,21,22,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
0b2c8bba-14dd-4246-88ab-2b6bc7822468,0.08,0.08,ab4a70858e,0.08089388906955719,51.04477611940298,-15.235849056603776,22.515923572829163,21.49,62,35,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
0b49c519-bf40-4591-990a-bdc87e8bfcfb,0.0,0.08,ab4a70858e,0.07545611262321472,8.059701492537314,-6.273584905660378,112.48408527317332,10.74,38,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0b5a0e1a-83a9-476d-bbf8-7f1879615124,0.01,0.08,ab4a70858e,0.08080708235502243,-49.25373134328358,38.5377358490566,157.4840764271708,21.49,6,5,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
0b921497-4b27-4166-a08e-1bbf4430b33f,0.0,0.18000000000000002,ab4a70858e,0.06725402921438217,58.20895522388061,17.02830188679245,157.4840764271708,21.49,66,17,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0ca1f1d4-69a1-437b-b50a-98b0aed2febd,0.30000000000000004,0.13,ab4a70858e,0.07861101627349854,47.462686567164184,20.613207547169807,180.0,21.49,60,15,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
0ca6f3ce-c646-427e-9c99-feb663308818,0.15000000000000002,0.23,ab4a70858e,0.09694945067167282,-17.014925373134325,-2.6886792452830193,112.48408527317332,17.91,24,28,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0cdacc60-5d1f-408d-8b90-eaa253803bcf,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08506398648023605,-2.6865671641791025,47.5,0.0,28.65,32,0,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0d11457d-752e-4e18-9569-c2250ff01050,0.2,0.23,ab4a70858e,0.08610101044178009,2.6865671641791096,-29.57547169811321,90.0,17.91,35,43,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0d2a8d76-aae8-4e3e-b871-f470bf47d063,0.2,0.23,ab4a70858e,0.07415657490491867,-60.0,45.70754716981132,90.0,28.65,0,1,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0d7c68f9-4a66-401d-b939-4bc69031b04c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0da41017-1c92-41a3-b6c3-cdbb92db6920,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
0e22e9c5-36b7-4aad-8312-5d4f07af621e,0.2,0.23,ab4a70858e,0.08358537405729294,31.343283582089555,-8.066037735849058,45.02251307527088,28.65,51,31,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0e2ac7d5-2558-448a-859b-a8ce5a6b21d1,0.09,0.23,ab4a70858e,0.16544222831726074,-56.417910447761194,-8.066037735849058,67.51591472682667,14.32,2,31,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0e777fc4-3b9e-4c08-bf80-868df63cad19,0.2,0.13,ab4a70858e,0.07378853857517242,4.477611940298516,-2.6886792452830193,45.02251307527088,17.91,36,28,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0f82fa6f-a82e-4e80-be45-fc79d48f8369,0.0,0.08,ab4a70858e,0.08540959656238556,43.88059701492537,-31.367924528301888,134.9774869247291,14.32,58,44,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
10023670-3b42-4f01-bf70-05f51d16dab9,0.02,0.18000000000000002,ab4a70858e,0.07512352615594864,2.6865671641791096,-6.273584905660378,112.48408527317332,10.74,35,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
1017b337-bd39-46c8-9381-c862cbaa6cb0,0.15000000000000002,0.23,ab4a70858e,0.1189957931637764,33.13432835820896,43.91509433962264,112.48408527317332,10.74,52,2,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
10f42056-4ec2-47df-9157-396826494e72,0.1,0.23,ab4a70858e,0.07324253022670746,-8.059701492537314,-4.481132075471699,0.0,10.74,29,29,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
11d37825-7bf2-4c67-aa3e-d84e553a95fd,0.0,0.23,ab4a70858e,0.0829373374581337,49.25373134328359,40.33018867924528,0.0,10.74,61,4,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
11f7f521-15f6-4c87-88d1-f1df92c03ec2,0.09,0.18000000000000002,ab4a70858e,0.07831894606351852,-15.223880597014926,6.273584905660378,157.4840764271708,7.16,25,23,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
1209866a-6017-41cf-a31e-5d3c500b0395,0.1,0.18000000000000002,ab4a70858e,0.12388189882040024,0.8955223880597032,17.02830188679245,22.515923572829195,14.32,34,17,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
1275b1a8-1225-44d5-b2ec-273f1fc2b27d,0.1,0.23,ab4a70858e,0.08591045439243317,4.477611940298516,40.33018867924528,0.0,10.74,36,4,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1297163b-bfbe-4656-9791-bbd4ab29c310,0.2,0.18000000000000002,ab4a70858e,0.07203096896409988,4.477611940298516,47.5,67.51591472682667,7.16,36,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
12e2dac3-ae76-400f-aaf0-5a5202c0fdf9,0.25,0.23,ab4a70858e,0.0736541822552681,38.507462686567166,13.443396226415096,67.51591472682667,21.49,55,19,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
13124c80-0176-4727-a147-b7a6d25c2e62,0.25,0.13,ab4a70858e,0.08015712350606918,38.507462686567166,47.5,90.0,17.91,55,0,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
13203a62-acc8-49f5-ab67-262fbf29320a,0.0,0.13,ab4a70858e,0.08323568105697632,9.85074626865672,6.273584905660378,157.4840764271708,28.65,39,23,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
13c9ea48-a32a-4964-895f-0de4445dfb3f,0.2,0.23,ab4a70858e,0.07402713596820831,29.55223880597015,-8.066037735849058,22.515923572829163,14.32,50,31,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
142773b7-08fd-4147-a379-20dfb6ab616a,0.01,0.13,ab4a70858e,0.08242100477218628,-17.014925373134325,17.02830188679245,112.48408527317332,28.65,24,17,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
14a026d9-66ca-4073-ad5a-72e05a6b2e5d,0.01,0.23,ab4a70858e,0.09366286545991898,-6.268656716417908,27.783018867924525,0.0,21.49,30,11,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
14eecd94-0125-4df6-b83e-2e87a13a213a,0.25,0.23,ab4a70858e,0.08453482389450073,-4.477611940298509,33.160377358490564,0.0,10.74,31,8,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
14f56c93-62a4-4851-a1b8-a760a4aa6fd9,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07683954387903214,9.85074626865672,6.273584905660378,134.9774869247291,7.16,39,23,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
15719b96-3898-426c-ac05-5d06e86d5ec9,0.01,0.23,ab4a70858e,0.10164923220872879,-31.34328358208955,6.273584905660378,22.515923572829195,28.65,16,23,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
16206a14-2841-4cf3-abad-7b6bbb0d1fd2,0.06,0.23,ab4a70858e,0.0698767900466919,15.223880597014926,-18.82075471698113,45.02251307527088,10.74,42,37,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
16b6b7db-9e6f-45e9-b45e-956a3292bd60,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07185079157352448,9.85074626865672,25.990566037735846,0.0,7.16,39,12,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
177b9c28-9e90-47df-a4f2-b2fc6501552a,0.07,0.23,ab4a70858e,0.17077162861824036,-56.417910447761194,-8.066037735849058,67.51591472682667,14.32,2,31,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
18a2cbfd-0331-4db3-a31c-12d1fc7fed68,0.07,0.13,ab4a70858e,0.06901958584785461,38.507462686567166,6.273584905660378,90.0,14.32,55,23,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
18c28e0f-57ad-49a7-9ecc-7fafb2e13b11,0.15000000000000002,0.23,ab4a70858e,0.10972023010253906,-0.8955223880596961,-8.066037735849058,180.0,17.91,33,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
19cec661-2f97-453d-a98c-4cd7f9b5d024,0.30000000000000004,0.23,ab4a70858e,0.07422797381877899,-15.223880597014926,4.481132075471699,112.48408527317332,28.65,25,24,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1a2731b4-b8e7-41e9-8b8b-9c5aa91fb9bb,0.01,0.13,ab4a70858e,0.07708447426557541,20.59701492537313,-24.19811320754717,90.0,28.65,45,40,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1a56dd20-4ebf-47ef-a8c6-24d47578bbef,0.0,0.18000000000000002,ab4a70858e,0.08158471435308456,-17.014925373134325,6.273584905660378,134.9774869247291,21.49,24,23,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
