unit_id,delay,duration,abs_max_value
4e39d03b-190f-494c-a531-5500d087c169,0.06,0.18000000000000002,0.07124145328998566
4e39d03b-190f-494c-a531-5500d087c169,0.06,0.23,0.08810834586620331
4e39d03b-190f-494c-a531-5500d087c169,0.07,0.03,0.04837895184755325
4e39d03b-190f-494c-a531-5500d087c169,0.07,0.08,0.06108132377266884
4e39d03b-190f-494c-a531-5500d087c169,0.07,0.13,0.06632401794195175
4e39d03b-190f-494c-a531-5500d087c169,0.07,0.18000000000000002,0.08613158017396927
4e39d03b-190f-494c-a531-5500d087c169,0.07,0.23,0.08830143511295319
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.03,0.05107347294688225
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.08,0.06817701458930969
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.13,0.07567346096038818
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.18000000000000002,0.08731687813997269
4e39d03b-190f-494c-a531-5500d087c169,0.08,0.23,0.09680338203907013
4e39d03b-190f-494c-a531-5500d087c169,0.09,0.03,0.051599834114313126
4e39d03b-190f-494c-a531-5500d087c169,0.09,0.08,0.06652485579252243
4e39d03b-190f-494c-a531-5500d087c169,0.09,0.13,0.07919973880052567
4e39d03b-190f-494c-a531-5500d087c169,0.09,0.18000000000000002,0.08105809986591339
4e39d03b-190f-494c-a531-5500d087c169,0.09,0.23,0.09512612223625183
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.03,0.047306761145591736
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.08,0.05981174856424332
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.13,0.0781053975224495
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.18000000000000002,0.08892776072025299
4e39d03b-190f-494c-a531-5500d087c169,0.1,0.23,0.0947476476430893
4e39d03b-190f-494c-a531-5500d087c169,0.15000000000000002,0.03,0.0490356981754303
4e39d03b-190f-494c-a531-5500d087c169,0.15000000000000002,0.08,0.06359683722257614
4e39d03b-190f-494c-a531-5500d087c169,0.15000000000000002,0.13,0.07640493661165237
4e39d03b-190f-494c-a531-5500d087c169,0.15000000000000002,0.18000000000000002,0.08083339035511017
4e39d03b-190f-494c-a531-5500d087c169,0.15000000000000002,0.23,0.07834657281637192
4e39d03b-190f-494c-a531-5500d087c169,0.2,0.03,0.05322180688381195
4e39d03b-190f-494c-a531-5500d087c169,0.2,0.08,0.07179007679224014
4e39d03b-190f-494c-a531-5500d087c169,0.2,0.13,0.07496391236782074
4e39d03b-190f-494c-a531-5500d087c169,0.2,0.18000000000000002,0.0741448774933815
4e39d03b-190f-494c-a531-5500d087c169,0.2,0.23,0.07130242139101028
4e39d03b-190f-494c-a531-5500d087c169,0.25,0.03,0.04769391193985939
4e39d03b-190f-494c-a531-5500d087c169,0.25,0.08,0.06672243773937225
4e39d03b-190f-494c-a531-5500d087c169,0.25,0.13,0.06267298758029938
4e39d03b-190f-494c-a531-5500d087c169,0.25,0.18000000000000002,0.0820993110537529
4e39d03b-190f-494c-a531-5500d087c169,0.25,0.23,0.08741256594657898
4e39d03b-190f-494c-a531-5500d087c169,0.30000000000000004,0.03,0.04938097298145294
4e39d03b-190f-494c-a531-5500d087c169,0.30000000000000004,0.08,0.06089448928833008
4e39d03b-190f-494c-a531-5500d087c169,0.30000000000000004,0.13,0.08654289692640305
4e39d03b-190f-494c-a531-5500d087c169,0.30000000000000004,0.18000000000000002,0.09082680195569992
4e39d03b-190f-494c-a531-5500d087c169,0.30000000000000004,0.23,0.08860841393470764
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.03,0.12736044824123383
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.08,0.15348127484321594
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.13,0.10577407479286194
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.18000000000000002,0.08852840214967728
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.0,0.23,0.07276591658592224
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.03,0.13825161755084991
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.08,0.14829713106155396
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.13,0.10521084070205688
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.18000000000000002,0.08502404391765594
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.01,0.23,0.07058138400316238
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.03,0.1400020271539688
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.08,0.13095231354236603
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.13,0.10415244847536087
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.18000000000000002,0.08023423701524734
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.02,0.23,0.06739077717065811
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.03,0.14233019948005676
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.08,0.12092206627130508
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.13,0.0927056074142456
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.18000000000000002,0.07337522506713867
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.03,0.23,0.06448101997375488
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.03,0.13913774490356445
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.08,0.10853751003742218
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.13,0.08502591401338577
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.18000000000000002,0.06758138537406921
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.04,0.23,0.06447439640760422
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.03,0.12039288133382797
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.08,0.10121120512485504
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.13,0.07998634874820709
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.18000000000000002,0.061151906847953796
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.05,0.23,0.06792865693569183
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.06,0.03,0.10906843841075897
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.06,0.08,0.10407804697751999
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.06,0.13,0.0835309848189354
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.06,0.18000000000000002,0.06586672365665436
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.06,0.23,0.07042475789785385
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.07,0.03,0.09715598076581955
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.07,0.08,0.10738389194011688
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.07,0.13,0.08572252839803696
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.07,0.18000000000000002,0.06729889661073685
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.07,0.23,0.07141178846359253
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.08,0.03,0.09121526777744293
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.08,0.08,0.11180274933576584
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.08,0.13,0.08798067271709442
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.08,0.18000000000000002,0.07162180542945862
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.08,0.23,0.07467610388994217
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.09,0.03,0.10008708387613297
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.09,0.08,0.11376804858446121
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.09,0.13,0.08142852038145065
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.09,0.18000000000000002,0.07294807583093643
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.09,0.23,0.07699678093194962
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.1,0.03,0.1200285404920578
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.1,0.08,0.1137772873044014
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.1,0.13,0.0789545401930809
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.1,0.18000000000000002,0.07696257531642914
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.1,0.23,0.07615669816732407
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.15000000000000002,0.03,0.07375209033489227
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.15000000000000002,0.08,0.0760921910405159
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.15000000000000002,0.13,0.0787511095404625
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.15000000000000002,0.18000000000000002,0.07794161140918732
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.15000000000000002,0.23,0.08320260047912598
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.2,0.03,0.059340108186006546
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.2,0.08,0.06657100468873978
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.2,0.13,0.07356305420398712
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.2,0.18000000000000002,0.07673006504774094
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.2,0.23,0.07860630005598068
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.25,0.03,0.053458135575056076
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.25,0.08,0.06573271006345749
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.25,0.13,0.07157104462385178
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.25,0.18000000000000002,0.07420122623443604
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.25,0.23,0.07887377589941025
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.30000000000000004,0.03,0.057457320392131805
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.30000000000000004,0.08,0.0692654699087143
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.30000000000000004,0.13,0.06972461193799973
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.30000000000000004,0.18000000000000002,0.0751950740814209
4e849e70-b7ed-4257-8e92-6614adff1e4e,0.30000000000000004,0.23,0.07622721791267395
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.03,0.12119211256504059
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.08,0.17234240472316742
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.13,0.14297617971897125
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.18000000000000002,0.11675430089235306
4e9410bd-75a6-4cac-98b9-705f63f67843,0.0,0.23,0.10059483349323273
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.03,0.1259555071592331
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.08,0.16303658485412598
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.13,0.13108859956264496
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.18000000000000002,0.10881344228982925
4e9410bd-75a6-4cac-98b9-705f63f67843,0.01,0.23,0.09909672290086746
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.03,0.14107070863246918
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.08,0.14529924094676971
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.13,0.12023072689771652
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.18000000000000002,0.10656499862670898
4e9410bd-75a6-4cac-98b9-705f63f67843,0.02,0.23,0.09356009215116501
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.03,0.13220085203647614
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.08,0.13689108192920685
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.13,0.10721587389707565
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.18000000000000002,0.1003638505935669
4e9410bd-75a6-4cac-98b9-705f63f67843,0.03,0.23,0.09110074490308762
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.03,0.12708336114883423
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.08,0.12072330713272095
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.13,0.10416600108146667
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.18000000000000002,0.09231375902891159
4e9410bd-75a6-4cac-98b9-705f63f67843,0.04,0.23,0.08840479701757431
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.03,0.1158604547381401
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.08,0.09816683828830719
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.13,0.09642378985881805
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.18000000000000002,0.08802207559347153
4e9410bd-75a6-4cac-98b9-705f63f67843,0.05,0.23,0.084825299680233
4e9410bd-75a6-4cac-98b9-705f63f67843,0.06,0.03,0.09788072109222412
4e9410bd-75a6-4cac-98b9-705f63f67843,0.06,0.08,0.09234465658664703
4e9410bd-75a6-4cac-98b9-705f63f67843,0.06,0.13,0.08767550438642502
4e9410bd-75a6-4cac-98b9-705f63f67843,0.06,0.18000000000000002,0.08871159702539444
4e9410bd-75a6-4cac-98b9-705f63f67843,0.06,0.23,0.08343568444252014
4e9410bd-75a6-4cac-98b9-705f63f67843,0.07,0.03,0.07670087367296219
4e9410bd-75a6-4cac-98b9-705f63f67843,0.07,0.08,0.08740779012441635
4e9410bd-75a6-4cac-98b9-705f63f67843,0.07,0.13,0.08891447633504868
4e9410bd-75a6-4cac-98b9-705f63f67843,0.07,0.18000000000000002,0.09134774655103683
4e9410bd-75a6-4cac-98b9-705f63f67843,0.07,0.23,0.08510741591453552
4e9410bd-75a6-4cac-98b9-705f63f67843,0.08,0.03,0.07279867678880692
4e9410bd-75a6-4cac-98b9-705f63f67843,0.08,0.08,0.08055198192596436
4e9410bd-75a6-4cac-98b9-705f63f67843,0.08,0.13,0.08791283518075943
4e9410bd-75a6-4cac-98b9-705f63f67843,0.08,0.18000000000000002,0.08848726004362106
4e9410bd-75a6-4cac-98b9-705f63f67843,0.08,0.23,0.08124812692403793
4e9410bd-75a6-4cac-98b9-705f63f67843,0.09,0.03,0.06543654948472977
4e9410bd-75a6-4cac-98b9-705f63f67843,0.09,0.08,0.07845699042081833
4e9410bd-75a6-4cac-98b9-705f63f67843,0.09,0.13,0.08622196316719055
4e9410bd-75a6-4cac-98b9-705f63f67843,0.09,0.18000000000000002,0.08622109889984131
4e9410bd-75a6-4cac-98b9-705f63f67843,0.09,0.23,0.07733887434005737
4e9410bd-75a6-4cac-98b9-705f63f67843,0.1,0.03,0.06165353208780289
4e9410bd-75a6-4cac-98b9-705f63f67843,0.1,0.08,0.08320773392915726
4e9410bd-75a6-4cac-98b9-705f63f67843,0.1,0.13,0.09255042672157288
4e9410bd-75a6-4cac-98b9-705f63f67843,0.1,0.18000000000000002,0.0836334228515625
4e9410bd-75a6-4cac-98b9-705f63f67843,0.1,0.23,0.0753263458609581
4e9410bd-75a6-4cac-98b9-705f63f67843,0.15000000000000002,0.03,0.06967705488204956
4e9410bd-75a6-4cac-98b9-705f63f67843,0.15000000000000002,0.08,0.08336648344993591
4e9410bd-75a6-4cac-98b9-705f63f67843,0.15000000000000002,0.13,0.077747642993927
4e9410bd-75a6-4cac-98b9-705f63f67843,0.15000000000000002,0.18000000000000002,0.07385710626840591
4e9410bd-75a6-4cac-98b9-705f63f67843,0.15000000000000002,0.23,0.07677459716796875
4e9410bd-75a6-4cac-98b9-705f63f67843,0.2,0.03,0.06264123320579529
4e9410bd-75a6-4cac-98b9-705f63f67843,0.2,0.08,0.06332705914974213
4e9410bd-75a6-4cac-98b9-705f63f67843,0.2,0.13,0.068084716796875
4e9410bd-75a6-4cac-98b9-705f63f67843,0.2,0.18000000000000002,0.07232940196990967
4e9410bd-75a6-4cac-98b9-705f63f67843,0.2,0.23,0.07472961395978928
4e9410bd-75a6-4cac-98b9-705f63f67843,0.25,0.03,0.05071495100855827
4e9410bd-75a6-4cac-98b9-705f63f67843,0.25,0.08,0.05970412865281105
4e9410bd-75a6-4cac-98b9-705f63f67843,0.25,0.13,0.07243015617132187
4e9410bd-75a6-4cac-98b9-705f63f67843,0.25,0.18000000000000002,0.07259932160377502
4e9410bd-75a6-4cac-98b9-705f63f67843,0.25,0.23,0.08112312108278275
4e9410bd-75a6-4cac-98b9-705f63f67843,0.30000000000000004,0.03,0.05282638967037201
4e9410bd-75a6-4cac-98b9-705f63f67843,0.30000000000000004,0.08,0.06742940843105316
4e9410bd-75a6-4cac-98b9-705f63f67843,0.30000000000000004,0.13,0.07687558978796005
4e9410bd-75a6-4cac-98b9-705f63f67843,0.30000000000000004,0.18000000000000002,0.08640123158693314
4e9410bd-75a6-4cac-98b9-705f63f67843,0.30000000000000004,0.23,0.0860542431473732
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.03,0.08640457689762115
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.08,0.17017138004302979
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.13,0.17834630608558655
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.18000000000000002,0.16646823287010193
4f705791-dfc8-44c9-9a7f-272716ae6332,0.0,0.23,0.15497836470603943
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.03,0.08963663130998611
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.08,0.16399596631526947
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.13,0.16966396570205688
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.18000000000000002,0.15902747213840485
4f705791-dfc8-44c9-9a7f-272716ae6332,0.01,0.23,0.14267972111701965
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.03,0.10964594036340714
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.08,0.1581699103116989
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.13,0.16523200273513794
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.18000000000000002,0.15143828094005585
4f705791-dfc8-44c9-9a7f-272716ae6332,0.02,0.23,0.13728709518909454
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.03,0.1231788694858551
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.08,0.17268283665180206
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.13,0.16685712337493896
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.18000000000000002,0.14815887808799744
4f705791-dfc8-44c9-9a7f-272716ae6332,0.03,0.23,0.1355494260787964
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.03,0.11623256653547287
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.08,0.16047310829162598
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.13,0.1536126285791397
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.18000000000000002,0.13882458209991455
4f705791-dfc8-44c9-9a7f-272716ae6332,0.04,0.23,0.12425512075424194
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.03,0.12172501534223557
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.08,0.1456719934940338
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.13,0.13699907064437866
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.18000000000000002,0.1280420571565628
4f705791-dfc8-44c9-9a7f-272716ae6332,0.05,0.23,0.11431147903203964
4f705791-dfc8-44c9-9a7f-272716ae6332,0.06,0.03,0.12192384898662567
4f705791-dfc8-44c9-9a7f-272716ae6332,0.06,0.08,0.14067144691944122
4f705791-dfc8-44c9-9a7f-272716ae6332,0.06,0.13,0.13365206122398376
4f705791-dfc8-44c9-9a7f-272716ae6332,0.06,0.18000000000000002,0.11864768713712692
4f705791-dfc8-44c9-9a7f-272716ae6332,0.06,0.23,0.10998133569955826
4f705791-dfc8-44c9-9a7f-272716ae6332,0.07,0.03,0.09503285586833954
4f705791-dfc8-44c9-9a7f-272716ae6332,0.07,0.08,0.12860722839832306
4f705791-dfc8-44c9-9a7f-272716ae6332,0.07,0.13,0.11778487265110016
4f705791-dfc8-44c9-9a7f-272716ae6332,0.07,0.18000000000000002,0.1066690981388092
4f705791-dfc8-44c9-9a7f-272716ae6332,0.07,0.23,0.09663361310958862
4f705791-dfc8-44c9-9a7f-272716ae6332,0.08,0.03,0.08963081240653992
4f705791-dfc8-44c9-9a7f-272716ae6332,0.08,0.08,0.10781209170818329
4f705791-dfc8-44c9-9a7f-272716ae6332,0.08,0.13,0.10024335235357285
4f705791-dfc8-44c9-9a7f-272716ae6332,0.08,0.18000000000000002,0.0938078984618187
4f705791-dfc8-44c9-9a7f-272716ae6332,0.08,0.23,0.0883835107088089
4f705791-dfc8-44c9-9a7f-272716ae6332,0.09,0.03,0.0864560455083847
4f705791-dfc8-44c9-9a7f-272716ae6332,0.09,0.08,0.1002553328871727
4f705791-dfc8-44c9-9a7f-272716ae6332,0.09,0.13,0.09756617248058319
4f705791-dfc8-44c9-9a7f-272716ae6332,0.09,0.18000000000000002,0.08990935981273651
4f705791-dfc8-44c9-9a7f-272716ae6332,0.09,0.23,0.08567500114440918
4f705791-dfc8-44c9-9a7f-272716ae6332,0.1,0.03,0.09467515349388123
4f705791-dfc8-44c9-9a7f-272716ae6332,0.1,0.08,0.09863995015621185
4f705791-dfc8-44c9-9a7f-272716ae6332,0.1,0.13,0.09781252592802048
4f705791-dfc8-44c9-9a7f-272716ae6332,0.1,0.18000000000000002,0.08921735733747482
4f705791-dfc8-44c9-9a7f-272716ae6332,0.1,0.23,0.08776289969682693
4f705791-dfc8-44c9-9a7f-272716ae6332,0.15000000000000002,0.03,0.048304423689842224
4f705791-dfc8-44c9-9a7f-272716ae6332,0.15000000000000002,0.08,0.07164785265922546
4f705791-dfc8-44c9-9a7f-272716ae6332,0.15000000000000002,0.13,0.08247826248407364
4f705791-dfc8-44c9-9a7f-272716ae6332,0.15000000000000002,0.18000000000000002,0.08107119798660278
4f705791-dfc8-44c9-9a7f-272716ae6332,0.15000000000000002,0.23,0.08310344815254211
4f705791-dfc8-44c9-9a7f-272716ae6332,0.2,0.03,0.05754699930548668
4f705791-dfc8-44c9-9a7f-272716ae6332,0.2,0.08,0.07517734915018082
4f705791-dfc8-44c9-9a7f-272716ae6332,0.2,0.13,0.07763545215129852
4f705791-dfc8-44c9-9a7f-272716ae6332,0.2,0.18000000000000002,0.0793028175830841
4f705791-dfc8-44c9-9a7f-272716ae6332,0.2,0.23,0.08078347146511078
4f705791-dfc8-44c9-9a7f-272716ae6332,0.25,0.03,0.04986310377717018
4f705791-dfc8-44c9-9a7f-272716ae6332,0.25,0.08,0.07330003380775452
4f705791-dfc8-44c9-9a7f-272716ae6332,0.25,0.13,0.07479118555784225
4f705791-dfc8-44c9-9a7f-272716ae6332,0.25,0.18000000000000002,0.07688505202531815
4f705791-dfc8-44c9-9a7f-272716ae6332,0.25,0.23,0.07297450304031372
4f705791-dfc8-44c9-9a7f-272716ae6332,0.30000000000000004,0.03,0.0537344366312027
4f705791-dfc8-44c9-9a7f-272716ae6332,0.30000000000000004,0.08,0.06963218003511429
4f705791-dfc8-44c9-9a7f-272716ae6332,0.30000000000000004,0.13,0.07062768936157227
4f705791-dfc8-44c9-9a7f-272716ae6332,0.30000000000000004,0.18000000000000002,0.07001576572656631
4f705791-dfc8-44c9-9a7f-272716ae6332,0.30000000000000004,0.23,0.061606697738170624
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.03,0.11432526260614395
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.08,0.13414043188095093
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.13,0.1835918128490448
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.18000000000000002,0.17254921793937683
50123aca-5877-43ec-a44b-b4fce5913db6,0.0,0.23,0.15019835531711578
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.03,0.11356235295534134
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.08,0.14916180074214935
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.13,0.19289757311344147
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.18000000000000002,0.17119866609573364
50123aca-5877-43ec-a44b-b4fce5913db6,0.01,0.23,0.1523449420928955
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.03,0.11517567187547684
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.08,0.17828914523124695
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.13,0.20975209772586823
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.18000000000000002,0.17753303050994873
50123aca-5877-43ec-a44b-b4fce5913db6,0.02,0.23,0.15816719830036163
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.03,0.1231834664940834
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.08,0.21389102935791016
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.13,0.22781683504581451
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.18000000000000002,0.1859653890132904
50123aca-5877-43ec-a44b-b4fce5913db6,0.03,0.23,0.16687005758285522
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.03,0.13899831473827362
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.08,0.23855482041835785
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.13,0.22591722011566162
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.18000000000000002,0.18549764156341553
50123aca-5877-43ec-a44b-b4fce5913db6,0.04,0.23,0.166423961520195
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.03,0.15745016932487488
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.08,0.2545275390148163
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.13,0.22261391580104828
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.18000000000000002,0.17961764335632324
50123aca-5877-43ec-a44b-b4fce5913db6,0.05,0.23,0.16223663091659546
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.03,0.19818788766860962
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.08,0.2552349269390106
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.13,0.20551669597625732
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.18000000000000002,0.17064988613128662
50123aca-5877-43ec-a44b-b4fce5913db6,0.06,0.23,0.1537899225950241
50123aca-5877-43ec-a44b-b4fce5913db6,0.07,0.03,0.22551816701889038
50123aca-5877-43ec-a44b-b4fce5913db6,0.07,0.08,0.25024735927581787
50123aca-5877-43ec-a44b-b4fce5913db6,0.07,0.13,0.19205525517463684
50123aca-5877-43ec-a44b-b4fce5913db6,0.07,0.18000000000000002,0.16290318965911865
50123aca-5877-43ec-a44b-b4fce5913db6,0.07,0.23,0.14369000494480133
50123aca-5877-43ec-a44b-b4fce5913db6,0.08,0.03,0.23650121688842773
50123aca-5877-43ec-a44b-b4fce5913db6,0.08,0.08,0.23420998454093933
50123aca-5877-43ec-a44b-b4fce5913db6,0.08,0.13,0.174467995762825
50123aca-5877-43ec-a44b-b4fce5913db6,0.08,0.18000000000000002,0.1506815403699875
50123aca-5877-43ec-a44b-b4fce5913db6,0.08,0.23,0.13525959849357605
50123aca-5877-43ec-a44b-b4fce5913db6,0.09,0.03,0.21813783049583435
50123aca-5877-43ec-a44b-b4fce5913db6,0.09,0.08,0.19382093846797943
50123aca-5877-43ec-a44b-b4fce5913db6,0.09,0.13,0.14459075033664703
