unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
20785ea4-2bd8-419a-a617-7cb275d62b95,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08071370422840118,-29.55223880597015,31.367924528301884,157.4840764271708,17.91,17,9,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
20cc4322-961a-41d4-bc71-e7944554bd25,0.06,0.23,ab4a70858e,0.07936690002679825,47.462686567164184,34.95283018867924,67.51591472682667,7.16,60,7,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2278edde-963c-4b7b-9c0a-fb9d69ca28d8,0.06,0.23,ab4a70858e,0.11977298557758331,-27.761194029850742,-9.858490566037737,157.4840764271708,21.49,18,32,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
2324ff9a-e664-4d73-b6ed-c9c9dc832211,-0.03,-0.13,ab4a70858e,0.08392470329999924,9.85074626865672,4.481132075471699,134.9774869247291,21.49,39,24,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
234344b4-5c2c-4cf2-b9b5-5a396659cca2,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
238192af-b479-4ed0-bb54-a99e33806515,0.0,0.18000000000000002,ab4a70858e,0.08874435722827911,-38.507462686567166,-0.8962264150943398,134.9774869247291,21.49,12,27,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
23d817df-5758-421a-a8bc-78cb7fe574be,0.2,0.18000000000000002,ab4a70858e,0.09958885610103607,-36.71641791044776,24.198113207547166,0.0,14.32,13,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
2436b93e-14b7-4736-87b1-71ce730a1258,-0.03,-0.23,ab4a70858e,0.10601014643907547,-38.507462686567166,4.481132075471699,67.51591472682667,21.49,12,24,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
24a2baaf-8826-4cc8-a858-ec6f412b2ce1,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
253131b4-016f-46e2-aba7-faf189a0f51f,-0.02,-0.23,ab4a70858e,0.10755082964897156,-6.268656716417908,-13.443396226415096,180.0,14.32,30,34,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
26c1e57b-539d-40a3-8e9d-66a7b09c6e45,-0.06,-0.13,ab4a70858e,0.08675596863031387,-20.59701492537313,8.066037735849058,112.48408527317332,17.91,22,22,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
26c458f0-26e3-4bbf-82ff-ef79d685de31,0.05,0.08,ab4a70858e,0.09486516565084457,47.462686567164184,-36.74528301886792,45.02251307527088,28.65,60,47,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
27ad66b0-501a-4309-8c2b-712a62f9deb1,0.02,0.13,ab4a70858e,0.07441095262765884,-60.0,-22.40566037735849,67.51591472682667,7.16,0,39,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
27d3277e-d309-42c6-bf47-f310af6380c5,0.09,0.23,ab4a70858e,0.09404362738132477,-27.761194029850742,15.235849056603776,22.515923572829163,21.49,18,18,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
27f1ebd6-7a99-4420-b5b3-632e8bac962a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
28bda1fd-745b-405c-afc8-82c5e13207ce,-0.09,-0.23,ab4a70858e,0.08474842458963394,-56.417910447761194,25.990566037735846,90.0,28.65,2,12,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
28d8da79-24f5-486d-b1f2-2aba9a6fd813,0.25,0.23,ab4a70858e,0.08126699179410934,-24.179104477611936,-20.61320754716981,0.0,17.91,20,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
29b737ee-5580-4688-97fa-617bd71bc6c1,0.2,0.23,ab4a70858e,0.07429028302431107,31.343283582089555,13.443396226415096,157.4840764271708,28.65,51,19,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2a4bb675-3e32-48f0-a7f4-683f0d2764b0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
2a76502d-fec6-4739-8147-2ab5cfc09c61,-0.09,-0.23,ab4a70858e,0.09962388128042221,-29.55223880597015,13.443396226415096,67.51591472682667,10.74,17,19,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
2af844ca-9a25-4048-83ce-2bc55222dd32,0.2,0.23,ab4a70858e,0.11529182642698288,-31.34328358208955,-15.235849056603776,112.48408527317332,28.65,16,35,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2b19b1fa-83e3-477d-a33e-b5a29e82198a,0.02,0.08,ab4a70858e,0.11512573808431625,-2.6865671641791025,-34.95283018867924,45.02251307527088,28.65,32,46,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
2cacfc40-cea1-453d-8ed9-80032bea815f,0.2,0.13,ab4a70858e,0.0783686637878418,-25.970149253731343,-13.443396226415096,90.0,28.65,19,34,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
2cdee49e-5add-4c94-9562-be7035eb1f27,0.25,0.13,ab4a70858e,0.08444524556398392,4.477611940298516,36.74528301886792,22.515923572829163,14.32,36,6,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
2dad11dc-e95b-48c5-adb3-9e600861bfec,0.08,0.18000000000000002,ab4a70858e,0.07700932025909424,-6.268656716417908,24.198113207547166,180.0,17.91,30,13,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
2e99e719-d8f4-4202-9cf5-0803ed9663a9,0.30000000000000004,0.13,ab4a70858e,0.10164403915405273,-11.64179104477612,38.5377358490566,180.0,14.32,27,5,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
303acd11-a5a8-44e8-b408-85966e1d28f5,-0.01,-0.18000000000000002,ab4a70858e,0.07284129410982132,20.59701492537313,42.12264150943396,22.515923572829163,14.32,45,3,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
3060df0c-ef45-4e7a-b8fe-e008d4b6b24c,0.25,0.23,ab4a70858e,0.08433974534273148,-25.970149253731343,-6.273584905660378,0.0,14.32,19,30,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
308587ec-0111-43f4-9a89-5d568d09ea83,0.0,0.13,ab4a70858e,0.0850098505616188,25.97014925373135,-34.95283018867924,157.4840764271708,28.65,48,46,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
312fae5a-8640-4786-97ff-620fc41aaa7e,0.0,0.08,ab4a70858e,0.11701469123363495,9.85074626865672,-17.028301886792452,22.515923572829163,28.65,39,36,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3206121d-b881-48ff-ab49-0d0ff449a821,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3207b5ac-e61c-4f49-a817-1de2ff1f19f3,-0.01,-0.23,ab4a70858e,0.10418639332056046,-38.507462686567166,-13.443396226415096,0.0,17.91,12,34,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
32ee2dbe-a9c6-4c16-93d6-8f433b08c557,0.03,0.13,ab4a70858e,0.12354141473770142,-17.014925373134325,-17.028301886792452,112.48408527317332,21.49,24,36,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
346f6d66-7525-47f8-9595-c5386862fc1a,-0.03,-0.18000000000000002,ab4a70858e,0.20663242042064667,-15.223880597014926,-17.028301886792452,45.02251307527088,17.91,25,36,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
34a47c7a-b6cf-462b-8b04-e15a50a1a18d,0.25,0.08,ab4a70858e,0.07560000568628311,27.761194029850756,-22.40566037735849,90.0,21.49,49,39,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
352aada8-688b-48eb-8ee7-839dccb5fbc7,-0.09,-0.18000000000000002,ab4a70858e,0.08077466487884521,-0.8955223880596961,-2.6886792452830193,180.0,14.32,33,28,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
355bc0ab-7ef8-464f-97bc-f91f1e358bb9,-0.06,-0.18000000000000002,ab4a70858e,0.0799255445599556,-20.59701492537313,43.91509433962264,112.48408527317332,7.16,22,2,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.18000000000000002.h5
358c3303-9093-4eca-a65d-0acf1ea613b0,-0.01,-0.13,ab4a70858e,0.1188986748456955,-27.761194029850742,-18.82075471698113,0.0,14.32,18,37,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
364bf594-0c33-4d7f-ad56-a5aa362f1da2,-0.02,-0.08,ab4a70858e,0.12385974824428558,-29.55223880597015,-18.82075471698113,0.0,17.91,17,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
371243b9-3998-4967-b33c-79811338aa17,0.1,0.23,ab4a70858e,0.08413691073656082,-24.179104477611936,0.8962264150943398,0.0,14.32,20,26,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
37201c50-2e10-4927-befb-f039c9f4ab31,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
387cbcb1-9788-411e-b5c5-37ffcbb27d88,0.15000000000000002,0.23,ab4a70858e,0.07796938717365265,-33.134328358208954,-43.91509433962264,22.515923572829195,14.32,15,51,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
39327db5-c361-4434-9663-29e3cabe4fa8,-0.01,-0.23,ab4a70858e,0.07784781605005264,8.059701492537314,9.858490566037737,22.515923572829163,7.16,38,21,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
3a3aba3c-4284-412d-8e33-7ecca183a2d9,-0.02,-0.08,ab4a70858e,0.13503111898899078,-31.34328358208955,-18.82075471698113,0.0,17.91,16,37,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
3a8f06bc-c4e5-488b-a03c-62e412cace7f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3b55cdf3-9099-4476-a5ac-9c935f01d8dc,-0.03,-0.13,ab4a70858e,0.09269813448190689,-17.014925373134325,-8.066037735849058,180.0,10.74,24,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.13.h5
3b7b80b3-60e6-4119-a670-710054159f0f,0.30000000000000004,0.23,ab4a70858e,0.1079455316066742,51.04477611940298,9.858490566037737,180.0,10.74,62,21,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3be2db43-ff3a-426e-b2cf-8ba1e0dc61b9,0.2,0.08,ab4a70858e,0.07967737317085266,40.29850746268657,-36.74528301886792,180.0,28.65,56,47,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
3c2797ae-2f82-476d-a48d-e940a69365b8,0.06,0.18000000000000002,ab4a70858e,0.09050419181585312,-0.8955223880596961,11.650943396226417,45.02251307527088,28.65,33,20,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
3cd94916-040e-44d3-a34c-2c6a9bc2d2e8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07847283035516739,-15.223880597014926,33.160377358490564,90.0,28.65,25,8,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3d08c3f0-86ad-47d5-ac03-bda8a0108d3f,0.03,0.13,ab4a70858e,0.08925467729568481,-52.83582089552239,-11.650943396226417,157.4840764271708,28.65,4,33,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
3d4cd3a2-12a6-438d-b108-a857ca6aa5bf,0.30000000000000004,0.23,ab4a70858e,0.09301580488681793,-17.014925373134325,8.066037735849058,112.48408527317332,21.49,24,22,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3f5e51db-5ad8-42b7-9d7f-be28dba97b93,-0.01,-0.23,ab4a70858e,0.12769798934459686,-38.507462686567166,-13.443396226415096,0.0,17.91,12,34,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
40013477-e300-47eb-95be-f209ffe7c7b9,-0.07,-0.23,ab4a70858e,0.07923571020364761,-20.59701492537313,6.273584905660378,112.48408527317332,7.16,22,23,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
404fc019-4082-470f-bebd-420a1aa79335,0.2,0.23,ab4a70858e,0.07078121602535248,58.20895522388061,8.066037735849058,112.48408527317332,10.74,66,22,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
409e001c-b8a0-4c32-81d1-9026a382a748,0.30000000000000004,0.23,ab4a70858e,0.11265874654054642,17.014925373134332,9.858490566037737,45.02251307527088,7.16,43,21,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41c88cb4-bbcf-423d-91c0-11b28b066f52,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08348093926906586,-13.43283582089552,29.575471698113205,22.515923572829195,28.65,26,10,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4245eed7-a194-433c-a980-30c39a6e7ba1,-0.09,-0.23,ab4a70858e,0.09855393320322037,-6.268656716417908,31.367924528301884,180.0,10.74,30,9,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
432d3db0-dee4-467e-af0f-72052de8fa2b,0.0,0.23,ab4a70858e,0.07781963795423508,-17.014925373134325,-11.650943396226417,22.515923572829163,21.49,24,33,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
435340d8-e3bb-45ab-ad82-834da35bde62,0.04,0.18000000000000002,ab4a70858e,0.08723411709070206,15.223880597014926,-20.61320754716981,0.0,7.16,42,38,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
44805a05-d120-4693-b9b0-255caeb0b0d2,-0.08,-0.23,ab4a70858e,0.08276776224374771,-51.04477611940298,34.95283018867924,67.51591472682667,17.91,5,7,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
