unit_id,delay,duration,abs_max_value
004e18c7-228b-487a-8858-5c8b8037e954,0.06,0.03,0.0435301773250103
004e18c7-228b-487a-8858-5c8b8037e954,0.06,0.08,0.06193681061267853
004e18c7-228b-487a-8858-5c8b8037e954,0.06,0.13,0.06466682255268097
004e18c7-228b-487a-8858-5c8b8037e954,0.06,0.18000000000000002,0.061362866312265396
004e18c7-228b-487a-8858-5c8b8037e954,0.06,0.23,0.06385749578475952
004e18c7-228b-487a-8858-5c8b8037e954,0.07,0.03,0.04777289927005768
004e18c7-228b-487a-8858-5c8b8037e954,0.07,0.08,0.05637919902801514
004e18c7-228b-487a-8858-5c8b8037e954,0.07,0.13,0.062271807342767715
004e18c7-228b-487a-8858-5c8b8037e954,0.07,0.18000000000000002,0.05616353079676628
004e18c7-228b-487a-8858-5c8b8037e954,0.07,0.23,0.06385946273803711
004e18c7-228b-487a-8858-5c8b8037e954,0.08,0.03,0.050908468663692474
004e18c7-228b-487a-8858-5c8b8037e954,0.08,0.08,0.059526748955249786
004e18c7-228b-487a-8858-5c8b8037e954,0.08,0.13,0.0595763735473156
004e18c7-228b-487a-8858-5c8b8037e954,0.08,0.18000000000000002,0.05628402903676033
004e18c7-228b-487a-8858-5c8b8037e954,0.08,0.23,0.06070518121123314
004e18c7-228b-487a-8858-5c8b8037e954,0.09,0.03,0.04546208679676056
004e18c7-228b-487a-8858-5c8b8037e954,0.09,0.08,0.055364467203617096
004e18c7-228b-487a-8858-5c8b8037e954,0.09,0.13,0.05715057998895645
004e18c7-228b-487a-8858-5c8b8037e954,0.09,0.18000000000000002,0.055938344448804855
004e18c7-228b-487a-8858-5c8b8037e954,0.09,0.23,0.06396980583667755
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.03,0.04533470422029495
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.08,0.05438222736120224
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.13,0.06013946980237961
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.18000000000000002,0.0579332560300827
004e18c7-228b-487a-8858-5c8b8037e954,0.1,0.23,0.060810212045907974
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.03,0.047514598816633224
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.08,0.06507744640111923
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.13,0.05589929223060608
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.18000000000000002,0.05500457063317299
004e18c7-228b-487a-8858-5c8b8037e954,0.15000000000000002,0.23,0.057523295283317566
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.03,0.04832157492637634
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.08,0.05330989509820938
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.13,0.05749564617872238
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.18000000000000002,0.05854412168264389
004e18c7-228b-487a-8858-5c8b8037e954,0.2,0.23,0.058648113161325455
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.03,0.04374398663640022
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.08,0.0637224018573761
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.13,0.06573757529258728
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.18000000000000002,0.06933292001485825
004e18c7-228b-487a-8858-5c8b8037e954,0.25,0.23,0.0673893541097641
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.03,0.050619762390851974
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.08,0.06815867125988007
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.13,0.07007484883069992
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.18000000000000002,0.06463547796010971
004e18c7-228b-487a-8858-5c8b8037e954,0.30000000000000004,0.23,0.06930170208215714
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.03,0.05524911358952522
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.08,0.06873877346515656
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.13,0.07273224741220474
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.18000000000000002,0.07223906368017197
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.0,0.23,0.06806420534849167
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.03,0.05045309662818909
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.08,0.06623100489377975
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.13,0.07569603621959686
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.18000000000000002,0.06525421142578125
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.01,0.23,0.06421083956956863
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.03,0.049905963242053986
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.08,0.0709456130862236
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.13,0.07802974432706833
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.18000000000000002,0.0604868046939373
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.02,0.23,0.06262823194265366
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.03,0.043808482587337494
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.08,0.07068468630313873
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.13,0.0674768015742302
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.18000000000000002,0.06483161449432373
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.03,0.23,0.0680755078792572
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.03,0.048137106001377106
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.08,0.0670524388551712
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.13,0.06403950601816177
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.18000000000000002,0.06433390825986862
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.04,0.23,0.06787102669477463
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.03,0.050093185156583786
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.08,0.0644906684756279
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.13,0.06193819269537926
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.18000000000000002,0.07036901265382767
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.05,0.23,0.06490965932607651
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.03,0.05736055225133896
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.08,0.07102859020233154
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.13,0.06600943207740784
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.18000000000000002,0.07287003099918365
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.06,0.23,0.06569627672433853
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.03,0.048776064068078995
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.08,0.0704907551407814
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.13,0.06320655345916748
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.18000000000000002,0.0710570365190506
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.07,0.23,0.06514331698417664
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.03,0.049566783010959625
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.08,0.06128325313329697
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.13,0.06614207476377487
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.18000000000000002,0.07563168555498123
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.08,0.23,0.06904234737157822
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.03,0.05383196845650673
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.08,0.05871135741472244
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.13,0.06406626850366592
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.18000000000000002,0.0697149783372879
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.09,0.23,0.06582390516996384
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.03,0.05694897472858429
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.08,0.056156884878873825
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.13,0.06617149710655212
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.18000000000000002,0.06460349261760712
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.1,0.23,0.06329376250505447
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.03,0.04766998067498207
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.08,0.05907592549920082
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.13,0.05231728032231331
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.18000000000000002,0.05554397031664848
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.15000000000000002,0.23,0.05391488969326019
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.03,0.05413036048412323
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.08,0.05443844571709633
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.13,0.06496961414813995
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.18000000000000002,0.05988597497344017
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.2,0.23,0.05510387197136879
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.03,0.05321626365184784
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.08,0.06605985015630722
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.13,0.057557255029678345
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.18000000000000002,0.05704828351736069
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.25,0.23,0.05850929766893387
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.03,0.05264926701784134
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.08,0.053793229162693024
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.13,0.0627226009964943
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.18000000000000002,0.06789171695709229
008e7eb8-9bc5-47a0-87b1-68ca4b304ed5,0.30000000000000004,0.23,0.06592154502868652
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.03,0.045505840331315994
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.08,0.05884968489408493
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.13,0.06432651728391647
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.18000000000000002,0.06449425220489502
01067754-6942-4d3a-8e5a-f8dbb4774735,0.0,0.23,0.07315140962600708
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.03,0.045580118894577026
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.08,0.05816984176635742
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.13,0.06335003674030304
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.18000000000000002,0.0633322075009346
01067754-6942-4d3a-8e5a-f8dbb4774735,0.01,0.23,0.07581331580877304
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.03,0.04499836266040802
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.08,0.05751445144414902
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.13,0.06676795333623886
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.18000000000000002,0.07046009600162506
01067754-6942-4d3a-8e5a-f8dbb4774735,0.02,0.23,0.08270883560180664
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.03,0.04185601696372032
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.08,0.05910360440611839
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.13,0.06391195207834244
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.18000000000000002,0.07098860293626785
01067754-6942-4d3a-8e5a-f8dbb4774735,0.03,0.23,0.08196379244327545
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.03,0.0444314107298851
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.08,0.06494003534317017
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.13,0.06599342823028564
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.18000000000000002,0.07215618342161179
01067754-6942-4d3a-8e5a-f8dbb4774735,0.04,0.23,0.08596740663051605
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.03,0.05017963796854019
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.08,0.058964308351278305
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.13,0.06458503752946854
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.18000000000000002,0.07830653339624405
01067754-6942-4d3a-8e5a-f8dbb4774735,0.05,0.23,0.08715376257896423
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.03,0.05158517137169838
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.08,0.05758921056985855
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.13,0.06537168473005295
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.18000000000000002,0.0808909609913826
01067754-6942-4d3a-8e5a-f8dbb4774735,0.06,0.23,0.08765555918216705
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.03,0.04580634459853172
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.08,0.06025867909193039
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.13,0.06716276705265045
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.18000000000000002,0.08240853250026703
01067754-6942-4d3a-8e5a-f8dbb4774735,0.07,0.23,0.08662665635347366
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.03,0.053412340581417084
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.08,0.058405276387929916
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.13,0.07133189588785172
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.18000000000000002,0.08327513933181763
01067754-6942-4d3a-8e5a-f8dbb4774735,0.08,0.23,0.08488219976425171
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.03,0.053633708506822586
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.08,0.05948453024029732
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.13,0.07101542502641678
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.18000000000000002,0.08616132289171219
01067754-6942-4d3a-8e5a-f8dbb4774735,0.09,0.23,0.08214125037193298
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.03,0.047045059502124786
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.08,0.06538274884223938
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.13,0.07466241717338562
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.18000000000000002,0.08381975442171097
01067754-6942-4d3a-8e5a-f8dbb4774735,0.1,0.23,0.08267852663993835
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.03,0.050211548805236816
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.08,0.06737546622753143
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.13,0.08047173917293549
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.18000000000000002,0.08090587705373764
01067754-6942-4d3a-8e5a-f8dbb4774735,0.15000000000000002,0.23,0.08077886700630188
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.03,0.04675182327628136
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.08,0.06937343627214432
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.13,0.07202509045600891
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.18000000000000002,0.0718456357717514
01067754-6942-4d3a-8e5a-f8dbb4774735,0.2,0.23,0.08074935525655746
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.03,0.042663488537073135
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.08,0.06038377806544304
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.13,0.06503926217556
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.18000000000000002,0.07748338580131531
01067754-6942-4d3a-8e5a-f8dbb4774735,0.25,0.23,0.08140148967504501
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.03,0.04603590816259384
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.08,0.06186961382627487
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.13,0.07476968318223953
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.18000000000000002,0.07710269093513489
01067754-6942-4d3a-8e5a-f8dbb4774735,0.30000000000000004,0.23,0.0792415663599968
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.03,0.06079252436757088
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.08,0.07601768523454666
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.13,0.08186928927898407
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.18000000000000002,0.08390753716230392
0253985c-678f-48d1-97fd-d394ef588c82,0.0,0.23,0.09000130742788315
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.03,0.06770732253789902
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.08,0.08625264465808868
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.13,0.08119481801986694
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.18000000000000002,0.08660800009965897
0253985c-678f-48d1-97fd-d394ef588c82,0.01,0.23,0.09561090916395187
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.03,0.04975098371505737
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.08,0.0668155699968338
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.13,0.07385831326246262
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.18000000000000002,0.07658525556325912
0253985c-678f-48d1-97fd-d394ef588c82,0.02,0.23,0.0909838080406189
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.03,0.05743444338440895
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.08,0.06685718894004822
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.13,0.07566338777542114
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.18000000000000002,0.08200671523809433
0253985c-678f-48d1-97fd-d394ef588c82,0.03,0.23,0.0922812968492508
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.03,0.05309302359819412
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.08,0.07170554250478745
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.13,0.0795004740357399
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.18000000000000002,0.08148415386676788
0253985c-678f-48d1-97fd-d394ef588c82,0.04,0.23,0.09238171577453613
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.03,0.051743172109127045
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.08,0.06335058063268661
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.13,0.07661756873130798
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.18000000000000002,0.07771256566047668
0253985c-678f-48d1-97fd-d394ef588c82,0.05,0.23,0.09069137275218964
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.03,0.054457537829875946
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.08,0.06909085810184479
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.13,0.0752129852771759
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.18000000000000002,0.08130981028079987
0253985c-678f-48d1-97fd-d394ef588c82,0.06,0.23,0.08750772476196289
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.03,0.053935203701257706
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.08,0.06810028851032257
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.13,0.07320183515548706
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.18000000000000002,0.08141326904296875
0253985c-678f-48d1-97fd-d394ef588c82,0.07,0.23,0.08393284678459167
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.03,0.05167508125305176
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.08,0.06933543086051941
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.13,0.07646036893129349
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.18000000000000002,0.08369185775518417
0253985c-678f-48d1-97fd-d394ef588c82,0.08,0.23,0.0905321016907692
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.03,0.04793287068605423
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.08,0.06233195960521698
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.13,0.06871475279331207
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.18000000000000002,0.08165566623210907
0253985c-678f-48d1-97fd-d394ef588c82,0.09,0.23,0.08806875348091125
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.03,0.04912979528307915
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.08,0.06744106113910675
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.13,0.06855190545320511
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.18000000000000002,0.08462252467870712
0253985c-678f-48d1-97fd-d394ef588c82,0.1,0.23,0.08844294399023056
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.03,0.04837483912706375
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.08,0.06431002169847488
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.13,0.0777285024523735
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.18000000000000002,0.08342381566762924
0253985c-678f-48d1-97fd-d394ef588c82,0.15000000000000002,0.23,0.0897071361541748
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.03,0.04795581102371216
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.08,0.0746535062789917
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.13,0.08285117894411087
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.18000000000000002,0.09129392355680466
0253985c-678f-48d1-97fd-d394ef588c82,0.2,0.23,0.09148488938808441
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.03,0.046365197747945786
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.08,0.06702275574207306
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.13,0.0765865370631218
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.18000000000000002,0.0785481259226799
0253985c-678f-48d1-97fd-d394ef588c82,0.25,0.23,0.08396927267313004
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.03,0.058159686625003815
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.08,0.06846988946199417
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.13,0.07061894237995148
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.18000000000000002,0.07892103493213654
0253985c-678f-48d1-97fd-d394ef588c82,0.30000000000000004,0.23,0.07444329559803009
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.03,0.048058707267045975
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.08,0.05814702436327934
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.13,0.0612039715051651
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.18000000000000002,0.07218946516513824
0299a906-0043-4499-800e-a1d8dd18772a,0.0,0.23,0.07079541683197021
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.03,0.04918406158685684
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.08,0.05476367473602295
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.13,0.05925983935594559
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.18000000000000002,0.0731935054063797
0299a906-0043-4499-800e-a1d8dd18772a,0.01,0.23,0.06537439674139023
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.03,0.04774712398648262
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.08,0.06230389326810837
0299a906-0043-4499-800e-a1d8dd18772a,0.02,0.13,0.05776388570666313
